CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
492.58327633224, 500, 5.57783491907935, 5.70917006826681, 6799.76690899804, 0, 1.59737677343782
492.615019289427, 500, 5.57459612008114, 5.7094473244697, 6793.79658333115, 0, 1.59596500744523
492.646863030153, 500, 5.57392967077145, 5.70631209470599, 6787.82505763878, 0, 1.59445278754586
492.678693687543, 500, 5.57085325516888, 5.70417297355282, 6781.85272966896, 0, 1.5929622959702
492.710501610884, 500, 5.56991547057365, 5.70211884255403, 6775.87925961808, 0, 1.59137113698753
492.742296500714, 500, 5.56830016316363, 5.69997960271779, 6769.90498643236, 0, 1.5897963199738
492.774020853685, 500, 5.56662256015449, 5.69834789116426, 6763.92981512059, 0, 1.58820105702227
492.805752252112, 500, 5.56499146199427, 5.69603550145854, 6757.953458444, 0, 1.58658446256261
492.837465868448, 500, 5.56551238195725, 5.69394050681169, 6751.97632991594, 0, 1.58494355819651
492.869113860186, 500, 5.56372060033577, 5.69226811815265, 6745.99833077174, 0, 1.58340248226213
492.90071628592, 500, 5.56079856695936, 5.69042259798622, 6740.01936056393, 0, 1.58184442208454
492.932253146428, 500, 5.56039704592061, 5.68875605475084, 6734.0394210022, 0, 1.58019057246769
492.963815421099, 500, 5.55852048190326, 5.68629014622063, 6728.05848012068, 0, 1.57858801799162
492.995364861446, 500, 5.55704529377125, 5.68415867672585, 6722.07659461365, 0, 1.57695022375799
493.026773110265, 500, 5.55449711385211, 5.68316037179705, 6716.09374088014, 0, 1.57529495379437
493.058287372813, 500, 5.55213799261509, 5.67998927914056, 6710.10991641905, 0, 1.57357418091316
493.089708374697, 500, 5.55066220213283, 5.67856804147306, 6704.12522501247, 0, 1.57178077033535
493.121159733972, 500, 5.54852444437967, 5.67606145916151, 6698.13951414794, 0, 1.56997380416824
493.15247478534, 500, 5.54636192393953, 5.67502285026181, 6692.15310628582, 0, 1.56812732639359
493.183815482887, 500, 5.54440390425876, 5.67256383776149, 6686.16555565692, 0, 1.5662299025764
493.214972050861, 500, 5.5419636426715, 5.67195384724699, 6680.17720397504, 0, 1.56429011029647
493.246159085073, 500, 5.53934447316661, 5.66946245854366, 6674.1880433504, 0, 1.56229757458377
493.27737661486, 500, 5.53740122303002, 5.66696712479732, 6668.19791015496, 0, 1.5602223607785
493.308481056127, 500, 5.53577918688211, 5.66573595483017, 6662.20680736717, 0, 1.55810655536992
493.339663924184, 500, 5.53363121507691, 5.66282150439115, 6656.21473321643, 0, 1.55598153639964
493.370678070816, 500, 5.5330572943878, 5.66208185802842, 6650.22178582507, 0, 1.55380485102302
493.401631816407, 500, 5.53129494437849, 5.66039800223187, 6644.22816054901, 0, 1.55167728527073
493.43268719234, 500, 5.52999367947164, 5.6572869991414, 6638.23333017843, 0, 1.54953145679636
493.463634346495, 500, 5.52839300596931, 5.65601962201361, 6632.23770493693, 0, 1.54738514411351
493.49450863013, 500, 5.52644947659515, 5.65444751603554, 6626.2412676492, 0, 1.54522940346608
493.525365766371, 500, 5.52439974729793, 5.65238797020798, 6620.24385899159, 0, 1.54303838278086
493.556082195835, 500, 5.52302738260774, 5.65141959687221, 6614.24558168591, 0, 1.54081138748684
493.586781537742, 500, 5.52089034583149, 5.64936969438257, 6608.24658874501, 0, 1.53859162128397
493.617468514596, 500, 5.5195824234725, 5.64727823170772, 6602.24645670142, 0, 1.53632459301183
493.648138454068, 500, 5.51815153612424, 5.64522778810505, 6596.2454942867, 0, 1.53405498203765
493.678715666756, 500, 5.51637926105288, 5.64384582182612, 6590.24372306635, 0, 1.53178954819724
493.709323772346, 500, 5.51451467845691, 5.64137848753157, 6584.24098158507, 0, 1.52949991571455
493.739867059048, 500, 5.51403114743449, 5.63975259518168, 6578.23737141111, 0, 1.52718463586444
493.770322376746, 500, 5.51267364085385, 5.63833508567714, 6572.23307643186, 0, 1.52492472572487
493.800732947304, 500, 5.51084110470758, 5.63654174818692, 6566.22791330941, 0, 1.52266752367264
493.831202368834, 500, 5.50819726165449, 5.63383600034789, 6560.22177904397, 0, 1.52038527656259
493.861531361588, 500, 5.50649862961947, 5.63288397148437, 6554.21477817137, 0, 1.51803130174291
493.891772475094, 500, 5.50515716925005, 5.6314779549445, 6548.20709308906, 0, 1.5156573077565
493.922044670209, 500, 5.50407530159112, 5.62902733344628, 6542.19853988064, 0, 1.51329311123807
493.952300106175, 500, 5.50303922459092, 5.62699544912277, 6536.18901752663, 0, 1.51094152593716
493.982510963338, 500, 5.50170223512475, 5.62520934463877, 6530.17852671219, 0, 1.50861750509777
494.012561510666, 500, 5.50031526458592, 5.62444750947732, 6524.16716663938, 0, 1.50629682467117
494.042620033375, 500, 5.49967527946691, 5.62221133826981, 6518.15512502042, 0, 1.5039825347345
494.07261403685, 500, 5.49792288689831, 5.62061345673519, 6512.14221070857, 0, 1.50170851502139
494.102591421106, 500, 5.49683599152542, 5.61859658049782, 6506.12843126089, 0, 1.49942161251069
494.132481105276, 500, 5.4949686784984, 5.61720748228188, 6500.11396704379, 0, 1.49714865958136
494.162298517651, 500, 5.49311485379674, 5.61568797557463, 6494.09864031907, 0, 1.49485359854137
494.192079371656, 500, 5.49131266559668, 5.61385770981157, 6488.08234554124, 0, 1.49253648155185
494.221891585854, 500, 5.48973231863793, 5.61142945531906, 6482.06518222914, 0, 1.49018817157334
494.251616189722, 500, 5.48834650023892, 5.61004801275716, 6476.04733211079, 0, 1.48782884434407
494.281276464229, 500, 5.48660413651733, 5.60846682165081, 6470.02861630346, 0, 1.48546980126277
494.310892457026, 500, 5.48536501718526, 5.60671257150249, 6464.00903722994, 0, 1.48309367390391
494.340448756469, 500, 5.48404514930648, 5.60509676644432, 6457.98876995024, 0, 1.48072223128713
494.370084415772, 500, 5.48319847745303, 5.60225671153468, 6451.96763609041, 0, 1.47836535269377
494.399532263633, 500, 5.48149634613658, 5.60176825256204, 6445.94563522267, 0, 1.47603423917201
494.429016223294, 500, 5.48125810866684, 5.5993163968782, 6439.9229505557, 0, 1.47369672168422
494.458456029999, 500, 5.47818724794531, 5.59756921246509, 6433.89940088752, 0, 1.47141833184016
494.487831697334, 500, 5.47693498814182, 5.59600086531261, 6427.87498447338, 0, 1.46905837383024
494.517119949334, 500, 5.47649944113034, 5.59464200453785, 6421.84988490529, 0, 1.46669427131928
494.546391981421, 500, 5.47523328599745, 5.59266031053709, 6415.82391799673, 0, 1.46438598113471
494.57561996975, 500, 5.47397622156747, 5.59092442955785, 6409.79714510833, 0, 1.46209266730399
494.604788461467, 500, 5.47262541298488, 5.58932735403818, 6403.76967126918, 0, 1.45981017282136
494.633865089971, 500, 5.47252358903454, 5.58801967229032, 6397.74134987423, 0, 1.45752741840882
494.66297800059, 500, 5.47144961704886, 5.58558665179727, 6391.712329613, 0, 1.45531869347234
494.69199909782, 500, 5.46979359781236, 5.58428065121556, 6385.68250618909, 0, 1.45313335441857
494.720956266159, 500, 5.46752632171315, 5.58273461730976, 6379.65187276881, 0, 1.45093127236471
494.749949782155, 500, 5.46622300559177, 5.58030709602435, 6373.62054496388, 0, 1.4486794526638
494.77878034336, 500, 5.46526376023024, 5.57963535436661, 6367.58868875608, 0, 1.44642506585363
494.807718508295, 500, 5.46293055753421, 5.57658645977093, 6361.55596664381, 0, 1.44420262396663
494.836469251546, 500, 5.46027194723619, 5.576132881301, 6355.52238451406, 0, 1.44192275512602
494.865304291714, 500, 5.45832127311445, 5.57329386787447, 6349.48811169092, 0, 1.43957151929288
494.893999829073, 500, 5.45658750517833, 5.57242311448922, 6343.45298046079, 0, 1.43717778105169
494.922580384649, 500, 5.45411013945164, 5.57134585745181, 6337.417369497, 0, 1.43476760325918
494.95122080564, 500, 5.45248056934071, 5.56873275254199, 6331.38079095918, 0, 1.43229362502316
494.979845397407, 500, 5.45086906447897, 5.56678209709457, 6325.3434051193, 0, 1.42980643427487
495.008287191973, 500, 5.44838989856773, 5.56630589758147, 6319.30532274755, 0, 1.42730566863274
495.036785546923, 500, 5.44717174096212, 5.56372965438713, 6313.26671399497, 0, 1.42474917056765
495.06522027438, 500, 5.44644340143975, 5.56220900794817, 6307.2272453779, 0, 1.42219497068362
495.093515678425, 500, 5.44402697746366, 5.56136071487916, 6301.18691335243, 0, 1.41968101194681
495.121847696719, 500, 5.44280521894326, 5.55896890482166, 6295.14589587542, 0, 1.41712223312356
495.150136178476, 500, 5.44122996247046, 5.5572807655316, 6289.10412042643, 0, 1.41456713106615
495.178365578176, 500, 5.4401817010677, 5.55573224693313, 6283.0617599557, 0, 1.41200302851692
495.206508053467, 500, 5.438407235399, 5.55443317719171, 6277.01881813784, 0, 1.40946059039683
495.234634920023, 500, 5.43681705121458, 5.55251021888746, 6270.97501078199, 0, 1.4069050438365
495.262670481461, 500, 5.4346993345258, 5.55125578695793, 6264.93040491213, 0, 1.40433886745993
495.290667051217, 500, 5.43344968712773, 5.54954561191838, 6258.88510389443, 0, 1.40173035239751
495.31860463554, 500, 5.43177830216339, 5.54801398352159, 6252.83927080149, 0, 1.39913356778621
495.346574579831, 500, 5.43187574225735, 5.54567937527332, 6246.79257486202, 0, 1.39652770656814
495.374457719736, 500, 5.42992856408043, 5.54439328416451, 6240.74540001002, 0, 1.39400780267481
495.402229666361, 500, 5.42848607631475, 5.54332838046319, 6234.6973642361, 0, 1.39147113522048
495.429934856948, 500, 5.42610022314784, 5.54187888316339, 6228.64864616432, 0, 1.38892882877396
495.457748235087, 500, 5.42507684363517, 5.53888886187288, 6222.5991671243, 0, 1.38633017667007
495.485303426278, 500, 5.42263597930767, 5.53912417028626, 6216.54911333059, 0, 1.38375048534506
495.512971232296, 500, 5.42268237296203, 5.53610484719121, 6210.49847675767, 0, 1.38112237754171
495.540444384213, 500, 5.42046125816307, 5.53578860068477, 6204.44697465988, 0, 1.37856586510219
495.567962317262, 500, 5.41943910370081, 5.53337261262516, 6198.39499916139, 0, 1.37598056100585
495.595409241505, 500, 5.4170466582075, 5.53197436937952, 6192.34215779949, 0, 1.37340655973897
495.622797398712, 500, 5.41468858520828, 5.53047261648431, 6186.28863474666, 0, 1.3707793442307
495.650170319015, 500, 5.41307835560688, 5.52859009894744, 6180.23470851752, 0, 1.36809648344354
495.677508866298, 500, 5.41063502750362, 5.52687667874461, 6174.17987161998, 0, 1.36540477526536
495.704756488325, 500, 5.40903374558943, 5.52566427472502, 6168.12453233765, 0, 1.36265047391149
495.731869685347, 500, 5.40689214680312, 5.52484216299158, 6162.06861046949, 0, 1.35988162673544
495.759015603457, 500, 5.404525637112, 5.52255381939429, 6156.01182654871, 0, 1.35708120900405
495.786150733475, 500, 5.4020156886413, 5.52064595876212, 6149.95456515063, 0, 1.35422466246833
495.813043579226, 500, 5.39912103103541, 5.52078199673239, 6143.89644448979, 0, 1.35130612256624
495.840029269457, 500, 5.39805554663353, 5.51797715113192, 6137.83774256472, 0, 1.34830915927712
495.866900634835, 500, 5.39667302274397, 5.51699310834896, 6131.7784630117, 0, 1.34533099293289
495.893756975071, 500, 5.3949613878395, 5.51514032085614, 6125.71842490366, 0, 1.34236090704144
495.920526893227, 500, 5.39354539313469, 5.51391809952635, 6119.65770276697, 0, 1.33938015544666
495.947162537952, 500, 5.39185690946937, 5.51312425400121, 6113.59660880898, 0, 1.33640353376867
495.973831094918, 500, 5.39005213100133, 5.51086383407877, 6107.53465238878, 0, 1.33341833324317
496.000413285219, 500, 5.38869660878443, 5.50965295065199, 6101.47200238119, 0, 1.33041138978098
496.027032721671, 500, 5.38863791496227, 5.50735641059577, 6095.40888671032, 0, 1.32741626095891
496.053465810255, 500, 5.3863172434108, 5.50703016875714, 6089.34501476835, 0, 1.32450530438281
496.079908320797, 500, 5.38454273950197, 5.50498912944614, 6083.28056392083, 0, 1.32155756962111
496.10621666885, 500, 5.38220813696523, 5.50421413473134, 6077.21553197586, 0, 1.31859125590357
496.13248233858, 500, 5.38100317938434, 5.50264101718737, 6071.14974686985, 0, 1.31557616246809
496.158641750808, 500, 5.37864035197603, 5.50163167170704, 6065.08337962706, 0, 1.31257388832032
496.184962118976, 500, 5.37770234834358, 5.49827027925569, 6059.0164332181, 0, 1.30952564403758
496.210992682725, 500, 5.37470082271351, 5.49887518316422, 6052.94902443162, 0, 1.30650064031978
496.237092754804, 500, 5.37222272614065, 5.49632949579175, 6046.88083023325, 0, 1.30340069140827
496.263026660541, 500, 5.36993166460751, 5.49585821777864, 6040.81207555785, 0, 1.30024054921033
496.288922262611, 500, 5.36787422404089, 5.49427016981892, 6034.74284249156, 0, 1.29703583798469
496.31487894489, 500, 5.3658710769147, 5.49180658823501, 6028.67280777813, 0, 1.29379278249266
496.340625899262, 500, 5.36501117753832, 5.49172832606996, 6022.60214013848, 0, 1.29052151453777
496.366286739474, 500, 5.36362519736979, 5.49057430629511, 6016.53094337777, 0, 1.28728700951876
496.391985079157, 500, 5.36230236003291, 5.48833463933867, 6010.45922008163, 0, 1.28406956569724
496.417593124788, 500, 5.36071107379303, 5.48721936493191, 6004.38674281284, 0, 1.28086800943676
496.443067245651, 500, 5.35874244964735, 5.48649555431875, 5998.31368949867, 0, 1.27766044962618
496.46862678777, 500, 5.35775588811951, 5.48384460986973, 5992.2401553896, 0, 1.274432899255
496.494004570181, 500, 5.35675892356078, 5.48354502456823, 5986.16604231247, 0, 1.27122969272433
496.519340014434, 500, 5.35549809421677, 5.48202787430689, 5980.09123486321, 0, 1.26806922024498
496.544517922797, 500, 5.35457340981517, 5.48153029999535, 5974.01611828591, 0, 1.26492484445384
496.569757134654, 500, 5.35338716541533, 5.47911196717769, 5967.94020025221, 0, 1.26181711266879
496.594862523489, 500, 5.35150304519537, 5.47841069302958, 5961.86380607219, 0, 1.2587330420706
496.619929835666, 500, 5.34987108998871, 5.47687368162216, 5955.78694093797, 0, 1.25563027177724
496.645030654036, 500, 5.34807357780346, 5.47470663573455, 5949.70927653479, 0, 1.25251949578245
496.669926131843, 500, 5.3471753907118, 5.47464493042278, 5943.63130147091, 0, 1.24939345465948
496.694883025251, 500, 5.34628909127866, 5.4722431971008, 5937.55263114699, 0, 1.24630736324471
496.719650443527, 500, 5.34502369731619, 5.47205092506962, 5931.47338353023, 0, 1.24325228428842
496.744435609318, 500, 5.34352881471771, 5.47004304361219, 5925.39355700009, 0, 1.24022065154911
496.76913493406, 500, 5.34138629000084, 5.46894744143197, 5919.31336036024, 0, 1.23718858944517
496.793840026367, 500, 5.3409944693263, 5.46704881425489, 5913.23266027219, 0, 1.23411781135202
496.818415584392, 500, 5.33964260809165, 5.46634345796949, 5907.15116713316, 0, 1.23110842566345
496.84292909049, 500, 5.33861523448329, 5.46505161469449, 5901.06912465327, 0, 1.22811270524937
496.86737682065, 500, 5.33575347813934, 5.46379664067116, 5894.98655151008, 0, 1.22514805508669
496.891842401703, 500, 5.33554270195739, 5.46180752517417, 5888.90344828941, 0, 1.22210748063323
496.916194372228, 500, 5.33467244583204, 5.46097681189214, 5882.81982527893, 0, 1.21913023245034
496.94046061777, 500, 5.33368329569336, 5.45990798744253, 5876.73582770145, 0, 1.21619752014949
496.964716889896, 500, 5.33223188866245, 5.45817616439524, 5870.65135717068, 0, 1.21329675925845
496.988911241759, 500, 5.33097552338322, 5.45690286209793, 5864.5663838483, 0, 1.21039918919182
497.012992052943, 500, 5.32880033555274, 5.45608935847555, 5858.48094074953, 0, 1.207517360471
497.037067034631, 500, 5.32702374881904, 5.4543328853585, 5852.39470579893, 0, 1.20460136564958
497.061104232329, 500, 5.32536458555508, 5.45285807528786, 5846.30824152392, 0, 1.20165542611306
497.08505171875, 500, 5.32305413160908, 5.45184384799249, 5840.22103118055, 0, 1.19870094329282
497.108941469574, 500, 5.32107110641365, 5.45055349674833, 5834.133300526, 0, 1.19569833344279
497.132717754808, 500, 5.31878377590209, 5.44975890915507, 5828.04533101178, 0, 1.19266556969221
497.156564000063, 500, 5.31635575283612, 5.44735279677927, 5821.95662510156, 0, 1.18958430435235
497.180244877585, 500, 5.31368473018148, 5.44701808446565, 5815.86741908615, 0, 1.18644780829912
497.203868081211, 500, 5.31256773716082, 5.44574472005691, 5809.77774230306, 0, 1.18324458201502
497.227501481771, 500, 5.31011987573682, 5.44387572477186, 5803.68759024821, 0, 1.18005349205306
497.25092576351, 500, 5.30796951262319, 5.44394153493018, 5797.5969692237, 0, 1.17681419786716
497.274388145772, 500, 5.30594099172488, 5.44184018923777, 5791.50587598121, 0, 1.17353838760042
497.297717177775, 500, 5.30355752705889, 5.44124877277766, 5785.4143116744, 0, 1.17023623816642
497.321132205077, 500, 5.30311186599988, 5.43873026641329, 5779.32227262376, 0, 1.16688206378726
497.344290310401, 500, 5.30155797525768, 5.43923191374438, 5773.22976573157, 0, 1.16358342146509
497.36748657783, 500, 5.30212106375362, 5.4371475944439, 5767.13678852412, 0, 1.16029746822286
497.390645283856, 500, 5.2996375584827, 5.43572793443686, 5761.04333755741, 0, 1.15712532015502
497.413718579803, 500, 5.29969533979884, 5.43473286023165, 5754.9494199378, 0, 1.15391437291963
497.436734356219, 500, 5.29844547869195, 5.43349742464009, 5748.85502679561, 0, 1.15078762152537
497.459589014063, 500, 5.29589652678241, 5.43318045599132, 5742.76016370685, 0, 1.14768542922648
497.482481910847, 500, 5.29465613606224, 5.43111513423075, 5736.66482695921, 0, 1.144526383749
497.505289458553, 500, 5.29334604523316, 5.43013712328541, 5730.56902135395, 0, 1.14137611174674
497.527963809087, 500, 5.29150078110848, 5.42958753197397, 5724.47274925652, 0, 1.13824202807095
497.550676444429, 500, 5.29014297005097, 5.42753350200567, 5718.37599991569, 0, 1.1350927963891
497.57318017364, 500, 5.28835385874444, 5.42765820514559, 5712.27878762915, 0, 1.1319439589096
497.595770081622, 500, 5.28655226513354, 5.42519311744478, 5706.18109839878, 0, 1.12878660673951
497.618226853432, 500, 5.28531308241766, 5.42465678814523, 5700.08294351121, 0, 1.12560874467694
497.640646231477, 500, 5.28407678926312, 5.4232848075059, 5693.98431982899, 0, 1.12244641759541
497.663008244475, 500, 5.28232237257652, 5.42209127030502, 5687.88533415624, 0, 1.11930180520719
497.685305016465, 500, 5.28139528662727, 5.42097097518464, 5681.7858230911, 0, 1.11614554168882
497.707548399689, 500, 5.28169848792311, 5.41975035429358, 5675.68610561063, 0, 1.11302085018752
497.729750499479, 500, 5.28068843120295, 5.41842622634621, 5669.5857657828, 0, 1.11000576629702
497.751823490369, 500, 5.27953580528497, 5.41788001702722, 5663.48511647598, 0, 1.10702476408817
497.773934909957, 500, 5.27830129456957, 5.41586389494907, 5657.38415961029, 0, 1.10406873660115
497.795885427739, 500, 5.27685724126648, 5.4156039089524, 5651.28272956806, 0, 1.10112364481454
497.817826541723, 500, 5.27465007377018, 5.41401818999446, 5645.18083330745, 0, 1.09818212134736
497.839682526072, 500, 5.2721638503583, 5.41310100827006, 5639.07846967586, 0, 1.09519773025224
497.861501258798, 500, 5.26975268555518, 5.41176700130311, 5632.97563666981, 0, 1.09215608289878
497.883234891808, 500, 5.26740063084453, 5.41085760380228, 5626.87244534495, 0, 1.08905329240038
497.90495918307, 500, 5.26666607854277, 5.40928520242456, 5620.7690201089, 0, 1.08589842548751
497.92665016395, 500, 5.26524771060843, 5.40792432379206, 5614.66491559307, 0, 1.0827871929684
497.948208218906, 500, 5.26298490225156, 5.4074448529334, 5608.56058250866, 0, 1.07967666574116
497.969681225833, 500, 5.2611120326121, 5.40655239539234, 5602.45589007572, 0, 1.07653417655159
497.991117062513, 500, 5.25980377861973, 5.4052431234519, 5596.35073261037, 0, 1.07336569470516
498.012495761737, 500, 5.25802515991731, 5.4041122804229, 5590.2451046753, 0, 1.07020493187969
498.033809440909, 500, 5.25769716404334, 5.40305475918375, 5584.13911598601, 0, 1.06703072170453
498.055069879745, 500, 5.25676061560887, 5.40189757422637, 5578.03292541967, 0, 1.06392122862263
498.07628933806, 500, 5.25566589502522, 5.40063554555788, 5571.92634781848, 0, 1.06085494435774
498.097335828352, 500, 5.25376724894083, 5.4005414031306, 5565.81936470724, 0, 1.05781567334256
498.118389230687, 500, 5.25205986885665, 5.39887191499248, 5559.71188650501, 0, 1.05475614317518
498.139481302933, 500, 5.25097978167898, 5.39692060823652, 5553.60393394299, 0, 1.05167435421123
498.160316986847, 500, 5.24863395282027, 5.39757073879536, 5547.49562026457, 0, 1.04861568351086
498.181195207988, 500, 5.24697531496645, 5.39560103254716, 5541.38711826737, 0, 1.0455196887298
498.202036391594, 500, 5.24566191994941, 5.3943297348367, 5535.2782522182, 0, 1.04240566774655
498.222744828672, 500, 5.24384064068099, 5.39390568222901, 5529.16892131849, 0, 1.03930125078301
498.243464120314, 500, 5.24225352459516, 5.39222342288881, 5523.05912494208, 0, 1.03618063731379
498.26415432326, 500, 5.241034445086, 5.39089216657842, 5516.94897052709, 0, 1.03305082464459
498.284707734361, 500, 5.240218487558, 5.39051343404864, 5510.83861675536, 0, 1.02993801589285
498.305252056685, 500, 5.23848254426302, 5.38901720497952, 5504.72789743297, 0, 1.0268636188341
498.325663699419, 500, 5.2379962627795, 5.38861219344998, 5498.61671802714, 0, 1.02378196735808
498.346086262725, 500, 5.23717529066303, 5.38694898992555, 5492.5051772917, 0, 1.02075984084003
498.366427831003, 500, 5.23668276819517, 5.38609571386685, 5486.39344469907, 0, 1.01777716680368
498.386664639227, 500, 5.2350891066496, 5.38545795310293, 5480.28134950152, 0, 1.01485478278792
498.406960265595, 500, 5.23350682613187, 5.38338336581994, 5474.16878695764, 0, 1.01193649375058
498.427123279078, 500, 5.23101023338772, 5.38299360257003, 5468.05586583843, 0, 1.00900134723909
498.447157467832, 500, 5.22917709146805, 5.38258019757769, 5461.94275268097, 0, 1.00601110612396
498.46720264852, 500, 5.22694919086179, 5.38094171558463, 5455.82928195864, 0, 1.00299694069068
498.487163113663, 500, 5.22552504057525, 5.38014665289235, 5449.7153487844, 0, 0.999933891579047
498.507066763705, 500, 5.22364475944029, 5.37911121036054, 5443.60105058516, 0, 0.996869517317762
498.52698520408, 500, 5.22184454290546, 5.37744724029732, 5437.48655750043, 0, 0.993787854078491
498.546723242966, 500, 5.21982462626407, 5.37750484132886, 5431.37170978335, 0, 0.990686566924055
498.566472340142, 500, 5.21731082140326, 5.37588549460774, 5425.25649946877, 0, 0.987554013797705
498.586136788246, 500, 5.21739017368726, 5.37510957269159, 5419.1410716277, 0, 0.984355146014749
498.605672474951, 500, 5.2159897419623, 5.37472915312613, 5413.0253141557, 0, 0.981247990447969
498.625295002479, 500, 5.21504111908989, 5.37245448189358, 5406.90919720797, 0, 0.978153372567846
498.644760893309, 500, 5.21415706323532, 5.37232199133806, 5400.79288821634, 0, 0.975090824597828
498.664170062984, 500, 5.21351401577223, 5.37131900106598, 5394.67622337073, 0, 0.972065461430248
498.683542501531, 500, 5.21125105325288, 5.37014326167146, 5388.55909076776, 0, 0.969086384907826
498.702830363181, 500, 5.20898921163254, 5.36939216737553, 5382.44165849721, 0, 0.966073867496547
498.722065253998, 500, 5.20781542504726, 5.36836798830741, 5376.32402311971, 0, 0.963013233086372
498.741111953626, 500, 5.20623775355799, 5.36854128079406, 5370.20598828461, 0, 0.959961056344412
498.760325023206, 500, 5.20518355391583, 5.36559808511898, 5364.08786111998, 0, 0.956915298945148
498.779309975915, 500, 5.2027598451934, 5.36612413916678, 5357.96937834341, 0, 0.953884494080185
498.798353990074, 500, 5.20146616298292, 5.36413189616655, 5351.85053861465, 0, 0.950806183339282
498.817269317806, 500, 5.20046154969056, 5.36379198544504, 5345.73150633129, 0, 0.947724273611698
498.836148006609, 500, 5.19964244657731, 5.36264883505172, 5339.6121205413, 0, 0.944681445148873
498.854942211183, 500, 5.19826226176558, 5.3619303380154, 5333.49237923068, 0, 0.941674822419756
498.873731359956, 500, 5.19734098110411, 5.36051649511799, 5327.37244353146, 0, 0.938679404789099
498.892284547212, 500, 5.19537271946177, 5.36114121207735, 5321.2521521271, 0, 0.935717158447929
498.910980534041, 500, 5.19332153252927, 5.35843959760864, 5315.13155989423, 0, 0.932733466911429
498.929567848216, 500, 5.19233397838606, 5.35794631551394, 5309.01076568824, 0, 0.929704959893556
498.948070735205, 500, 5.19212148765855, 5.35724689961284, 5302.88963180677, 0, 0.92670304525204
498.966492849286, 500, 5.18981299812472, 5.35652123373582, 5296.76828915459, 0, 0.923781371580745
498.984954166692, 500, 5.18898337347561, 5.35474190107184, 5290.64665385321, 0, 0.920814217131138
499.003207483096, 500, 5.18651897871169, 5.35514151626517, 5284.52466491925, 0, 0.917869697795581
499.021503657801, 500, 5.1855043471824, 5.3533419520018, 5278.40248691637, 0, 0.914883767177685
499.039591851993, 500, 5.18307976689285, 5.35375314231776, 5272.28006069813, 0, 0.911912861146902
499.0578465258, 500, 5.18178911976362, 5.35087375789134, 5266.1574418194, 0, 0.908893484201371
499.075988959172, 500, 5.18018019816715, 5.3504414274955, 5260.03446979725, 0, 0.905868308035764
499.093951338553, 500, 5.17807568489846, 5.3506161515413, 5253.91120548853, 0, 0.902839482491657
499.111928717699, 500, 5.17793475269565, 5.34908223611369, 5247.78773626143, 0, 0.899781181577978
499.129777518101, 500, 5.17560253293814, 5.34881420501426, 5241.66423836408, 0, 0.896793534834643
499.147617761279, 500, 5.17493755482548, 5.34749595656618, 5235.5403878647, 0, 0.893763057702429
499.165421571, 500, 5.17258149685445, 5.34642382766789, 5229.41618149058, 0, 0.890776451239859
499.183096823632, 500, 5.1708601666696, 5.34616735815201, 5223.29178641977, 0, 0.887745320540844
499.200783522683, 500, 5.17033304736637, 5.34468423470814, 5217.16704033687, 0, 0.884696037945091
499.218389534741, 500, 5.16934130372545, 5.34401302937383, 5211.04231681823, 0, 0.881696799903096
499.235987047199, 500, 5.16785964400621, 5.34271016038803, 5204.91712912275, 0, 0.878730114087702
499.253376712208, 500, 5.16602877328735, 5.34316751734572, 5198.79165627555, 0, 0.875769469903318
499.270857182099, 500, 5.16492022195996, 5.34100370272821, 5192.6659758624, 0, 0.872786175113973
499.288209127495, 500, 5.16311037491703, 5.34076860808152, 5186.54027111627, 0, 0.869821602061592
499.305524722091, 500, 5.16101275010408, 5.3397292090372, 5180.41421285182, 0, 0.86683638442608
499.322756121866, 500, 5.15896463660525, 5.33911449150442, 5174.28780874167, 0, 0.863812752676182
499.339859018801, 500, 5.15781789425019, 5.33889706527315, 5168.16121664182, 0, 0.860754680953079
499.357097071246, 500, 5.15702331397232, 5.33636112644563, 5162.03437299479, 0, 0.857714554726726
499.374083019909, 500, 5.15478834750608, 5.33723319537529, 5155.90734356031, 0, 0.85470859240074
499.391108427313, 500, 5.15303908283995, 5.33555025445824, 5149.78006549737, 0, 0.851667107068408
499.40805321245, 500, 5.15230752586358, 5.3349237943701, 5143.65260059418, 0, 0.848604981081948
499.424913865165, 500, 5.15048407110982, 5.33433410430465, 5137.52489060468, 0, 0.845584567025512
499.441741765011, 500, 5.14953435505821, 5.33329679025355, 5131.39699221862, 0, 0.842552416338336
499.458533411613, 500, 5.14913442628038, 5.33229233308595, 5125.26885328541, 0, 0.839543398565439
499.475224494701, 500, 5.14752627101853, 5.33185796821804, 5119.14052263228, 0, 0.836599531566208
499.491803591372, 500, 5.14560348041687, 5.33153184951372, 5113.01195030275, 0, 0.833657785040074
499.508473569062, 500, 5.14453724327301, 5.32942270343039, 5106.88318567399, 0, 0.830687465246427
499.524915901828, 500, 5.1418565245714, 5.33011821329463, 5100.75424069811, 0, 0.82773237160886
499.541421230533, 500, 5.14094024259839, 5.32826491566548, 5094.62509203623, 0, 0.824717089934381
499.557750264416, 500, 5.13926984809379, 5.32851886268119, 5088.49592086693, 0, 0.82171620936569
499.574138828786, 500, 5.13864181622453, 5.32670392019449, 5082.3664049584, 0, 0.818714639524472
