CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
552.532526030438, 500, 4.60888109704344, 6.79411815955189, 6376.08154024748, 0, -10.0690676273432
552.332681097323, 500, 4.63081354120206, 6.7961892362237, 6369.83479646211, 0, -9.99021837841991
552.134380107629, 500, 4.65158900659461, 6.79838836432532, 6363.6089582176, 0, -9.91067222469036
551.937664017081, 500, 4.67340303911816, 6.80016140119339, 6357.35551241466, 0, -9.83051702021228
551.742527668597, 500, 4.69432832366968, 6.80185454226855, 6351.09710713445, 0, -9.74969008084597
551.549136923626, 500, 4.71641133964012, 6.80217180979546, 6344.83520252835, 0, -9.66825884304276
551.357330122963, 500, 4.7376772300331, 6.8035824781167, 6338.5532438797, 0, -9.58615115057347
551.167163290782, 500, 4.75870024867282, 6.80444937430952, 6332.284442629, 0, -9.50342949918473
550.978699051426, 500, 4.77996169539307, 6.80471791907172, 6326.01225587332, 0, -9.42011701487493
550.791967189056, 500, 4.80121973405075, 6.80463196173238, 6319.73664812537, 0, -9.33620910618666
550.606810497469, 500, 4.82219138665748, 6.80560644354565, 6313.48284195593, 0, -9.25171161434287
550.423444291693, 500, 4.84306873930419, 6.80483015840233, 6307.21724629568, 0, -9.16664598865626
550.241750196321, 500, 4.86353516647132, 6.80481518775971, 6300.93073415896, 0, -9.08103101858057
550.061743760132, 500, 4.88495982150431, 6.80455578878987, 6294.64091451805, 0, -8.99490138501457
549.883467282751, 500, 4.90532787177605, 6.80384787699029, 6288.37353957866, 0, -8.9081940524851
549.707002037554, 500, 4.92562758344228, 6.80239257487789, 6282.07674549943, 0, -8.82098902084911
549.532218070235, 500, 4.94599793909994, 6.80178441922065, 6275.80300548498, 0, -8.73330446676948
549.359222401166, 500, 4.96656608251044, 6.80023746671813, 6269.51676339371, 0, -8.64513474345196
549.188071584562, 500, 4.98653630125408, 6.79812561543577, 6263.21052940025, 0, -8.5564736509946
549.018652479048, 500, 5.0063043321634, 6.79673056435218, 6256.92605305487, 0, -8.46737295605337
548.851049827528, 500, 5.02647298925201, 6.79456132926293, 6250.61317911491, 0, -8.37784726611241
548.685223205015, 500, 5.04639773118156, 6.79255983233224, 6244.33988688032, 0, -8.28787997614376
548.521190270316, 500, 5.06582649722665, 6.79028896063569, 6238.02044687455, 0, -8.1974872297352
548.358968222747, 500, 5.08607759333677, 6.78775071197716, 6231.74069777273, 0, -8.10671310516639
548.198575457558, 500, 5.10578257331035, 6.78493457205557, 6225.44063897457, 0, -8.01550273075603
548.040007059346, 500, 5.12574247092496, 6.78201569104348, 6219.11131016221, 0, -7.92390230185771
547.883297182038, 500, 5.1445676686847, 6.77869824229494, 6212.82329963811, 0, -7.83189747452934
547.728475832846, 500, 5.16471629090341, 6.77501085004569, 6206.48864619255, 0, -7.73957640569841
547.575497387676, 500, 5.18403021028395, 6.77152432533967, 6200.19295282367, 0, -7.64684694529774
547.424327468849, 500, 5.20292905655384, 6.76815699790879, 6193.87802637205, 0, -7.55377632500651
547.275069644442, 500, 5.22247220095153, 6.76386591264863, 6187.57722496281, 0, -7.46039388666546
547.127646588371, 500, 5.24123500429526, 6.76001388848331, 6181.24767534319, 0, -7.36666358651203
546.982091685873, 500, 5.26066823958335, 6.75576784494692, 6174.92337823989, 0, -7.27264296135036
546.83846697805, 500, 5.27952227563556, 6.75090782255654, 6168.61432358335, 0, -7.17828595632642
546.696653205669, 500, 5.29808979350291, 6.74680304213947, 6162.28366252948, 0, -7.08364524520007
546.556809909642, 500, 5.31690356094244, 6.74134966047798, 6155.96830140775, 0, -6.98873524552226
546.418939601863, 500, 5.33568442158064, 6.73572511536794, 6149.65005536212, 0, -6.89355388535162
546.28286688705, 500, 5.35324806520018, 6.73127767037339, 6143.32947023699, 0, -6.79809958424508
546.148767187842, 500, 5.37171310878065, 6.72536207829195, 6136.98767825423, 0, -6.7024624565982
546.016513702343, 500, 5.39002499244651, 6.72025509350068, 6130.66160635092, 0, -6.60659042758141
545.886231779004, 500, 5.40748186246921, 6.7140554816058, 6124.33225092036, 0, -6.5104876863598
545.757919987314, 500, 5.42574804282921, 6.70771412048687, 6117.99978261915, 0, -6.41422608112038
545.631473535555, 500, 5.44345942774805, 6.70201452793101, 6111.66535012837, 0, -6.31774891906053
545.506916540558, 500, 5.46075058326409, 6.69598788487807, 6105.31001050393, 0, -6.22109526885799
545.384358309559, 500, 5.47928484028128, 6.68898643875288, 6098.99583365189, 0, -6.12430228112657
545.263715723064, 500, 5.49557236624078, 6.68245996297492, 6092.65325813515, 0, -6.02728109969021
545.145048660575, 500, 5.51301806045261, 6.67533109568867, 6086.30773006801, 0, -5.93019433966626
545.028341917903, 500, 5.53075401525577, 6.66816410251636, 6079.95996842579, 0, -5.832966480338
544.913531961385, 500, 5.54688107443815, 6.66132646132466, 6073.63524530537, 0, -5.73557435454424
544.800690093427, 500, 5.56451762499503, 6.65380111866916, 6067.28220812817, 0, -5.63813669963625
544.689797234023, 500, 5.58124091753339, 6.6462673910887, 6060.92659546137, 0, -5.54054751484878
544.580855469103, 500, 5.59767150225703, 6.63856628914664, 6054.59405969314, 0, -5.44287597276707
544.473854124662, 500, 5.6144284092787, 6.63079428865501, 6048.23297371429, 0, -5.34513940648199
544.368835246074, 500, 5.63085579004046, 6.62255255134919, 6041.89609409723, 0, -5.24731932815453
544.2657337446, 500, 5.64664491423723, 6.61464971347827, 6035.52987533864, 0, -5.14944399996531
544.164660261828, 500, 5.6629485496324, 6.60575886512544, 6029.18752324586, 0, -5.05155520246018
544.065561438561, 500, 5.67927786916285, 6.59711420194081, 6022.81682516574, 0, -4.95362286817601
543.968374894466, 500, 5.69479857094959, 6.58878829640935, 6016.46993084549, 0, -4.85564120163338
543.87311993388, 500, 5.71070346989171, 6.58016689185795, 6010.12032020271, 0, -4.75766863726261
543.779821916716, 500, 5.7264320674193, 6.5712024643963, 6003.74184999415, 0, -4.65968178161799
543.688487322303, 500, 5.7415847644876, 6.5620360215405, 5997.38713178741, 0, -4.5616928329616
543.599175635143, 500, 5.75728803786971, 6.55226518478056, 5991.04869503683, 0, -4.46374093534922
543.511748556863, 500, 5.77204153047477, 6.54338431423304, 5984.69012854525, 0, -4.3657939974907
543.426318018697, 500, 5.78767586728053, 6.53350765340555, 5978.3284326686, 0, -4.26791316175729
543.342870200751, 500, 5.8019082310685, 6.52357936209308, 5971.96439021285, 0, -4.17003817360902
543.261371640372, 500, 5.81691805795604, 6.51374936002026, 5965.57165643309, 0, -4.07227166297383
543.18181678385, 500, 5.83115074891396, 6.50380869665406, 5959.22135033453, 0, -3.97455631879004
543.104207116528, 500, 5.84650388275547, 6.49370438246502, 5952.84991858045, 0, -3.8769459656796
543.028546165675, 500, 5.86069626495444, 6.48342074288713, 5946.4772119214, 0, -3.77935794126651
542.954788456438, 500, 5.874889192591, 6.47332885568211, 5940.10163808937, 0, -3.68187561089567
542.883015903994, 500, 5.88854772562426, 6.46246666300545, 5933.7685903247, 0, -3.5844996420669
542.81321302359, 500, 5.90324083153347, 6.45156582431728, 5927.38837902154, 0, -3.4872727162774
542.745313090971, 500, 5.91658254154321, 6.44101589773938, 5921.00615045017, 0, -3.39011142143485
542.679336571135, 500, 5.93041783924882, 6.4301612497061, 5914.62155584036, 0, -3.29311542333627
542.615361932316, 500, 5.94395166168749, 6.4185604984067, 5908.2524214058, 0, -3.19624815014208
542.553290409152, 500, 5.95747715053155, 6.40755072094771, 5901.89072770778, 0, -3.09952765251933
542.493169578025, 500, 5.9711910360346, 6.39603047009433, 5895.49887032441, 0, -3.00295677121267
542.434937167447, 500, 5.98350143609086, 6.38482851105609, 5889.12300008309, 0, -2.90651532203404
542.37868858641, 500, 5.99682136248308, 6.37275452814242, 5882.75411035912, 0, -2.81031058997684
542.324282353278, 500, 6.00966277222942, 6.36159644594003, 5876.37427880617, 0, -2.71426248934546
542.271845011623, 500, 6.02304114458053, 6.34933387310764, 5870.00099687418, 0, -2.61839974415685
542.221252507879, 500, 6.03505786462988, 6.33785613869258, 5863.59861859056, 0, -2.52268744484724
542.172640778124, 500, 6.04797428021858, 6.32520236623617, 5857.23897086503, 0, -2.4272127136046
542.125947760185, 500, 6.06007777578149, 6.3128624308572, 5850.83139063824, 0, -2.331924418086
542.081129451515, 500, 6.07277661804901, 6.30070433057835, 5844.46767710441, 0, -2.23686641632546
542.03820566705, 500, 6.08448915022166, 6.28824777329482, 5838.08343371212, 0, -2.14199370819676
541.997173728654, 500, 6.09653150990955, 6.27566159561222, 5831.66975102325, 0, -2.0473754224553
541.95803994406, 500, 6.107741556638, 6.26287782299042, 5825.2987381307, 0, -1.95299309870379
541.920806616661, 500, 6.11974105105305, 6.24992622767402, 5818.90818647057, 0, -1.85889760983568
541.885466853972, 500, 6.13124212155647, 6.23687625441407, 5812.53315348465, 0, -1.7650283633993
541.851946765324, 500, 6.14295008075574, 6.22423622805223, 5806.13824825156, 0, -1.67141957296221
541.820321869571, 500, 6.15437398337359, 6.21087945985125, 5799.75895110325, 0, -1.57804990113755
541.790569729405, 500, 6.16548814358227, 6.19754234109553, 5793.35920660868, 0, -1.48493812078564
541.762663767557, 500, 6.17635836928814, 6.1842579738327, 5786.97582356762, 0, -1.39210670863406
541.736546190688, 500, 6.1876680574631, 6.17126503052512, 5780.57176277921, 0, -1.29956362229302
541.712297936785, 500, 6.19720748845269, 6.15751647640693, 5774.18385188673, 0, -1.20727890365879
541.68995695794, 500, 6.20789636415606, 6.14333159321629, 5767.77545579163, 0, -1.11537516972305
541.669416240184, 500, 6.21778185948337, 6.1298061155578, 5761.38352325217, 0, -1.02376608265604
541.650656660786, 500, 6.22856159902858, 6.11628231769206, 5754.97107671129, 0, -0.932503289096701
541.633785184356, 500, 6.23833909550993, 6.10180591185807, 5748.60167420322, 0, -0.841519342633035
541.618673982215, 500, 6.24886201383644, 6.08814800365037, 5742.18430230346, 0, -0.75088358168091
541.60543817468, 500, 6.25814189463252, 6.07347719090378, 5735.78350579326, 0, -0.660533958736892
541.59398318606, 500, 6.26869424023796, 6.05937368854215, 5729.3895540926, 0, -0.570560654771867
541.584267772269, 500, 6.27815786408048, 6.04544073946174, 5722.98474639332, 0, -0.480866344801967
541.576342891785, 500, 6.28738967152995, 6.03098267611219, 5716.58626313748, 0, -0.391518252514459
541.570261571673, 500, 6.29641039300728, 6.01597966820682, 5710.17664234485, 0, -0.30253672302976
541.565918430686, 500, 6.30520436392432, 6.00162813905063, 5703.77436178559, 0, -0.213932941547739
541.563315401785, 500, 6.31410835040519, 5.98712300784839, 5697.38831993846, 0, -0.125713016168532
541.562506416347, 500, 6.32290474891586, 5.97206990019277, 5690.95331639552, 0, -0.0378663188919575
541.563443770632, 500, 6.33159264401657, 5.95723482591752, 5684.56305896109, 0, 0.0496018233343989
541.566154697677, 500, 6.34021886574666, 5.94205350960809, 5678.17068198899, 0, 0.136692048625065
541.570596091682, 500, 6.34784963332537, 5.92705687179112, 5671.72908527365, 0, 0.223404678786437
541.5767083026, 500, 6.35629969196685, 5.91237369949328, 5665.33236013503, 0, 0.309672731666808
541.584515149938, 500, 6.36463632598139, 5.89737599770775, 5658.91445450408, 0, 0.395560124454818
541.594060929492, 500, 6.37303032286374, 5.88190658102787, 5652.51293519806, 0, 0.481067035427003
541.605338798952, 500, 6.38058160187879, 5.86634946337093, 5646.09043306254, 0, 0.566200486442682
541.618289141217, 500, 6.3885282788259, 5.85110515814504, 5639.68535330748, 0, 0.650906064688115
541.632894305047, 500, 6.39613085436244, 5.83586026729297, 5633.27705667897, 0, 0.735214685576949
541.649188922835, 500, 6.40376717489629, 5.82021982537804, 5626.84768883666, 0, 0.819113403757115
541.667154895142, 500, 6.41039039015143, 5.80458070226071, 5620.46394719705, 0, 0.902603930221744
541.686843761709, 500, 6.417774076147, 5.78841641198538, 5614.03040106437, 0, 0.985623925205914
541.708080619923, 500, 6.42429143408243, 5.77343920252584, 5607.61364845035, 0, 1.06822715762155
541.73108267982, 500, 6.43124061492985, 5.75669078154458, 5601.17517948193, 0, 1.15036733795134
541.755647032871, 500, 6.43806350521169, 5.74133820854522, 5594.78256005257, 0, 1.2320716562439
541.781848486164, 500, 6.44397252218903, 5.72529256628968, 5588.35896035257, 0, 1.31334328320327
541.809716550633, 500, 6.45015465960974, 5.70889114840121, 5581.94261724563, 0, 1.39412170463055
541.839145951206, 500, 6.45534727935447, 5.69315320952131, 5575.51454669835, 0, 1.47442624635815
541.870194920804, 500, 6.46155219809424, 5.67684771622803, 5569.0931546876, 0, 1.55420300403665
541.902765381965, 500, 6.4672805200133, 5.66115478178719, 5562.66033484707, 0, 1.63352465227834
541.936976103229, 500, 6.472312400341, 5.64443849403081, 5556.25449722177, 0, 1.71236862712172
541.972693146789, 500, 6.47790544315519, 5.62860480538262, 5549.79769508723, 0, 1.79068770647001
542.009948606836, 500, 6.48306792507746, 5.6124058467605, 5543.38683130557, 0, 1.86853098699393
542.04887316376, 500, 6.48814531879096, 5.59509170046132, 5536.95419904417, 0, 1.94587255477882
542.089316271478, 500, 6.49361852759867, 5.57878354801675, 5530.5382953943, 0, 2.02271238229838
542.131186514045, 500, 6.4983854284217, 5.56304516958777, 5524.10082390819, 0, 2.09908858756327
542.174624405452, 500, 6.50260376920804, 5.54612578677288, 5517.68067260857, 0, 2.17496055360351
542.219561264967, 500, 6.5071740106862, 5.52959979454038, 5511.25826178209, 0, 2.25028785027516
542.265966623207, 500, 6.51118067450486, 5.51318298656704, 5504.81357677227, 0, 2.32510799237855
542.313889233745, 500, 6.51511751261732, 5.49627722970258, 5498.3868435043, 0, 2.39938928529742
542.363294163253, 500, 6.51955178185676, 5.47951291108695, 5491.93755935476, 0, 2.473128919592
542.414149460616, 500, 6.52266053091424, 5.46287016220949, 5485.50592191369, 0, 2.54637368507935
542.466532105347, 500, 6.52682779340114, 5.44552578386028, 5479.05161727504, 0, 2.6190331329326
542.520270258305, 500, 6.53014956858904, 5.42935960892935, 5472.61500827194, 0, 2.69119079861233
542.575462449109, 500, 6.53295009845294, 5.41233593110886, 5466.20451930894, 0, 2.76280068411489
542.632135380292, 500, 6.53652956378539, 5.39499125814931, 5459.74306126028, 0, 2.83382340543187
542.69014716323, 500, 6.53877596136796, 5.37860132128233, 5453.29964904118, 0, 2.90432801859555
542.749624182354, 500, 6.54126441652367, 5.36114390318236, 5446.8619186532, 0, 2.97422570482254
542.810451264726, 500, 6.54364724846549, 5.34443984398991, 5440.41313927461, 0, 3.04354028550546
542.872653713217, 500, 6.54647896219592, 5.32743349587935, 5433.97114321469, 0, 3.11227834236036
542.936139342724, 500, 6.54841257828539, 5.31101334214583, 5427.54655831196, 0, 3.18047050709916
543.001047466532, 500, 6.5497058024729, 5.2934319428877, 5421.07016590409, 0, 3.24807002488214
543.067311571212, 500, 6.55170746218582, 5.27623826532031, 5414.64070600542, 0, 3.31503401390333
543.134871159215, 500, 6.55316751066083, 5.25939197834105, 5408.1887631379, 0, 3.38141910692949
543.203776104958, 500, 6.55487156314898, 5.24206124839126, 5401.72442055119, 0, 3.44720070210573
543.273992102826, 500, 6.55617901281693, 5.22488011775949, 5395.2677714205, 0, 3.51240164914711
543.34545689146, 500, 6.55633591624364, 5.20806318547665, 5388.82800169694, 0, 3.5770030113755
543.41817611258, 500, 6.55734229201374, 5.19110067693031, 5382.36604485469, 0, 3.64093080046911
543.492249031668, 500, 6.55782052713677, 5.17328241849613, 5375.92127175432, 0, 3.7042555372885
543.567500519683, 500, 6.55903885184196, 5.15668033231873, 5369.45343956883, 0, 3.76694213919643
543.644067021436, 500, 6.5595698688373, 5.13894664627856, 5363.00387502424, 0, 3.82905995808542
543.721833940479, 500, 6.55946942380184, 5.12197328956403, 5356.53122906904, 0, 3.89056648552548
543.800771315931, 500, 6.55938611616143, 5.10512784544725, 5350.10641541637, 0, 3.95142411130033
543.880948934704, 500, 6.55971924417477, 5.08765657291671, 5343.62799046339, 0, 4.01164745055752
543.962284094188, 500, 6.5591405136945, 5.07070971330265, 5337.16805255538, 0, 4.07126636163343
544.044865000178, 500, 6.55863992645679, 5.05299834726316, 5330.71469389391, 0, 4.13023216611347
544.128564737504, 500, 6.55818211986394, 5.03614599051572, 5324.24926661336, 0, 4.18855782189991
544.213488553069, 500, 6.55741581042892, 5.0184029587777, 5317.76096719408, 0, 4.24625446006857
544.299502000678, 500, 6.55622549276437, 5.00157766240476, 5311.31976260833, 0, 4.303304099705
544.386670875945, 500, 6.55498246855709, 4.98416297796636, 5304.8258282857, 0, 4.35969436481926
544.474943295121, 500, 6.55303519162557, 4.96704560723574, 5298.37965525828, 0, 4.41542551036989
544.564320079749, 500, 6.55233324991306, 4.94983015062555, 5291.91027666218, 0, 4.47046248203907
544.654820012162, 500, 6.55090814166829, 4.93238035470524, 5285.40790288281, 0, 4.52489022223301
544.746351305861, 500, 6.5485590331588, 4.9155327873682, 5278.95377314078, 0, 4.57868010438986
544.838915510103, 500, 6.54708707806704, 4.89858726520615, 5272.47598435606, 0, 4.63177192920512
544.932562007336, 500, 6.54483019819591, 4.88118104537527, 5266.01651859452, 0, 4.68423510028987
545.027208351879, 500, 6.54233898278669, 4.8643093945209, 5259.53294853215, 0, 4.73600860871852
545.122961513349, 500, 6.54008898104412, 4.84654309605231, 5253.06815047613, 0, 4.78706997573573
545.219595046947, 500, 6.53767453529306, 4.83040083849208, 5246.57985412035, 0, 4.83745004108999
545.317307310994, 500, 6.53390201164778, 4.81268068656745, 5240.08799989806, 0, 4.88714043831624
545.416039716918, 500, 6.529944294579, 4.79531438829517, 5233.61500328104, 0, 4.93605144889287
545.515732607921, 500, 6.52687892451033, 4.77831468950237, 5227.11751706039, 0, 4.98418118753577
545.616360537824, 500, 6.52350376510753, 4.7614270088156, 5220.61863306554, 0, 5.03159839907963
545.717832369846, 500, 6.51928092837873, 4.74515128296966, 5214.16809067038, 0, 5.07828991688038
545.820292881224, 500, 6.51556820832866, 4.72770653504984, 5207.66323730025, 0, 5.12420988689675
545.923659698223, 500, 6.51095115134547, 4.71080295103781, 5201.15603409869, 0, 5.1693947880247
546.027868977515, 500, 6.5059460977169, 4.69430662663172, 5194.69841260511, 0, 5.21379693597092
546.133011235972, 500, 6.50116657240928, 4.67705258165573, 5188.18532515288, 0, 5.25739906831078
546.238991332008, 500, 6.49537445774509, 4.66044083238003, 5181.70163824668, 0, 5.30022103027946
546.345781361219, 500, 6.48987663751481, 4.64396929987936, 5175.20540788428, 0, 5.34220910827278
546.45341964066, 500, 6.48411333525844, 4.62713822390692, 5168.71626502398, 0, 5.38339154933229
546.561867323006, 500, 6.47825687445609, 4.61052941275576, 5162.22529757774, 0, 5.42375974800447
546.671128318179, 500, 6.47217987314669, 4.59382184170046, 5155.72149905578, 0, 5.46331850215114
546.781173621654, 500, 6.46587814364122, 4.57726465813535, 5149.22453752588, 0, 5.50206260067293
546.891940315487, 500, 6.45923372312228, 4.56111721724378, 5142.72618247621, 0, 5.5399872167223
547.00341012422, 500, 6.45177178741544, 4.54504613431577, 5136.22536302592, 0, 5.57708172930558
547.115721134236, 500, 6.44512099388808, 4.52786761494744, 5129.7428712251, 0, 5.61330324965152
547.228608644684, 500, 6.43702084745439, 4.51262371647415, 5123.23683889682, 0, 5.64870734339229
547.342250332818, 500, 6.42905095736538, 4.49598235867529, 5116.72907940559, 0, 5.68321866747078
547.456531947479, 500, 6.42069795674396, 4.48014211921649, 5110.21809080448, 0, 5.71685096253313
547.571513451869, 500, 6.41318289553776, 4.46379156527944, 5103.72697734929, 0, 5.74959005459667
547.687100512092, 500, 6.40482469695618, 4.44809544763233, 5097.2116281099, 0, 5.78150489805324
547.803274600185, 500, 6.39550978858809, 4.43248668052634, 5090.69396856209, 0, 5.81255569960524
547.920110157342, 500, 6.38657645454673, 4.41626201349454, 5084.20610379833, 0, 5.84268305956499
548.037504824926, 500, 6.37741162186896, 4.40075561163944, 5077.68355387751, 0, 5.87192525454995
548.155505325529, 500, 6.36814365766736, 4.38484560368321, 5071.21238188672, 0, 5.90028212973996
548.274032705231, 500, 6.35849351207105, 4.36948085870971, 5064.68560855568, 0, 5.92774975076139
548.393111008569, 500, 6.3488691847414, 4.35388694268186, 5058.15584019574, 0, 5.95432614571561
548.512714093784, 500, 6.33838199639092, 4.33844232317748, 5051.65648091712, 0, 5.98001773705866
548.632783636567, 500, 6.32828235905322, 4.32339301661382, 5045.15457813655, 0, 6.00477966287846
548.753324775142, 500, 6.31806682559802, 4.30826262406762, 5038.61797219956, 0, 6.02865247111552
548.874366844888, 500, 6.30758221809293, 4.2928672999861, 5032.11155872632, 0, 6.05163875959391
548.995842642616, 500, 6.29652940636026, 4.2779364425648, 5025.62534360983, 0, 6.07373509726145
549.11773561372, 500, 6.28578379794584, 4.26309149511765, 5019.11448015776, 0, 6.094913468611
549.239950922085, 500, 6.2742198159322, 4.24892714293403, 5012.56874189951, 0, 6.11520477280087
549.362728526117, 500, 6.26313699203163, 4.23291320791855, 5006.05342924526, 0, 6.13457627697841
549.485714887967, 500, 6.25100243923481, 4.21952918675119, 4999.5361119749, 0, 6.15305562705692
549.60917733307, 500, 6.2406285800091, 4.20409719961986, 4993.01627164331, 0, 6.17060230732451
549.732910902705, 500, 6.22823113158978, 4.19017576361861, 4986.49388151966, 0, 6.187328913073
549.856919309124, 500, 6.21593954439111, 4.17619953844949, 4980.00253128839, 0, 6.20312213611439
549.98125875846, 500, 6.20363994928006, 4.16177031026762, 4973.47497751702, 0, 6.21800449733229
550.1058690137, 500, 6.19211859510577, 4.14776621080948, 4966.9461546584, 0, 6.23198156029125
550.230759405531, 500, 6.17991662345584, 4.13366472464654, 4960.41535161917, 0, 6.24512338075331
550.355897850008, 500, 6.16676458045885, 4.11977901833678, 4953.88164374319, 0, 6.25739171645276
550.481223849929, 500, 6.15475810431136, 4.10632702356958, 4947.37887045281, 0, 6.26873786251602
550.606862324639, 500, 6.1421261221048, 4.0919081101744, 4940.84026980782, 0, 6.27924565947325
550.73257407872, 500, 6.12913157207873, 4.07927227163871, 4934.33332679609, 0, 6.28888501871856
550.858514912892, 500, 6.11641940942242, 4.06544456363126, 4927.79018364762, 0, 6.29764748879086
550.984623597353, 500, 6.10347557028422, 4.05205760678375, 4921.2790788904, 0, 6.3055630948283
551.110847371165, 500, 6.09098249082514, 4.03905210087551, 4914.73095137296, 0, 6.31263044691971
551.237205460435, 500, 6.07806431715655, 4.02588659960284, 4908.21467655242, 0, 6.31888469563233
551.363679947099, 500, 6.0648383951052, 4.01284111304424, 4901.69648091654, 0, 6.32430836528479
551.490211439668, 500, 6.05105436408699, 4.00023144092598, 4895.17512875245, 0, 6.32889426449654
551.616866593948, 500, 6.03819201745677, 3.98710689112066, 4888.61861526917, 0, 6.33262278959296
551.743522991776, 500, 6.02456863458279, 3.97489531180731, 4882.09353553121, 0, 6.33555114032927
551.87023803452, 500, 6.01100030923574, 3.96224346202642, 4875.56517650685, 0, 6.33765476228183
551.997022771277, 500, 5.9969116144667, 3.94949809712384, 4869.03578825576, 0, 6.3389400307957
552.123697266798, 500, 5.98356029400114, 3.93810599892082, 4862.50381398893, 0, 6.33938246499645
552.250501135946, 500, 5.96970168554472, 3.92490136716065, 4855.94581519989, 0, 6.3390512482647
552.377180538955, 500, 5.95587700326554, 3.91360542381475, 4849.44268869402, 0, 6.33791231291389
552.503956154222, 500, 5.94260254728331, 3.90064162444584, 4842.90402848806, 0, 6.33598507006283
552.630552539253, 500, 5.92820454078442, 3.88975291838527, 4836.36204813009, 0, 6.3333051751078
552.757107813028, 500, 5.91423334377234, 3.87782654664478, 4829.81806081303, 0, 6.32982452993502
552.883570449543, 500, 5.90032080083077, 3.86628897241471, 4823.30640443204, 0, 6.32556895222081
553.009942644974, 500, 5.88577017129789, 3.85473710727049, 4816.75770318041, 0, 6.32055770588892
553.1362518674, 500, 5.87140494237018, 3.84297921700256, 4810.18356737422, 0, 6.31476193286261
553.262425580877, 500, 5.85749088085122, 3.83177114008152, 4803.66489212434, 0, 6.3081969095808
553.388394861831, 500, 5.84328194065107, 3.82109130581428, 4797.10897663499, 0, 6.30090034360509
553.514280342497, 500, 5.82957118777225, 3.80950839837559, 4790.58563741054, 0, 6.29286884851328
553.63989111688, 500, 5.81462755164009, 3.79937423799418, 4784.03675970311, 0, 6.28413884202337
553.765396079514, 500, 5.80046604666998, 3.78797681332097, 4777.47359341098, 0, 6.27464646086273
553.890656271251, 500, 5.78552052930914, 3.77763615355204, 4770.94377346057, 0, 6.26444286502687
554.015695896, 500, 5.77121705944153, 3.7671266082315, 4764.41103904815, 0, 6.25349411080148
554.140504409908, 500, 5.7565177518982, 3.75670963833035, 4757.84055208318, 0, 6.24184747354946
554.265070504276, 500, 5.74157359263096, 3.74639189460653, 4751.27984825215, 0, 6.22948458485365
554.389401226421, 500, 5.72761139581476, 3.73603515254617, 4744.74050448304, 0, 6.21639989016879
554.513472562074, 500, 5.71236911696334, 3.7258743055734, 4738.19807510185, 0, 6.20266266668833
554.637225154089, 500, 5.69708757442278, 3.71617918659153, 4731.63027649804, 0, 6.18820168321878
554.760639264365, 500, 5.68197493590181, 3.70665424534831, 4725.08295690813, 0, 6.17302512853627
554.883807109087, 500, 5.66796191409266, 3.69645245723056, 4718.53417433204, 0, 6.15715139953593
555.006523130345, 500, 5.65274140264228, 3.68782359070707, 4711.99404227164, 0, 6.1406533670141
555.128962451126, 500, 5.63705551991688, 3.67789854022057, 4705.44005089479, 0, 6.12347189532449
555.251048369799, 500, 5.62247230631527, 3.66857214071727, 4698.88391205463, 0, 6.10557885813168
555.372814822011, 500, 5.60776639659476, 3.65901191050422, 4692.30091640624, 0, 6.08705147794865
555.494167457102, 500, 5.59249874099152, 3.650187561523, 4685.77576661294, 0, 6.06789247287435
555.615118305315, 500, 5.57644153657205, 3.64130029063409, 4679.21217183433, 0, 6.04807376640173
555.735670822789, 500, 5.56133234607492, 3.63241414306764, 4672.65799014216, 0, 6.02755632022945
555.855771500384, 500, 5.54694365750831, 3.62396065721235, 4666.09011809683, 0, 6.00640425481032
555.975453654421, 500, 5.53145916651501, 3.61528599355859, 4659.55528501166, 0, 5.98466825205719
556.094720616587, 500, 5.51508967593354, 3.60661478689972, 4652.95801706824, 0, 5.96229326210045
556.213509829249, 500, 5.49992129849461, 3.59844623091205, 4646.41889722278, 0, 5.93922745391151
556.331838012673, 500, 5.48480822217319, 3.5901844221308, 4639.81644633102, 0, 5.91555310052851
556.44961566315, 500, 5.46885043554659, 3.58263322270657, 4633.27237217072, 0, 5.89128055651705
556.56698864745, 500, 5.45339125616501, 3.57401570086959, 4626.72578879673, 0, 5.86637199578317
556.683827476692, 500, 5.43760480488305, 3.56640740449743, 4620.15212945776, 0, 5.84085062366989
556.800096597057, 500, 5.42225223591936, 3.55910668773699, 4613.60125195698, 0, 5.81471596665452
556.915839337162, 500, 5.40644455209764, 3.55151848704081, 4606.98709403194, 0, 5.78799678469665
557.030966913211, 500, 5.39058354490852, 3.54464077285061, 4600.43046080058, 0, 5.76067154503878
557.145633538254, 500, 5.37486755597048, 3.53663875018634, 4593.84721821851, 0, 5.73275281406177
557.259630302084, 500, 5.35922809008157, 3.53025258312413, 4587.28719555953, 0, 5.70424390874612
557.373147405917, 500, 5.34337357277218, 3.5224737390299, 4580.73545582955, 0, 5.67515976513627
557.486008935375, 500, 5.32770300262091, 3.51606218428836, 4574.17004751511, 0, 5.64549659110966
557.598341778852, 500, 5.3113655904024, 3.50873676813973, 4567.57715317689, 0, 5.61526989008135
557.709969670395, 500, 5.29546453957626, 3.50278527770111, 4561.00728824157, 0, 5.58444614720958
557.821077511529, 500, 5.28015390693008, 3.49548418551818, 4554.40946925694, 0, 5.55306101710343
