CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
501.530179308029, 500, 5.15024455962468, 5.25897950234351, 6185.34434675093, 0, 0.900676466522526
501.548097903258, 500, 5.14542380116735, 5.25795730746269, 6178.76053221649, 0, 0.893306040086571
501.565791289904, 500, 5.14001217025017, 5.25844978002863, 6172.17446162222, 0, 0.885759036360724
501.583309855894, 500, 5.13578786212993, 5.25851464313042, 6165.59001926502, 0, 0.87798645491614
501.600708613871, 500, 5.13136946137838, 5.25810703429118, 6159.00439613343, 0, 0.87008244568338
501.617998107686, 500, 5.12656919405747, 5.25761521629707, 6152.42119519937, 0, 0.86201796062025
501.635013555642, 500, 5.12078571077507, 5.25858648123554, 6145.8379597732, 0, 0.853784799761286
501.65191288956, 500, 5.1151354737993, 5.25818445587176, 6139.25355076761, 0, 0.845323568930297
501.668670964427, 500, 5.11048941370923, 5.25801307976037, 6132.66989909325, 0, 0.836640619943068
501.685182150453, 500, 5.10514794828386, 5.25878505500521, 6126.08684523157, 0, 0.827803996367379
501.701582051115, 500, 5.09987904784353, 5.25837874663074, 6119.50524224183, 0, 0.81876714650997
501.717721035355, 500, 5.09337687293031, 5.25930193779628, 6112.92313058308, 0, 0.809546787384477
501.733773304499, 500, 5.08855942379785, 5.25870716243826, 6106.34108432617, 0, 0.800064824073672
501.749508854118, 500, 5.08329867445853, 5.26014963401797, 6099.76119885258, 0, 0.790423931696864
501.765111246961, 500, 5.07824862948488, 5.25999595996202, 6093.18001536494, 0, 0.780601885206949
501.780484530842, 500, 5.07253378813262, 5.26069958133624, 6086.59816568015, 0, 0.770612684775784
501.795774549828, 500, 5.06824085503177, 5.26013311668262, 6080.01779312497, 0, 0.760417161064879
501.810697849258, 500, 5.06291529222207, 5.26207562100295, 6073.43954560281, 0, 0.75010459528076
501.825519045698, 500, 5.05689000929713, 5.26171030570412, 6066.85878634054, 0, 0.739626529973094
501.84003902995, 500, 5.05157396095137, 5.26311071211523, 6060.28004937999, 0, 0.728933806875148
501.854383097147, 500, 5.04595249911256, 5.26342828568695, 6053.700299569, 0, 0.718059655436804
501.868488505832, 500, 5.04142133642371, 5.26431337547219, 6047.12366375408, 0, 0.707000960112651
501.882321772515, 500, 5.03630990993948, 5.26551266384221, 6040.54642359861, 0, 0.695828542756288
501.896019479726, 500, 5.03103648518011, 5.26552715189661, 6033.96784171329, 0, 0.684498052226331
501.909549716162, 500, 5.02536754322395, 5.2658337203054, 6027.39026356367, 0, 0.673010130665546
501.922724534641, 500, 5.01993918698805, 5.26781273303713, 6020.81408821762, 0, 0.661340800629745
501.935737216962, 500, 5.01646761597519, 5.26811298038667, 6014.23829110719, 0, 0.64950692545915
501.948487175745, 500, 5.01129286219572, 5.26931387520026, 6007.6615135019, 0, 0.637628547397867
501.960900169332, 500, 5.00527901515072, 5.27119084524592, 6001.08665538976, 0, 0.625603852912604
501.973190234276, 500, 5.00019608862574, 5.27120433809018, 5994.51102764254, 0, 0.613388597594991
501.985183282057, 500, 4.99600629465873, 5.27276438716959, 5987.93667810457, 0, 0.601032403183609
501.996949978289, 500, 4.99067661622105, 5.27372374957095, 5981.36164148386, 0, 0.588597661157195
502.008442462189, 500, 4.98598560655817, 5.27512337112476, 5974.78683823392, 0, 0.576021465934218
502.019678438664, 500, 4.98070480368531, 5.27638814588675, 5968.21270687666, 0, 0.563331501044615
502.030680334079, 500, 4.97647055198539, 5.27747497636828, 5961.64158719946, 0, 0.550498969371233
502.041425994015, 500, 4.97220153999564, 5.27877572702196, 5955.067927063, 0, 0.537587797892712
502.051856657374, 500, 4.96691500143986, 5.28061541980618, 5948.49456405419, 0, 0.52459690679126
502.062094038934, 500, 4.96277291884617, 5.28140516128921, 5941.9225462453, 0, 0.511470331185848
502.072083599749, 500, 4.95903927499879, 5.28269154465922, 5935.35013454978, 0, 0.498281384572721
502.081771148718, 500, 4.95465679560797, 5.28447587360598, 5928.77983729281, 0, 0.485044763810151
502.091162494617, 500, 4.95041833063081, 5.28623269635941, 5922.20786597352, 0, 0.471736445304487
502.100307981018, 500, 4.94642891328576, 5.28756831577875, 5915.63810354632, 0, 0.458355245528082
502.109190787422, 500, 4.94206315242099, 5.28907177366926, 5909.06565514395, 0, 0.444915517554364
502.117801994435, 500, 4.93915737950321, 5.29067465975071, 5902.49652834984, 0, 0.43140689117962
502.126146860537, 500, 4.93514850927698, 5.29225250760857, 5895.92655824074, 0, 0.417905552286925
502.134234485566, 500, 4.93085820231488, 5.29377098767655, 5889.35652705124, 0, 0.404348808240343
502.141982977861, 500, 4.92836352868348, 5.29603284046146, 5882.78707917803, 0, 0.390721958753943
502.149533238146, 500, 4.92480532929125, 5.29707736843739, 5876.21923329454, 0, 0.377144416475147
502.156774395728, 500, 4.92208549611662, 5.29911645356763, 5869.65057901612, 0, 0.36353233310183
502.163690629066, 500, 4.9183143061652, 5.3013196944725, 5863.08052804836, 0, 0.349946971893445
502.17046730197, 500, 4.91454419153594, 5.30191189577512, 5856.51360894222, 0, 0.336330154705138
502.176891717594, 500, 4.91111841252444, 5.3043931181327, 5849.94585309605, 0, 0.322666367055888
502.183025729377, 500, 4.90852206719097, 5.30635610982896, 5843.37852478396, 0, 0.308988002247844
502.188931926037, 500, 4.90507423042716, 5.30778943918611, 5836.81153076169, 0, 0.295350702357922
502.194572476204, 500, 4.90235405455721, 5.30957481914189, 5830.2445222225, 0, 0.281688359047195
502.199922539294, 500, 4.90053564959283, 5.31160057918462, 5823.67809652365, 0, 0.268064625281227
502.204964215169, 500, 4.89749450612652, 5.31380743473358, 5817.11179848653, 0, 0.254515911854554
502.209766561282, 500, 4.89465543670866, 5.31542899184684, 5810.54601815961, 0, 0.240975849964826
502.21426812862, 500, 4.89199008540263, 5.31761211007267, 5803.98050402077, 0, 0.227461469428334
502.218560063746, 500, 4.88947949267957, 5.31901429476882, 5797.4153790314, 0, 0.213975045470079
502.222541006631, 500, 4.88695430581348, 5.32132809986031, 5790.85047466727, 0, 0.200520541301273
502.226201118785, 500, 4.88467601906071, 5.32375351180996, 5784.2855754488, 0, 0.18710719272886
502.229663408827, 500, 4.88206521886407, 5.32511828558793, 5777.72177104539, 0, 0.173744849281178
502.232868797961, 500, 4.879565795651, 5.32702042270629, 5771.15767776521, 0, 0.160411455221833
502.235743466299, 500, 4.8780398632167, 5.32959482652628, 5764.59353096455, 0, 0.147119280085406
502.238428511191, 500, 4.87593328212616, 5.33094969098784, 5758.03003237888, 0, 0.133929181112279
502.24080331705, 500, 4.87347989217493, 5.33338466598646, 5751.46555559045, 0, 0.120801516970829
502.242944548838, 500, 4.87228579520492, 5.33516742283832, 5744.90421714516, 0, 0.107717587388493
502.244823102024, 500, 4.86964069130447, 5.33722578347011, 5738.34032814896, 0, 0.0947456558919839
502.246457580361, 500, 4.86838742532804, 5.33914082189025, 5731.77780092063, 0, 0.0818044587768441
502.247780496837, 500, 4.86602640584556, 5.3416712436915, 5725.21413495925, 0, 0.0689731337195667
502.248927979846, 500, 4.86425719634924, 5.34302453079718, 5718.65390338701, 0, 0.0561844949554882
502.249707666342, 500, 4.86186929806883, 5.34609038714393, 5712.09095959593, 0, 0.0434794754126244
502.250335025834, 500, 4.8600665240871, 5.34728304629938, 5705.53135100664, 0, 0.0308142451480649
502.250617923914, 500, 4.85935732532072, 5.35018442716192, 5698.9689222721, 0, 0.0182295200256419
502.250755839399, 500, 4.85861166118393, 5.35135196141794, 5692.40769098837, 0, 0.0057832709457557
502.250583001645, 500, 4.85742802443988, 5.353994856025, 5685.84756551215, 0, -0.00653223603205788
502.25016402686, 500, 4.85570156925799, 5.35609206652124, 5679.28577930732, 0, -0.0187238204940741
502.249595334637, 500, 4.85451782913276, 5.3573576056998, 5672.72767206319, 0, -0.0308402766428912
502.248713701149, 500, 4.85264523237578, 5.36007642396535, 5666.16644409745, 0, -0.0428526600300359
502.247585644014, 500, 4.85081698144765, 5.36223297206196, 5659.60716825554, 0, -0.0547946582224199
502.246140144183, 500, 4.8497281251131, 5.3650363901015, 5653.04636894309, 0, -0.0666649094416982
502.24460683926, 500, 4.84861477391435, 5.36583756479889, 5646.48872381663, 0, -0.0784252455061676
502.24273176922, 500, 4.84873792432278, 5.36888830597306, 5639.93008231755, 0, -0.0900723704629627
502.2407405579, 500, 4.84763838953999, 5.36997420948248, 5633.36994114044, 0, -0.101533938119957
502.238471644348, 500, 4.84649385273296, 5.37249607827802, 5626.81184129955, 0, -0.11288557691455
502.235943421954, 500, 4.84527832344044, 5.37487785076113, 5620.2522244796, 0, -0.124140976093884
502.233195506502, 500, 4.84469443103278, 5.37693067048101, 5613.69447645508, 0, -0.135291637557401
502.230225867243, 500, 4.844133741607, 5.37901911594407, 5607.13704112977, 0, -0.146300940411038
502.227051390219, 500, 4.84341772655017, 5.3809763225328, 5600.57926710869, 0, -0.157171043783791
502.223577576806, 500, 4.84266333180072, 5.38378447796446, 5594.02224747084, 0, -0.167922491657663
502.220027593547, 500, 4.84193710843343, 5.38464616169592, 5587.46538149663, 0, -0.178543151890551
502.216228780453, 500, 4.84241868422863, 5.38703867869175, 5580.90903907931, 0, -0.189041433578154
502.212210918427, 500, 4.84162603408713, 5.38918829741859, 5574.35082433717, 0, -0.19934904230962
502.208064180217, 500, 4.84155457007293, 5.39055938055455, 5567.7945633407, 0, -0.209535469240961
502.203603294678, 500, 4.84119069730124, 5.39357689644951, 5561.23884585818, 0, -0.219569257380641
502.19901592785, 500, 4.84002683011552, 5.39496263646445, 5554.68317412935, 0, -0.229452167641682
502.194175791112, 500, 4.83942181269742, 5.39747381714218, 5548.12767621184, 0, -0.239245972691378
502.18919701851, 500, 4.83877112086257, 5.39899761490473, 5541.57078155622, 0, -0.248913065200753
502.184038616018, 500, 4.83771769184008, 5.40089468712801, 5535.01570837631, 0, -0.258469027483073
502.178660954931, 500, 4.83742875387854, 5.4031562663383, 5528.459599148, 0, -0.267930316336816
502.173100758344, 500, 4.83800942102275, 5.40511134369174, 5521.90485073973, 0, -0.277249758985562
502.167291819816, 500, 4.83859159657814, 5.40766585913194, 5515.35020532209, 0, -0.286379533425588
502.161389329587, 500, 4.83885558518028, 5.40887018018866, 5508.79576926685, 0, -0.295318777583987
502.155217093765, 500, 4.83893215218869, 5.41163802436377, 5502.24161172529, 0, -0.304090336117184
502.148976639495, 500, 4.83891523480898, 5.41264821306861, 5495.68762950533, 0, -0.312697945778694
502.14249009348, 500, 4.83868971856472, 5.41523473997185, 5489.13395802186, 0, -0.321162635128502
502.135910275858, 500, 4.83895813229577, 5.41649181554849, 5482.58026166521, 0, -0.329491099464576
502.129060824169, 500, 4.83854465575045, 5.41931390739224, 5476.02595442578, 0, -0.33765836532325
502.122247609776, 500, 4.83821419194859, 5.4194569982966, 5469.47282940361, 0, -0.345701301042965
502.115112934378, 500, 4.83817123939288, 5.42275595166258, 5462.92020898457, 0, -0.353623515594677
502.107872860739, 500, 4.83884717135884, 5.42417307727429, 5456.36582167401, 0, -0.361399163053903
502.100430993014, 500, 4.83808427272801, 5.42645010774662, 5449.81247040914, 0, -0.369001630861987
502.092967866221, 500, 4.83867110651842, 5.42714945602273, 5443.26061328467, 0, -0.376504885948862
502.085160359042, 500, 4.83929013734019, 5.43070397863913, 5436.70898757372, 0, -0.383833523718835
502.077417057473, 500, 4.84032516184095, 5.43067854697428, 5430.15654054261, 0, -0.390973782038401
502.069378510932, 500, 4.84070664970974, 5.43382224912364, 5423.60399105232, 0, -0.397928462853599
502.06121899758, 500, 4.84132661105714, 5.43545102105949, 5417.05331374122, 0, -0.404716432046257
502.0529332367, 500, 4.84191136970387, 5.43713643048884, 5410.50006898811, 0, -0.411338047929178
502.044510665932, 500, 4.84189086553639, 5.43892554228303, 5403.95026264072, 0, -0.417791356525441
502.035986531526, 500, 4.84247565348318, 5.44041471542094, 5397.39753860684, 0, -0.424112275285779
502.027343133697, 500, 4.84333073176528, 5.44206864849542, 5390.84831294421, 0, -0.430270901649607
502.018578235293, 500, 4.84384651866692, 5.44375222730319, 5384.29616565072, 0, -0.436251665883873
502.009690345731, 500, 4.8442739808239, 5.44545904351003, 5377.7477623902, 0, -0.442075537624419
502.000741351629, 500, 4.84515153926776, 5.44662959812095, 5371.19623916491, 0, -0.447750119161014
501.99167741125, 500, 4.845641921218, 5.44828082620177, 5364.64535437592, 0, -0.453244853525973
501.982454608893, 500, 4.84691561956849, 5.45032939454613, 5358.09591635196, 0, -0.458588545526823
501.973162794719, 500, 4.84791578190156, 5.45159766658831, 5351.54566985646, 0, -0.463733433897261
501.96380111936, 500, 4.84879549790065, 5.45287933394653, 5344.9955112708, 0, -0.468695257581174
501.954280576785, 500, 4.85004180479133, 5.45495289430813, 5338.44719764491, 0, -0.473492074764238
501.944604072487, 500, 4.85063025612395, 5.45701389559816, 5331.89757088655, 0, -0.478090218600215
501.934940213687, 500, 4.85148894943225, 5.4575989585861, 5325.34693817562, 0, -0.482545633265602
501.925107780145, 500, 4.85222879303535, 5.45978357797761, 5318.79822959932, 0, -0.486837677601358
501.915320406319, 500, 4.85256733096915, 5.46009568255882, 5312.25025381775, 0, -0.490974181748669
501.905334039126, 500, 4.85337040285677, 5.46255957056767, 5305.70071744796, 0, -0.494981312261871
501.895386977587, 500, 4.85564541309905, 5.46293559553007, 5299.15294217656, 0, -0.498834403859519
501.885321582202, 500, 4.85725822020652, 5.46470083547781, 5292.60403594391, 0, -0.502444124113509
501.87520378991, 500, 4.85849976981133, 5.46589372365368, 5286.05527770959, 0, -0.505853882774232
501.865000767983, 500, 4.8593466750288, 5.46738112471201, 5279.50688691614, 0, -0.509086477487784
501.854665460996, 500, 4.86012158108228, 5.46929125694186, 5272.95886077431, 0, -0.512160414040181
501.844310887507, 500, 4.86105760662676, 5.47021443229156, 5266.41125433365, 0, -0.515092693679009
501.833947841544, 500, 4.86181587702663, 5.47104425220833, 5259.86396944178, 0, -0.517870216308211
501.823484855471, 500, 4.86323416403086, 5.47268282767542, 5253.31673497191, 0, -0.520508614271364
501.812962472788, 500, 4.86459158139488, 5.4739718201471, 5246.76964939805, 0, -0.522967222836144
501.802396481391, 500, 4.86524867321656, 5.47512657985633, 5240.22310376077, 0, -0.525248274835803
501.791853436269, 500, 4.86662831453026, 5.47569756942092, 5233.67493075419, 0, -0.52739586095484
501.781237434014, 500, 4.86735762289042, 5.47711397503309, 5227.12896258783, 0, -0.5293752127875
501.770555069437, 500, 4.8688146651731, 5.47847841232304, 5220.58325953359, 0, -0.531219353216841
501.7598581044, 500, 4.87048062500627, 5.4793915292349, 5214.03573832844, 0, -0.532898120216487
501.749120847089, 500, 4.87229005895979, 5.48053310239466, 5207.48894227014, 0, -0.534384684142907
501.738382914104, 500, 4.87307643007286, 5.48132851387075, 5200.94329799152, 0, -0.535679097880802
501.727651707479, 500, 4.87427786714571, 5.48205904867496, 5194.39681868444, 0, -0.536841470103923
501.716788248741, 500, 4.87576469454274, 5.48401665985985, 5187.85117334785, 0, -0.537852377911037
501.706026876345, 500, 4.8785313074121, 5.48391607306605, 5181.30584492619, 0, -0.538682491403279
501.695235956809, 500, 4.87827206769879, 5.48497007467295, 5174.75935450211, 0, -0.539276001057033
501.684437244665, 500, 4.88074099542897, 5.48583477948487, 5168.21424345733, 0, -0.539805388897548
501.673519974924, 500, 4.8810772590312, 5.48767859925992, 5161.66766252533, 0, -0.540110842079031
501.662876776652, 500, 4.8832877912474, 5.48606541463679, 5155.12237190335, 0, -0.540322091676956
501.652002323186, 500, 4.88405324261764, 5.48889277382504, 5148.57658811482, 0, -0.540337746849445
501.641217808705, 500, 4.88522878929336, 5.4889029201347, 5142.03011937687, 0, -0.540231427516773
501.630445933202, 500, 4.88609267636801, 5.48958886127329, 5135.48727331264, 0, -0.539991873282077
501.619579109014, 500, 4.88744122232008, 5.49122422506413, 5128.94153040547, 0, -0.539632190637946
501.608782249386, 500, 4.88915645474334, 5.49141143262616, 5122.39719864006, 0, -0.539130735043045
501.597913478501, 500, 4.89091582994634, 5.49284624127814, 5115.85238490038, 0, -0.538459952006775
501.587091696914, 500, 4.89195755271749, 5.49323734376822, 5109.30761787953, 0, -0.537614332038885
501.57627664716, 500, 4.89355526955565, 5.49398059314928, 5102.76218659571, 0, -0.536651580516036
501.565553745721, 500, 4.89552744816075, 5.49396950534031, 5096.21842413366, 0, -0.535520985067592
501.554766265559, 500, 4.89718341429015, 5.49533537693615, 5089.67218063835, 0, -0.534216707417926
501.544055740815, 500, 4.89900502259388, 5.49545709677215, 5083.12887987311, 0, -0.532759659187491
501.533471680246, 500, 4.90048992487417, 5.49513592118712, 5076.5848837895, 0, -0.531126503390652
501.522837081342, 500, 4.90182015793312, 5.49636798606682, 5070.04033432594, 0, -0.529348833038142
501.512167767971, 500, 4.90323914200231, 5.49746479601924, 5063.4958799768, 0, -0.527441716023333
501.501592762768, 500, 4.90537639729122, 5.49742553623234, 5056.95169712205, 0, -0.525406015864633
501.491026025498, 500, 4.90592833362129, 5.49813888976264, 5050.40818921809, 0, -0.523187282294487
501.480676300474, 500, 4.90798588880769, 5.49700878351769, 5043.86512332859, 0, -0.520887648354716
501.470245725242, 500, 4.90930420382031, 5.49849185904592, 5037.31976743132, 0, -0.518422405572238
501.45984477282, 500, 4.9107291700256, 5.49900634185713, 5030.77720875439, 0, -0.515832902478053
501.44949755643, 500, 4.91274624834779, 5.49930594897698, 5024.23287098349, 0, -0.513107865396591
501.439312407631, 500, 4.91485442179756, 5.49864509693928, 5017.68854171829, 0, -0.510227133881102
501.429056656663, 500, 4.91680640626029, 5.50002616373021, 5011.1445434923, 0, -0.507170576399318
501.418979008566, 500, 4.91796669402005, 5.49921721627563, 5004.60339298966, 0, -0.503952831021763
501.408885849873, 500, 4.92053715466574, 5.50010403125116, 4998.05872249174, 0, -0.50062926168161
501.398916298291, 500, 4.92174401660583, 5.49976407648017, 4991.51375621879, 0, -0.497109880033975
501.389003865188, 500, 4.92329106442953, 5.50000172427118, 4984.97121945385, 0, -0.49348663308291
501.379116767319, 500, 4.9243845734165, 5.50051584413178, 4978.42747936641, 0, -0.489735437947985
501.369368669111, 500, 4.92665560305353, 5.50002467017815, 4971.88558243317, 0, -0.485894626830969
501.35973058024, 500, 4.92867915831145, 5.49977874635514, 4965.34174402486, 0, -0.481878397492125
501.350147868157, 500, 4.93063325926809, 5.50000681048896, 4958.79903019339, 0, -0.477700240107851
501.340705621289, 500, 4.93279422218944, 5.49947949136552, 4952.25561771637, 0, -0.4733847804454
501.331316158874, 500, 4.93342926329389, 5.49971553173821, 4945.7123076811, 0, -0.468908154125728
501.322030501207, 500, 4.93520065207227, 5.49949721156295, 4939.17015401958, 0, -0.464375752524774
501.3127107732, 500, 4.93701664924305, 5.50048839686348, 4932.62767494935, 0, -0.459714643412042
501.303563247202, 500, 4.93849373389951, 5.49966128879596, 4926.08430157206, 0, -0.454911546670701
501.294649762218, 500, 4.94121188966268, 5.49827472268923, 4919.54026423744, 0, -0.449999962113282
501.285686761956, 500, 4.9427273433835, 5.49937359393375, 4912.99769029769, 0, -0.444908126662398
501.276853561401, 500, 4.94420293147597, 5.49889342836821, 4906.45395036587, 0, -0.439696052344885
501.268244848703, 500, 4.94655011747575, 5.49756712680709, 4899.91211628702, 0, -0.434372764684127
501.259565921384, 500, 4.94850514730089, 5.49882543630255, 4893.36922802743, 0, -0.428902976949189
501.251005307538, 500, 4.95015844621527, 5.49842500228143, 4886.82813581997, 0, -0.423295312777213
501.242611507303, 500, 4.95212705898737, 5.49758718271989, 4880.28581612882, 0, -0.417567434427014
501.2343955955, 500, 4.95403643961052, 5.49663855602208, 4873.74273630744, 0, -0.411714325399203
501.226195724681, 500, 4.95542694910759, 5.49710513925, 4867.19861227967, 0, -0.405733382152334
501.218119104044, 500, 4.95723904900143, 5.49662410502319, 4860.65689615408, 0, -0.399651828941813
501.210236772895, 500, 4.95928146454435, 5.49550624898097, 4854.11435383873, 0, -0.393457187367318
501.202323139645, 500, 4.96017202681384, 5.49636514010612, 4847.57119251792, 0, -0.387126933130759
501.194679267355, 500, 4.96216488542183, 5.49456845426884, 4841.028344353, 0, -0.380740541323178
501.187188907992, 500, 4.96371932705934, 5.49377695732335, 4834.48572045366, 0, -0.374235151253799
501.179812871967, 500, 4.96464252957993, 5.49331951845732, 4827.94447171346, 0, -0.367631082695482
501.172585687833, 500, 4.96629231295331, 5.49254833569398, 4821.40232910614, 0, -0.36096240545686
501.165386514971, 500, 4.96876735901569, 5.49283255542211, 4814.8578648688, 0, -0.354198905077965
501.158630672959, 500, 4.97174774998997, 5.4894475325372, 4808.31639076718, 0, -0.347280536087339
501.151666048332, 500, 4.9732104447954, 5.49178548378159, 4801.77269496817, 0, -0.340179021482697
501.145034838351, 500, 4.97556001414165, 5.489352800971, 4795.22962765513, 0, -0.332985445198773
501.138476714841, 500, 4.97624883307783, 5.48919240515426, 4788.68841142359, 0, -0.325647464405591
501.131966672605, 500, 4.9777858926545, 5.48924721870909, 4782.14589632646, 0, -0.31827263192946
501.125703872065, 500, 4.98055103789653, 5.48753984970705, 4775.60342135494, 0, -0.310809587109333
501.119735728134, 500, 4.98267801782045, 5.48539426640538, 4769.05926246115, 0, -0.303183018568944
501.113848916721, 500, 4.98514348449031, 5.48510899782441, 4762.5174831578, 0, -0.295433290218227
501.107929591206, 500, 4.98648858996016, 5.48582272507211, 4755.97468688208, 0, -0.287538415598334
501.102385980543, 500, 4.98890461084413, 5.48293461346244, 4749.43156315948, 0, -0.279560863246502
501.096964728087, 500, 4.99091349051812, 5.4822538007304, 4742.88846385628, 0, -0.271456738136607
501.091651525931, 500, 4.99356580547735, 5.48168975070656, 4736.34643561156, 0, -0.263238507890776
501.086529313237, 500, 4.99544777751646, 5.48038490870669, 4729.80408995535, 0, -0.254869998629687
501.08151099016, 500, 4.99805468159576, 5.4798340799603, 4723.25813952448, 0, -0.246394822018317
501.076656943886, 500, 5.00055773945721, 5.47874191531966, 4716.71630716288, 0, -0.237779554877136
501.072008206393, 500, 5.00347574600367, 5.47727448211785, 4710.17329178316, 0, -0.229028552154006
501.067697351333, 500, 5.00550031610742, 5.47462017127395, 4703.63020176686, 0, -0.220116486719661
501.063398552476, 500, 5.00778807514858, 5.47481604745781, 4697.08752030827, 0, -0.211098671822043
501.059272529557, 500, 5.00962533451752, 5.47359196890642, 4690.5430090119, 0, -0.201948242295174
501.055403268081, 500, 5.01259019165191, 5.47161263101941, 4683.99887370256, 0, -0.192719653109322
501.051595747471, 500, 5.01409898788678, 5.47133493625031, 4677.45672962612, 0, -0.183325506053421
501.048069913522, 500, 5.01686892948544, 5.46911032182505, 4670.9131065677, 0, -0.173859191659545
501.044684290653, 500, 5.01824463791091, 5.46811253731286, 4664.36998160212, 0, -0.164256425631919
501.041719075292, 500, 5.02076534177449, 5.46462951999805, 4657.82663417206, 0, -0.154594793847451
501.038718395983, 500, 5.02302532138516, 5.46513833516625, 4651.28152126059, 0, -0.14480821055966
501.035935907392, 500, 5.02395888072465, 5.46341032798913, 4644.73895428291, 0, -0.13490907209993
501.033376940526, 500, 5.02561462657107, 5.46161789512182, 4638.19438390113, 0, -0.124985103247298
501.031132056145, 500, 5.0281964434525, 5.4590080187885, 4631.65220251403, 0, -0.114992809185679
501.028959335643, 500, 5.02941648347485, 5.45850924410132, 4625.10800163013, 0, -0.104874803705457
501.026957422029, 500, 5.03079853065715, 5.45713375858675, 4618.56377678408, 0, -0.0947061487217695
501.025328241056, 500, 5.03239724941868, 5.45396166926086, 4612.01941695418, 0, -0.0844990021994079
501.023882413865, 500, 5.03499830571566, 5.4524320345066, 4605.47384031501, 0, -0.0742221462918451
501.022556344979, 500, 5.0369896491753, 5.45144933257939, 4598.93019661204, 0, -0.0638332584545935
501.021555825369, 500, 5.03928506270826, 5.44863995567442, 4592.38419747038, 0, -0.0533510571852673
501.020589645137, 500, 5.04073399356659, 5.44837595695506, 4585.84045849294, 0, -0.0427604528194365
501.019900815212, 500, 5.04257582725833, 5.44596345207299, 4579.2969817468, 0, -0.0321252460918515
501.019421995035, 500, 5.04480286370209, 5.44412339547115, 4572.75120726116, 0, -0.0214162610555491
501.019121495192, 500, 5.046677149033, 5.44254636764794, 4566.20568784009, 0, -0.0106004142892289
501.019236604334, 500, 5.04885027975828, 5.43885981075023, 4559.65966049586, 0, 0.000285434557099506
501.019275142346, 500, 5.05118668174404, 5.43948595410868, 4553.1161709711, 0, 0.011265807400747
501.019654701347, 500, 5.05277763215334, 5.43643086947077, 4546.57002623463, 0, 0.0223550752659207
501.020315130241, 500, 5.05511088281, 5.4338796109462, 4540.02423215491, 0, 0.0334910239468229
501.021029343945, 500, 5.0549859784562, 5.43331101557898, 4533.47953821497, 0, 0.0447224406860869
501.022110195481, 500, 5.05684410740133, 5.42997558194322, 4526.93368712562, 0, 0.0558998877557713
501.023449436296, 500, 5.05875517715761, 5.42756659846573, 4520.38730314706, 0, 0.0671512670953689
501.025016364758, 500, 5.06192673521917, 5.42540797657435, 4513.84100463136, 0, 0.0784685967832672
501.026833265321, 500, 5.06413926070478, 5.42303429526431, 4507.29373755506, 0, 0.0899326131584814
501.028789421543, 500, 5.06641493357884, 5.42161816414953, 4500.74783620778, 0, 0.101497530128228
501.031097713043, 500, 5.0688369785283, 5.41831107317626, 4494.20140642099, 0, 0.113157171188732
501.033448565751, 500, 5.07146160911819, 5.41770925643231, 4487.65529652294, 0, 0.124914711853364
501.036132819601, 500, 5.0724728593477, 5.41453581075747, 4481.10889700031, 0, 0.136791518487456
501.039250740665, 500, 5.07476879947211, 5.41045021883937, 4474.56138601659, 0, 0.148672367360803
501.04246675584, 500, 5.07605201939421, 5.40929291546294, 4468.0151472249, 0, 0.160642454481717
501.045889333007, 500, 5.07696808070384, 5.40716985624728, 4461.4669021761, 0, 0.17263708806658
501.049531297293, 500, 5.07919353693953, 5.40491688052191, 4454.92094657098, 0, 0.184631714841117
501.05343298649, 500, 5.08034884815669, 5.40229001504294, 4448.37336967468, 0, 0.196709364280622
501.057527911733, 500, 5.0817136593456, 5.40022930446353, 4441.82517879387, 0, 0.208805385659957
501.061952935182, 500, 5.083102551553, 5.3969444651025, 4435.27964753731, 0, 0.220928169368335
501.066679162672, 500, 5.0850299845509, 5.39388816433138, 4428.72978613898, 0, 0.233074170870623
501.071583430865, 500, 5.0863047518084, 5.39189510334695, 4422.18181098915, 0, 0.245289046709047
501.076674508047, 500, 5.08818851250857, 5.38981017149936, 4415.63572549746, 0, 0.257520472962568
501.082103876048, 500, 5.08980030933974, 5.38637249318127, 4409.08753723144, 0, 0.269817165824662
501.087701686891, 500, 5.09081003659132, 5.38440728534207, 4402.53747183348, 0, 0.28215646031731
501.093503386015, 500, 5.09247456928074, 5.38211538677686, 4395.98897757706, 0, 0.294497183770403
501.099628564203, 500, 5.09433903028417, 5.37875094550864, 4389.439579701, 0, 0.306880082229981
501.106041981024, 500, 5.09547959349223, 5.37567154239405, 4382.89090551335, 0, 0.319315435536623
501.112570327357, 500, 5.0962892345905, 5.37409913861338, 4376.34257539865, 0, 0.331762277437377
501.119378286414, 500, 5.09797231668648, 5.37106311537917, 4369.79034569328, 0, 0.344197359717953
501.126435602317, 500, 5.09957386201775, 5.36827160022974, 4363.24206298966, 0, 0.356678547899321
501.133837541798, 500, 5.1011449377109, 5.36461863518943, 4356.69224916074, 0, 0.369199814821258
501.141444960027, 500, 5.10375785058442, 5.36216644485402, 4350.14174565796, 0, 0.381756397011088
501.149336991948, 500, 5.10609987735513, 5.35899873895926, 4343.59340328499, 0, 0.3944187673969
501.157431676867, 500, 5.10725593051869, 5.35653165312518, 4337.04077568074, 0, 0.407171516124208
