CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
851.666607307852, 816.696241133059, -15.1402029089709, -14.0175222770537, 2294.91579405048, -66.7390580972988, -62.7079829498272
850.406799025368, 815.359148875074, -15.1794274665917, -14.0423074602139, 2288.71253337475, -67.0156455036194, -62.9997589988974
849.14114442619, 814.016528405553, -15.2181665840067, -14.0670724033964, 2282.51021038771, -67.2922558526274, -63.2909788158733
847.869688349194, 812.668381194137, -15.2574029376582, -14.0922421225595, 2276.29422025011, -67.5689058740809, -63.5816442326365
846.592431504047, 811.314689679421, -15.2965105259052, -14.1173087866362, 2270.09371898278, -67.8455955162872, -63.8717767556217
845.30936451361, 809.95547063519, -15.3358579298569, -14.1426359393634, 2263.87940605354, -68.1223256903045, -64.1613832704017
844.020557711367, 808.590716257487, -15.3748756354675, -14.1678887044617, 2257.66599804811, -68.3990970934716, -64.4504835039361
842.725927646854, 807.220416751038, -15.4139070179207, -14.1934854851558, 2251.45334114677, -68.6759250347261, -64.7390810046592
841.425527387415, 805.844576634353, -15.4536037713121, -14.2191459475761, 2245.24151282552, -68.9528126377611, -65.0271902568763
840.119408972445, 804.463210493856, -15.4915805667498, -14.244651890521, 2239.02165173431, -69.2297484485585, -65.314833387467
838.807523746509, 803.076288620895, -15.5305498562144, -14.2716083008586, 2232.81127642412, -69.5067613959887, -65.6019709260653
837.489931762102, 801.68382354525, -15.568838585852, -14.298236420837, 2226.59290455839, -69.7838411856073, -65.8886332196243
836.16659076768, 800.285830462445, -15.6078220801723, -14.3255949499552, 2220.36930839348, -70.0609871119146, -66.1748087877025
834.837551131612, 798.882277454434, -15.6464263654601, -14.352860608031, 2214.15242001365, -70.3381956172052, -66.4605183345009
833.502812024904, 797.473176625808, -15.6846085662631, -14.3806620593401, 2207.93018692493, -70.615465723581, -66.7457576612387
832.162338393973, 796.058534789849, -15.7235509638432, -14.4090011612623, 2201.70865111335, -70.8928021582146, -67.030522932775
830.816160078277, 794.638352039042, -15.7617363700587, -14.4372345943792, 2195.4788801594, -71.1701930624611, -67.3148349913571
829.464375876938, 793.212605818138, -15.7999510392618, -14.4662336898123, 2189.25864925858, -71.4476500912849, -67.5986808411758
828.10687124962, 791.781312952676, -15.8381073972358, -14.4958019785213, 2183.03011431774, -71.7251606630632, -67.8820552081194
826.74373293994, 790.344470509385, -15.8761901621017, -14.5257742415308, 2176.80229816444, -72.0027247880838, -68.1649595021179
825.374894555891, 788.902077632291, -15.9141974570701, -14.5561639908132, 2170.56890778643, -72.2803405717779, -68.447394617233
824.000476410612, 787.454124966863, -15.9522381347573, -14.5868644223178, 2164.34220081676, -72.558010295579, -68.729365739429
822.620417550206, 786.000627208613, -15.989971384095, -14.6181257776988, 2158.10109756732, -72.8357151919781, -69.0108676773098
821.234715974308, 784.541559655341, -16.0274408977822, -14.6501426160933, 2151.87544944084, -73.113461172846, -69.2918882344062
819.843420543242, 783.076949285553, -16.0649487951832, -14.6825780507635, 2145.63550450278, -73.3912493278036, -69.5724288041012
818.446501125814, 781.606776104869, -16.1024149627783, -14.7154950217043, 2139.39596654769, -73.6690713447506, -69.8524881317352
817.044002914685, 780.131037257563, -16.1401010669868, -14.748967201132, 2133.15700951155, -73.9469248315247, -70.1320621983405
815.635911189602, 778.649748962238, -16.1771955190212, -14.7826079790744, 2126.91850137268, -74.2247963312896, -70.4111616981293
814.22220877884, 777.162897631048, -16.2146687172031, -14.8172988885904, 2120.68057413223, -74.5026892187505, -70.6897631552748
812.80297156435, 775.67049832169, -16.251000480339, -14.8521055154098, 2114.43703037036, -74.7805923637644, -70.9678797154285
811.378232119721, 774.172532977019, -16.288379123726, -14.8879554103983, 2108.19117142175, -75.0585235753241, -71.2454889975325
809.947902432643, 772.669009018072, -16.3253364236747, -14.9236369498432, 2101.94862310761, -75.336457910034, -71.5226154249096
808.512029599515, 771.159919146892, -16.3619254498716, -14.9600793674187, 2095.70363499134, -75.6144010694919, -71.7992470092528
807.070676097297, 769.645271892464, -16.3987197910193, -14.9972513575347, 2089.45292851266, -75.8923451073321, -72.0753732286953
805.623776813154, 768.125062296507, -16.435254444904, -15.034886955314, 2083.20282223673, -76.17028004528, -72.3509939641662
804.171375227859, 766.599297831113, -16.4717930744908, -15.0729436378066, 2076.94411425342, -76.4482103954227, -72.6261110149561
802.713480136357, 765.067970640178, -16.5082076681862, -15.1115260606596, 2070.69483464393, -76.726132065292, -72.9007220500772
801.250073767966, 763.531083780447, -16.5447365125243, -15.1504874951324, 2064.44611540669, -77.0040391850185, -73.1748303938542
799.781272642314, 761.988629546372, -16.5802548188344, -15.1900347330605, 2058.18869536211, -77.281925753705, -73.4484311751498
798.306939938106, 760.440642277855, -16.6164179527357, -15.2305397217947, 2051.92580015461, -77.5597990953966, -73.7215057045437
796.827207069728, 758.8870702135, -16.6525767753892, -15.2711547106073, 2045.66939222309, -77.8376563101328, -73.9940686877407
795.34197755903, 757.327954034862, -16.6888082668374, -15.3120889238177, 2039.4072975717, -78.1154838486726, -74.2661258807513
793.851322052768, 755.763266271058, -16.7252495790964, -15.3535617345208, 2033.15170093231, -78.3932807885536, -74.5376744482518
792.355268496205, 754.193027274815, -16.7605257539365, -15.3954144201073, 2026.89060843618, -78.6710280250826, -74.8087172235174
790.853803677135, 752.617250059608, -16.79618779659, -15.4379630769695, 2020.62072692224, -78.9487538161836, -75.079245832955
789.346903583151, 751.035923219397, -16.8325035473303, -15.4809229394662, 2014.35149061061, -79.2264464894343, -75.3492628939862
787.834645198309, 749.449013334366, -16.8682887889247, -15.523955491024, 2008.09174521635, -79.5040949454616, -75.6187837222388
786.316995310015, 747.856559623295, -16.9039412212188, -15.5676418327859, 2001.82327941522, -79.7816996030732, -75.8878007859093
784.793972262996, 746.25856471582, -16.9398172281928, -15.6117882163446, 1995.54926194131, -80.0592586253499, -76.156314337791
783.265558391344, 744.655011768656, -16.9756341967005, -15.6563411516248, 1989.28182149637, -80.336764643386, -76.4243265349493
781.73180428159, 743.045915710728, -17.0111920965711, -15.7012942359738, 1983.00572376854, -80.6142179638154, -76.6918398207256
780.19270860299, 741.431266214429, -17.0465081747207, -15.7466341047561, 1976.73314183918, -80.8916244735719, -76.9588573781283
778.648296923609, 739.811071965487, -17.0819689597837, -15.7923871942086, 1970.45181132258, -81.1689886405222, -77.225381518605
777.098550873809, 738.185329599048, -17.1183125908946, -15.8386685398685, 1964.17103492143, -81.4463012267556, -77.4914098136666
775.543503089342, 736.554029456648, -17.1536647446296, -15.8849103067027, 1957.89986509421, -81.7235380722548, -77.7569610967647
773.983100503567, 734.917207660609, -17.1890052910862, -15.9319060754293, 1951.61088381974, -82.0007184142664, -78.0220236753249
772.417452201596, 733.274825052739, -17.2241668707668, -15.9791462087077, 1945.33167226553, -82.277852261672, -78.2866063883892
770.846523965127, 731.626894785433, -17.2597917431609, -16.0269270198083, 1939.0528427841, -82.5549362427125, -78.5507063103108
769.270346518955, 729.973422103166, -17.2954439413017, -16.0748108470348, 1932.77455608235, -82.8319625227424, -78.8143373382518
767.688901846646, 728.314436368595, -17.3312481962949, -16.1230618591846, 1926.48153542773, -83.1089196895314, -79.0775023822691
766.102171736304, 726.649903837853, -17.3670578722567, -16.1713969442379, 1920.19510694008, -83.3858135197915, -79.340215473026
764.510226311395, 724.979826464873, -17.4033773631102, -16.2202350795278, 1913.90296473965, -83.6626437163947, -79.602474057128
762.913084858796, 723.30420793892, -17.438097392888, -16.2691474588487, 1907.61144872557, -83.9393944142456, -79.8642917585538
761.310640860815, 721.623049800252, -17.4742216950765, -16.3191148580444, 1901.32665103418, -84.2160958731398, -80.1256450077567
759.702974502696, 719.936372122701, -17.5101904356832, -16.3687884043143, 1895.03622921776, -84.4927227942072, -80.3865623388452
758.090135304141, 718.244164818878, -17.546016276141, -16.4186914367877, 1888.73704811304, -84.769279693875, -80.6470513282011
756.472084043431, 716.546417004434, -17.5817298198443, -16.469119388766, 1882.44140250854, -85.045762275641, -80.9071078159213
754.848799335654, 714.843144190911, -17.6178504017753, -16.519879123054, 1876.14337466744, -85.3221760546201, -81.1667355187282
753.220399907441, 713.13434279121, -17.6532944143695, -16.5707686676987, 1869.84583262101, -85.5985158948841, -81.4259457234566
751.586723619257, 711.42002974335, -17.689704568787, -16.6221429753464, 1863.54265904333, -85.8747950190796, -81.6847361626516
749.947965458618, 709.700167374094, -17.7254951117119, -16.6734726123387, 1857.2463334446, -86.1509964260412, -81.9431245734594
748.304041356547, 707.974785499525, -17.7620176947014, -16.7253089742369, 1850.94422487134, -86.4271252963175, -82.2011070445296
746.654921758221, 706.243905496939, -17.7977387458651, -16.7771305918964, 1844.6334525896, -86.7031683890857, -82.4586995447343
745.000658423873, 704.507473149877, -17.8344476763343, -16.8295807571453, 1838.33893918129, -86.9791479188949, -82.7158935000571
743.341282439185, 702.765534122922, -17.8700613101511, -16.8819657115859, 1832.02930420402, -87.2550383620767, -82.9727066011265
741.676764594507, 701.018076159164, -17.9064839446947, -16.9350805462841, 1825.72019444286, -87.5308625961929, -83.2291260961606
740.007111449493, 699.265120607185, -17.942393348254, -16.9880809199272, 1819.40550358202, -87.8066015060244, -83.4851716791586
738.332400693442, 697.506629894167, -17.9788007681708, -17.0415459217786, 1813.0976889116, -88.0822757079602, -83.740840789737
736.652558454662, 695.742625079205, -18.0153924775417, -17.0950791921036, 1806.79050923, -88.3578704488757, -83.996145813227
734.967561028549, 693.973127662718, -18.0520836161774, -17.1488834258352, 1800.46817929556, -88.6333798613184, -84.2510907382875
733.277533888468, 692.198106696995, -18.0882268996166, -17.2030338076218, 1794.16225602738, -88.9087995081907, -84.5056764203357
731.582374397665, 690.417592565139, -18.1255887418553, -17.2574903217637, 1787.84124884594, -89.1841426035687, -84.7599057540657
729.88219132938, 688.631556640077, -18.1624204956007, -17.3116281316789, 1781.52066227939, -89.4593936031099, -85.0138051734899
728.176915280288, 686.84002220264, -18.1993995691388, -17.3663002670426, 1775.20083592574, -89.7345482826684, -85.267367167626
726.466537587112, 685.042974525581, -18.2364672771571, -17.4212825609332, 1768.8816084983, -90.0096070565002, -85.520593211588
724.751197201433, 683.240429549169, -18.273197591936, -17.4763175802782, 1762.56303708584, -90.2845770008861, -85.7734949691717
723.030707391212, 681.43240505863, -18.3103250858441, -17.5319387597433, 1756.23564220747, -90.5594482899581, -86.0260628159947
721.305212864652, 679.618866923763, -18.3477163703969, -17.5873794329786, 1749.91842937743, -90.8342357739115, -86.2783176322615
719.57467384066, 677.799847579295, -18.3844255930623, -17.6432235380402, 1743.58586847414, -91.1089180758858, -86.5302563327792
717.839138615876, 675.975320742652, -18.4219523336412, -17.6995386516029, 1737.26043664747, -91.383513996189, -86.7818740380673
716.098518571118, 674.145322290839, -18.4599657319263, -17.7556634563499, 1730.92926157194, -91.6580006833296, -87.0331908220286
714.352944431594, 672.309820112909, -18.497075059989, -17.8119446124695, 1724.60512028277, -91.9323750464095, -87.284212611366
712.602294790559, 670.468845099182, -18.5350401985661, -17.8687739607209, 1718.27529085479, -92.2066444864295, -87.5349303011673
710.846651600325, 668.622379785075, -18.572844515844, -17.9253400619893, 1711.94605412687, -92.4808099700443, -87.7853665073188
709.086015319452, 666.770429345733, -18.6108634793993, -17.9823344378182, 1705.6079339042, -92.7548633064352, -88.0355161159435
707.320336048841, 664.913001029849, -18.6483108857395, -18.0394441162885, 1699.27047644675, -93.0287959424614, -88.2853860143473
705.549725480378, 663.050070628909, -18.6865504524388, -18.0970223513927, 1692.94327231083, -93.3026319460982, -88.5349700915254
703.774104554323, 661.181689647426, -18.724349633885, -18.1545097584113, 1686.60728016171, -93.5763413153707, -88.7842830376241
701.99350900366, 659.307841581153, -18.7632483236084, -18.2124226498825, 1680.26543039758, -93.8499318038092, -89.0333194034349
700.207926730625, 657.428521111131, -18.8009392493, -18.2700277663856, 1673.92118080122, -94.1233888125068, -89.2821017609019
698.417382144835, 655.54372807625, -18.8399142017247, -18.3282561810414, 1667.580735487, -94.3967375099756, -89.5306168602509
696.621858545695, 653.653484848513, -18.8787223027893, -18.3862704546328, 1661.23128953002, -94.6699474219267, -89.7788832122057
694.821451860596, 651.757748612662, -18.9171847440775, -18.4445459362837, 1654.89872322522, -94.943020049369, -90.0269004090876
693.0159943857, 649.856576711883, -18.9555928657657, -18.5031377209192, 1648.55080856829, -95.2159585494425, -90.274666067074
691.205585625954, 647.949939322923, -18.9951272954237, -18.5618175829011, 1642.20350635925, -95.4887820462639, -90.5221873914839
689.390300190425, 646.037837531689, -19.0339119847348, -18.6204396351158, 1635.85689309661, -95.7614497369647, -90.7694755700216
687.569986216142, 644.120292159402, -19.0734116758716, -18.6794744894572, 1629.51099619159, -96.0339760721466, -91.0165237562812
685.744820858934, 642.197300477361, -19.1121932780221, -18.738551324223, 1623.14963487813, -96.3063442744826, -91.2633390935153
683.914682906005, 640.26886957942, -19.1518653916162, -18.7978417016995, 1616.80531475795, -96.5785741353972, -91.5099225621288
682.079629821354, 638.335004512142, -19.191236894003, -18.8570711455731, 1610.45192709241, -96.850643182045, -91.7562849390533
680.239671945572, 636.395695590302, -19.2307609638582, -18.9165338777218, 1604.09281416189, -97.1225647044203, -92.0024257457827
678.394714187714, 634.450949221804, -19.2707877253674, -18.9761533053807, 1597.74410037567, -97.394326603062, -92.24834707111
676.544932071352, 632.500761806724, -19.3105529686736, -19.0356510960571, 1591.39290948369, -97.6659244456971, -92.4940615335723
674.690197431482, 630.54516603436, -19.3508895359319, -19.0954838747382, 1585.02630878351, -97.9373533341938, -92.7395635227929
672.830587642035, 628.58412801885, -19.3902626835284, -19.1551555198379, 1578.670147197, -98.2086078905571, -92.9848665974381
670.966029588832, 626.617669007708, -19.4308790801895, -19.2153561584143, 1572.31469345813, -98.4797102534057, -93.2299579822704
669.096600870718, 624.645797128494, -19.4711081106127, -19.2752837311051, 1565.95029172247, -98.7506280123163, -93.4748551895089
667.222317054751, 622.668503160383, -19.5113589437207, -19.3354351122914, 1559.58003313663, -99.0213660941112, -93.7195561135503
665.343010626151, 620.685807527733, -19.5523488551455, -19.3957458693403, 1553.21715265589, -99.2919247281326, -93.9640612214669
663.458929362125, 618.697685249154, -19.5923533546484, -19.4557850368271, 1546.85507753092, -99.5622982220514, -94.2083874044493
661.569939991343, 616.704166723662, -19.6338210499386, -19.516312189775, 1540.48710912914, -99.832501807513, -94.4525221737819
659.676099774195, 614.705240525778, -19.6744493605635, -19.5764945284026, 1534.12655844437, -100.102498367574, -94.6964843314009
657.777356010163, 612.70093570877, -19.715898191287, -19.6370709330924, 1527.75041499968, -100.372302882416, -94.940264016023
655.873748011887, 610.691221640096, -19.7571329991824, -19.6973404309962, 1521.38485057109, -100.641908141461, -95.1838785151701
653.96524054138, 608.67612845444, -19.7978477846467, -19.7580060135867, 1515.01022191777, -100.911299769286, -95.4273168648966
652.051883845823, 606.655654527223, -19.8391938322965, -19.8187108679352, 1508.63820726973, -101.180511298906, -95.6705834221202
650.133670155541, 604.629794593181, -19.8812316695866, -19.8793358560912, 1502.26502356818, -101.449519377334, -95.9136861716029
648.210619694437, 602.598553413126, -19.9227493353234, -19.9399952692679, 1495.89068522779, -101.718302065961, -96.1566276306613
646.282707270351, 600.561941739475, -19.9648277165431, -20.0007068086553, 1489.51520581134, -101.986864109609, -96.3994096963823
644.349916371866, 598.519972095812, -20.0070470571123, -20.0612802336518, 1483.13860675461, -102.255201317525, -96.6420413822547
642.412289833184, 596.472636081728, -20.0491941243346, -20.1218267770633, 1476.7608742986, -102.523315815034, -96.8845271499178
640.469825989916, 594.419942774575, -20.0908425581281, -20.1824502143542, 1470.38202593641, -102.791195878314, -97.126866871331
638.522501289495, 592.361895579221, -20.1333104579197, -20.2432617325422, 1464.00205503038, -103.058862220036, -97.3690568348955
636.570310550858, 590.298503215264, -20.1761946545071, -20.3039510106397, 1457.62097638957, -103.326293033166, -97.6111046600842
634.613329766784, 588.229760732108, -20.2173337993673, -20.3645568546519, 1451.23879859907, -103.593474568397, -97.8530156994638
632.651487600058, 586.155681414782, -20.2606896092373, -20.4256622067491, 1444.8555233745, -103.860461052252, -98.09477448659
630.684847369092, 584.076260205057, -20.3032487542023, -20.4860985857781, 1438.47115418046, -104.127181268038, -98.3364087000276
628.713316077599, 581.991525668236, -20.3460886744874, -20.5469637378499, 1432.08572523748, -104.393658861081, -98.5779034702689
626.737016089959, 579.901455091308, -20.3889119176724, -20.6074156703606, 1425.69921496507, -104.659891007131, -98.8192768269999
624.75587137707, 577.806063860882, -20.4319695869023, -20.6681775604667, 1419.31162831281, -104.925871216605, -99.0605179982467
622.769895120873, 575.705366453099, -20.4751112903538, -20.728703314086, 1412.92300171147, -105.191601238626, -99.3016377020254
620.779125155415, 573.599347763221, -20.5185743330848, -20.789213901863, 1406.53330191095, -105.457073305215, -99.5426374503274
618.783506179927, 571.488029847094, -20.5627424106535, -20.8496768155423, 1400.14255898438, -105.722282143533, -99.7835197407538
616.783084550989, 569.371410215012, -20.6057369409769, -20.9099266636324, 1393.75077660508, -105.987199850479, -100.024292358246
614.77786138712, 567.249503160432, -20.6498609798315, -20.9702333128506, 1387.35798548367, -106.251868032887, -100.264953811405
612.767831984675, 565.122309522857, -20.6936757765847, -21.0305700108214, 1380.96417825024, -106.516248212499, -100.505502315934
610.752940591658, 562.989834491691, -20.7375849242285, -21.0906249530551, 1374.56933919471, -106.780348056951, -100.745948413545
608.733293970232, 560.85207597768, -20.7813394861514, -21.1508052540731, 1368.17349645571, -107.044166074446, -100.986286468829
606.708811181481, 558.709052509423, -20.8255919615688, -21.2110615596464, 1361.7766593982, -107.307705626671, -101.22651302591
604.67954747926, 556.560759534036, -20.8699975313894, -21.2707550919885, 1355.37882959585, -107.570957858401, -101.466649058932
602.645511357347, 554.407204778176, -20.9139789391237, -21.3307436242137, 1348.98002261354, -107.833915365241, -101.706681393007
600.606639448204, 552.248403040857, -20.9589663243183, -21.3906087247627, 1342.58024421041, -108.096581820097, -101.946613550132
598.5629736603, 550.084355806088, -21.0030443799176, -21.4502083505381, 1336.17950632128, -108.358937975288, -102.186453694802
596.514493671246, 547.915071417648, -21.0479185089897, -21.509706682571, 1329.77781436309, -108.621008112307, -102.426204167038
594.461262354394, 545.740541227343, -21.0923630140483, -21.5692136837893, 1323.37516234521, -108.882771127584, -102.665862196815
592.403211454279, 543.56078638108, -21.1367656062833, -21.6287119429517, 1316.97156982981, -109.144228995189, -102.905425802394
590.34038887464, 541.375806181396, -21.1818251774495, -21.6881216091563, 1310.56704533209, -109.405388353155, -103.144896337017
588.272760064341, 539.1856113111, -21.2266283240087, -21.7472954333059, 1304.16159426115, -109.666229731593, -103.384280062085
586.200354196597, 536.990205885326, -21.271461713662, -21.8065037437386, 1297.75523001541, -109.926758011969, -103.623572702226
584.123193531297, 534.789597932537, -21.3162136579985, -21.8655103844479, 1291.34797320543, -110.18697247443, -103.862779170877
582.041209376534, 532.583799947722, -21.3609767573544, -21.9245028823344, 1284.93981991494, -110.446876391777, -104.101897032628
579.954487113748, 530.372802972107, -21.4064116289617, -21.9829369901697, 1278.53077224878, -110.706481512481, -104.340945305253
577.862924847635, 528.156624155311, -21.4523206040201, -22.0417067782813, 1272.12082481505, -110.965745189342, -104.579906284764
575.766611244646, 525.935269164324, -21.4971533520118, -22.1000853691633, 1265.71001787053, -111.224661429607, -104.818790676147
573.665525589022, 523.708737697038, -21.54246006748, -22.1584060792317, 1259.29833366277, -111.483260481842, -105.057596938771
571.559650888201, 521.47705231512, -21.5882965769379, -22.2165998066626, 1252.88581307261, -111.741533825335, -105.296325899931
569.449012095807, 519.240202956529, -21.633789062996, -22.2746259821364, 1246.47243170149, -111.999459489929, -105.534979098124
567.33365241799, 516.998191566192, -21.6789442533882, -22.3323797317056, 1240.05820256428, -112.257042711836, -105.773562186436
565.213418602361, 514.751058426008, -21.7252710758734, -22.3903673772266, 1233.64315611211, -112.51429454444, -106.012061399164
563.088518461911, 512.498773295387, -21.7705280484022, -22.447744042181, 1227.22729012753, -112.77118528037, -106.250494968918
560.958782810252, 510.241364413379, -21.8166229212231, -22.5054677065088, 1220.81059843395, -113.027733534799, -106.488844094182
558.824349024915, 507.978825243744, -21.862083096381, -22.5627795372962, 1214.39310994469, -113.283920967022, -106.727119221573
556.685115746222, 505.711173935821, -21.9077988845077, -22.619876080261, 1207.97481985394, -113.539762783065, -106.965323310849
554.541101701092, 503.438417622627, -21.9542069494465, -22.6769835906041, 1201.55574354989, -113.795251551753, -107.203450161076
552.392328362213, 501.160562065772, -22.0004243881511, -22.7338382081142, 1195.13589408231, -114.050364301639, -107.441503106226
550.238842190825, 498.877604317304, -22.0461784523114, -22.7905058446859, 1188.71527319288, -114.305107053552, -107.679482959995
548.080545839039, 496.589569408559, -22.0924941790714, -22.8469421755498, 1182.29389353221, -114.559488431934, -107.91739245146
545.917513396475, 494.296448878867, -22.1383416066261, -22.9033209102691, 1175.87175424605, -114.813491762576, -108.155226858334
543.749715298763, 491.998259017809, -22.1845196058802, -22.9596182627286, 1169.44887332985, -115.067131495209, -108.39298297683
541.577172491583, 489.695006507701, -22.2307516047885, -23.0155981526681, 1163.02526541593, -115.320395650407, -108.630666343128
539.39988947846, 487.386697205107, -22.2767936257305, -23.0712809503816, 1156.60093652516, -115.573279367658, -108.868281273358
537.217832467752, 485.073343978433, -22.3232573873213, -23.1270203773907, 1150.17589412242, -115.825792246961, -109.105818542141
535.031041447655, 482.754945205569, -22.3697789397194, -23.1825640091359, 1143.75014024972, -116.077916106456, -109.34327828683
532.839499556692, 480.431514826964, -22.4160709581249, -23.2377536215605, 1137.32369148251, -116.329638402392, -109.580666236763
530.643219568417, 478.103057682323, -22.4620999053782, -23.2928596993966, 1130.89655433384, -116.580979464679, -109.817978114516
528.442161218729, 475.769588583197, -22.5089028198219, -23.3478320386757, 1124.46873769547, -116.831940186577, -110.055211690746
526.236396378372, 473.431103913864, -22.5552048302417, -23.4025001191181, 1118.0402515055, -117.082492043285, -110.292370328806
524.025889313314, 471.087618810042, -22.6018582754964, -23.4570654504709, 1111.61110702561, -117.332652298507, -110.529450022344
521.81062074122, 468.739146931616, -22.6484258481813, -23.5112473898268, 1105.18131832799, -117.582405440986, -110.766457123362
519.590629146551, 466.385686693611, -22.6947078609809, -23.56534213066, 1098.75088663346, -117.831749022305, -111.003386165218
517.365888676723, 464.027251963773, -22.7414266802648, -23.6193397863255, 1092.31982364895, -118.080701586898, -111.240232825857
515.136420582538, 461.663846072339, -22.7879474333165, -23.6729085740398, 1085.88813514536, -118.329238797713, -111.477004818946
512.902223114739, 459.295484494126, -22.8344733894671, -23.7264628441002, 1079.45584597805, -118.577367338981, -111.713693748867
510.663285242161, 456.922169877975, -22.8809107263809, -23.7797187832656, 1073.02294713204, -118.825084248997, -111.950302290133
508.41961359384, 454.543912051446, -22.9273944216333, -23.8329675300172, 1066.58945339656, -119.072393359318, -112.186821842734
506.171231428278, 452.160715047469, -22.9742885369596, -23.8856916910208, 1060.15537273224, -119.319291144864, -112.423263882261
503.918115408742, 449.772591890133, -23.0205964453188, -23.9384850461501, 1053.72071503502, -119.56575466965, -112.65961568297
501.660274173133, 447.379553369798, -23.0672496142566, -23.9910706470213, 1047.28549775963, -119.811803341981, -112.895876253766
499.397694483632, 444.981607059061, -23.1139996192567, -24.0432487157836, 1040.84972194914, -120.057430452676, -113.132052040267
497.130461699446, 442.57875303941, -23.1602970245736, -24.0953124574155, 1034.41138117703, -120.302627011876, -113.368137552237
494.858412335161, 440.171023533808, -23.2068558350734, -24.147241162664, 1027.97453061233, -120.547400694311, -113.604128480446
492.581675737049, 437.758399403239, -23.2537905606962, -24.1986415626977, 1021.5371390954, -120.791751729509, -113.840035778967
490.300239324803, 435.34090262659, -23.3003015093188, -24.2500849160095, 1015.09924057525, -121.03566156187, -114.07584724012
488.014064969728, 432.91853622565, -23.3478054621677, -24.3013184385968, 1008.66081513254, -121.279142163601, -114.311561179612
485.723177458276, 430.491323086588, -23.3940029444843, -24.3521051789624, 1002.22191344986, -121.522145133589, -114.5471833491
483.427628535545, 428.059251650855, -23.4407761467392, -24.4026933104023, 995.782518960123, -121.764729374625, -114.782711689946
481.127366567031, 425.622344822905, -23.4864593542685, -24.4533057749243, 989.342651041711, -122.006860891652, -115.018134345558
478.822362645296, 423.180612405029, -23.533480380338, -24.5038688379476, 982.902308400825, -122.248584202882, -115.253444196776
476.512666968978, 420.734056021545, -23.5798165295858, -24.5535816577229, 976.461503550779, -122.489851339954, -115.48866354079
474.198280067998, 418.282688264336, -23.6263747883529, -24.6035851766594, 970.020253368598, -122.730678125579, -115.723770322041
471.879192875, 415.826519524813, -23.6728308883152, -24.6532852018295, 963.578565708412, -122.971049823496, -115.958765601527
469.555359324091, 413.365557431478, -23.7192912260483, -24.7026936731434, 957.136426969377, -123.210969414212, -116.193649966905
467.226859632647, 410.899813323524, -23.7657186581153, -24.7519375592048, 950.693883431621, -123.45044518511, -116.428419294961
464.893680890207, 408.429285283997, -23.8116951804578, -24.8008637755478, 944.250913723935, -123.689463130429, -116.663074949944
462.555802245624, 405.953991525593, -23.8584271778639, -24.8497799007226, 937.807537869959, -123.928044290322, -116.897607031642
460.213223652449, 403.473942806947, -23.9050160900722, -24.8980676444402, 931.363767668357, -124.166154905162, -117.132028599559
457.866016690503, 400.989141966572, -23.950862990018, -24.9463306232441, 924.919626793108, -124.403798757673, -117.366329005119
455.514050791971, 398.49961651425, -23.9976616830548, -24.9946165527874, 918.475110065825, -124.640996317374, -117.600496766109
453.157465255819, 396.005347250684, -24.0440583339052, -25.0421531417584, 912.030220408716, -124.877733799949, -117.834550058451
450.796137272147, 393.506368970218, -24.0902577249148, -25.0897793942499, 905.58497146928, -125.113992847858, -118.068473313876
448.430185146513, 391.002679852486, -24.1365385753597, -25.1371838324863, 899.139395678846, -125.349791101913, -118.302264068214
446.059550117003, 388.494287853675, -24.183028054836, -25.1843214588401, 892.693473937227, -125.585118032592, -118.535921236153
443.684248906095, 385.981205023304, -24.2292099500327, -25.2311291210535, 886.247227076674, -125.819965840444, -118.769445857094
441.304243326536, 383.463447894314, -24.2749127014979, -25.2777960345331, 879.800662814129, -126.054342416844, -119.002831825877
438.919601284782, 380.941020158661, -24.3217009460367, -25.3242000269113, 873.353804714635, -126.288268909229, -119.236078629396
436.530318140634, 378.413926010577, -24.3669554514348, -25.3703778017264, 866.90664749047, -126.521697566174, -119.469182613693
434.136347980937, 375.882178883473, -24.4130235179165, -25.4163099906725, 860.459188638695, -126.754680097311, -119.702142726428
431.737736439682, 373.345785826209, -24.4588858391104, -25.4620119721203, 854.011449683667, -126.987195000267, -119.934956536447
429.334439714206, 370.804767769593, -24.5059750573949, -25.5075331287236, 847.563444784669, -127.219225343762, -120.167619124844
426.92649993673, 368.259129442397, -24.5512950701201, -25.5527173568519, 841.115188789692, -127.45074160764, -120.40013066091
424.513940529898, 365.708871738142, -24.5974526807194, -25.5978536844787, 834.666680643823, -127.681794638281, -120.63248184537
422.096744307317, 363.154014960846, -24.6427208950625, -25.6425115263766, 828.217943813229, -127.912359878773, -120.864679396261
419.674875601311, 360.594564904993, -24.6888227972137, -25.6871758620573, 821.768962940614, -128.142460180122, -121.096711797699
417.248391157715, 358.030536960119, -24.7341764754822, -25.731457408913, 815.319781441098, -128.372066681702, -121.328581884511
414.817259355448, 355.461939207845, -24.7798225013298, -25.7755583614865, 808.870390307228, -128.60120057365, -121.560285251753
412.381488594809, 352.888780846078, -24.8253694655224, -25.8193242201838, 802.420799488465, -128.82985118023, -121.791823168182
409.94109190302, 350.3110672038, -24.8711484743274, -25.863031158163, 795.971012656082, -129.058014759336, -122.023185993112
