CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
982.999428052804, 956.897212071318, -10.7720581690579, -19.5430428102862, 2463.66829251867, -42.7465007790536, -22.8310850844362
982.53212395322, 956.03820628338, -10.8394695836114, -19.6930948188884, 2457.2788587871, -43.2301033440748, -23.3618049953228
982.054272237816, 955.169540810127, -10.9087350383255, -19.8398514654059, 2450.89075344915, -43.7129284139886, -23.8897865605183
981.565923626651, 954.2912313081, -10.9801670393086, -19.982511780896, 2444.50387945377, -44.1949719386377, -24.4152458787306
981.067124167923, 953.403293400921, -11.0539857600379, -20.1203573320645, 2438.11832126577, -44.6762277429319, -24.9384194106467
980.557914447039, 952.505743081613, -11.1303887086902, -20.2528059000317, 2431.73391231883, -45.1566877461062, -25.4595578859536
980.03833014064, 951.598596199366, -11.2094864997579, -20.3794155126684, 2425.35092016056, -45.6363429926131, -25.9789203001005
979.508401162224, 950.681869193915, -11.2913579938085, -20.4997621607774, 2418.96910896078, -46.1151829761858, -26.4967728155428
978.968152077054, 949.755578471401, -11.3760274417059, -20.6136155878764, 2412.5885629286, -46.5931972803041, -27.0133809710867
978.417602206231, 948.819740777476, -11.4634996524405, -20.7207767141017, 2406.20920525631, -47.0703750311409, -27.5290084203423
977.856765410746, 947.874372965264, -11.5537073034817, -20.8211598009805, 2399.83111994525, -47.5467055066424, -28.0439125642768
977.285650689737, 946.919492214154, -11.6465821674072, -20.9147435690436, 2393.45422914505, -48.0221787344416, -28.5583422458176
976.704262102372, 945.955115859035, -11.7420098332626, -21.0015734746676, 2387.07845352403, -48.4967855549253, -29.0725354415526
976.112599179498, 944.981261248308, -11.8398594484934, -21.0817323193647, 2380.70396856041, -48.9705181262174, -29.586718189038
975.510657124221, 943.997946055049, -11.9399678558188, -21.1554069944299, 2374.33064706868, -49.4433697962223, -30.1011009737988
974.898427369073, 943.005187868861, -12.0421636325955, -21.2227725034713, 2367.958640381, -49.9153356465712, -30.6158797424438
974.275897621876, 942.003004632084, -12.1462623363036, -21.2840617603632, 2361.58767845718, -50.3864123104549, -31.1312341834703
973.643052442465, 940.991414124258, -12.2520695022845, -21.3395900812379, 2355.21774590675, -50.8565989135397, -31.6473251598062
972.99987343594, 939.97043389369, -12.3593698730243, -21.3896475121917, 2348.84915512499, -51.3258965105322, -32.1642963726441
972.346339705167, 938.940081850493, -12.4679813891354, -21.4345421827464, 2342.48158346392, -51.7943080227151, -32.682274295833
971.682428137981, 937.900375574639, -12.5776678282591, -21.4746309335974, 2336.11505832938, -52.2618390897759, -33.2013669645125
971.008114129538, 936.851332391053, -12.68824861245, -21.5102812798606, 2329.74970028083, -52.7284974836454, -33.7216642587726
970.32337121712, 935.792969652985, -12.7995158229295, -21.5418261619298, 2323.38536857437, -53.1942930090398, -34.2432399252796
969.628172307275, 934.725304343524, -12.9112876834946, -21.5696726870323, 2317.02201443304, -53.6592381087966, -34.7661493560361
968.922489176854, 933.648353215886, -13.0233705163025, -21.5941320151923, 2310.65958711849, -54.1233471149707, -35.290433990081
968.206293300027, 932.562132442965, -13.1355863410629, -21.6156094746492, 2304.29831961011, -54.5866368681015, -35.8161182479152
967.479555930011, 931.466658308765, -13.2477738928687, -21.6343980896402, 2297.93782399897, -55.0491257649105, -36.3432145144093
966.742248481256, 930.361946246348, -13.3597974588347, -21.6508768655242, 2291.57828181525, -55.5108342940661, -36.8717203153087
965.994342544349, 929.248011351247, -13.4715219652413, -21.665336399892, 2285.21973029884, -55.9717847884649, -37.4016223193481
965.235810408019, 928.124868458853, -13.582811774949, -21.6780792368623, 2278.86191692911, -56.4320009150668, -37.932896311716
964.466625028173, 926.992531664607, -13.693563941023, -21.6893822088215, 2272.50492257399, -56.8915078968293, -38.4655086326886
963.686760037905, 925.851014715317, -13.8036987259065, -21.6994695732314, 2266.14856152138, -57.3503322569617, -38.9994185965033
962.896190509317, 924.700330544642, -13.9131114172561, -21.7086009283163, 2259.7930077501, -57.808501271976, -39.5345774147963
962.094892220222, 923.540491718019, -14.0217632156755, -21.7169771707627, 2253.43819280454, -58.2660433505012, -40.0709308031256
961.282842368935, 922.371510323763, -14.1295916598333, -21.7247543710533, 2247.08385195656, -58.7229873509123, -40.6084209384045
960.460019479739, 921.193397592372, -14.2365665108465, -21.7320986108394, 2240.73013058838, -59.17936285792, -41.1469862416929
959.626403138507, 920.006164301169, -14.3426451016021, -21.7391301903343, 2234.37695449028, -59.6351994827527, -41.6865632988047
958.781974484678, 918.809820652265, -14.4478337032996, -21.7459578643049, 2228.02424790234, -60.0905269442908, -42.227087395468
957.926715894253, 917.604376198236, -14.5521414321639, -21.7526507664512, 2221.67198219725, -60.5453749763771, -42.7684941146033
957.060611090856, 916.389839887861, -14.6555327224522, -21.7592649970308, 2215.32015212155, -60.9997732201956, -43.3107198476013
956.183644986129, 915.166220250422, -14.7580520485257, -21.7658666329514, 2208.96853056141, -61.4537505779888, -43.8537013766926
955.295803847373, 913.933525139652, -14.8597201657646, -21.7724411430656, 2202.61706028373, -61.9073355662558, -44.3973789806844
954.397074922221, 912.691761666166, -14.9605502661234, -21.779019008542, 2196.26587991023, -62.3605562810608, -44.9416945808833
953.487446859246, 911.440936643631, -15.060589681848, -21.7855787416088, 2189.91483261198, -62.8134397560558, -45.4865936725146
952.566908927984, 910.18105630988, -15.1598746203628, -21.7920974107931, 2183.56383406545, -63.2660121073374, -46.0320252422573
951.63545188529, 908.912126310412, -15.2584388127688, -21.7985203981033, 2177.21287348517, -63.7182987629122, -46.577942863072
950.693066736334, 907.634151790592, -15.3563392403675, -21.8048292182011, 2170.86198938893, -64.1703240804771, -47.1243031182581
949.739745738683, 906.347137698346, -15.4536061455374, -21.8109725512979, 2164.51087250007, -64.6221111687146, -47.6710667356353
948.775481711491, 905.051088256026, -15.5503060997837, -21.8169198464973, 2158.15958506476, -65.0736821250541, -48.2181976199789
947.800267994055, 903.746007423583, -15.6464391432699, -21.8225683351466, 2151.80796515706, -65.5250580638895, -48.7656655086966
946.814098602743, 902.431898558295, -15.7421161339876, -21.8278923143938, 2145.45612515606, -65.9762588714099, -49.3134427619674
945.8169680055, 901.108764711658, -15.8373102637173, -21.8328452884401, 2139.10405321208, -66.4273032377812, -49.8615050428263
944.808870941517, 899.776608961596, -15.9321090912405, -21.837331190995, 2132.75136155917, -66.8782083842548, -50.409833073724
943.789802642772, 898.435433448842, -16.0265432349693, -21.8413253681937, 2126.3983136767, -67.3289910259463, -50.9584096937404
942.759758477565, 897.085240458705, -16.1206444422983, -21.844767701902, 2120.04469711198, -67.7796662195521, -51.507221103367
941.718734089867, 895.726031730606, -16.2144302791532, -21.8476016578737, 2113.69057604238, -68.2302482941422, -52.0562565898442
940.666725337389, 894.357808995389, -16.3079425843773, -21.8498311540749, 2107.33568707405, -68.6807506894425, -52.6055060603846
939.603728111251, 892.980573614762, -16.4012086934455, -21.8513575755366, 2100.9799684835, -69.1311854243659, -53.154963934136
938.529738426325, 891.594326471418, -16.4942380604583, -21.8522011674301, 2094.62363804391, -69.5815641171, -53.7046243863172
937.444752415409, 890.199068726293, -16.5870593820175, -21.8523501628458, 2088.26630573816, -70.0318970909499, -54.254482551205
936.348766092444, 888.794800863791, -16.6796838938788, -21.8517381399804, 2081.90821655572, -70.482194246922, -54.8045365870807
935.241775772651, 887.381523644322, -16.7721288422872, -21.8503791217149, 2075.54900568795, -70.9324644535836, -55.3547844318331
934.123777522822, 885.959237247883, -16.8643829027375, -21.8482787204786, 2069.1888435408, -71.3827161760707, -55.905224123741
932.994767624303, 884.527941882829, -16.9564649609734, -21.8454347167703, 2062.82767232904, -71.8329571576969, -56.4558540774547
931.854832824436, 883.087628402665, -17.048365277535, -21.8418516757102, 2056.46520385399, -72.283197777713, -57.0066729032851
930.704040106386, 881.638288354788, -17.1400960540367, -21.8364316131729, 2050.10171256967, -72.7334671433392, -57.5577226176616
929.54236597917, 880.179922077413, -17.2316465771232, -21.8283353119715, 2043.73677701618, -73.1838088030604, -58.1090776384785
928.369754809886, 878.71253186455, -17.3230563320946, -21.8179532397131, 2037.37066708654, -73.6342634097168, -58.6607960763341
927.186150879716, 877.236119941832, -17.4143193463475, -21.8059110646133, 2031.00308498774, -74.0848614917573, -59.2129108677185
925.991511405096, 875.75068664848, -17.5054375065719, -21.7928091754532, 2024.63401566707, -74.5356230966092, -59.7654312641248
924.785808174754, 874.256230664123, -17.5963824929682, -21.7790650578626, 2018.26336693411, -74.986560679787, -60.3183504576288
923.569025012781, 872.752749205518, -17.6871637227257, -21.7649629985965, 2011.89120326243, -75.4376816167071, -60.8716511109477
922.341152613633, 871.240238799962, -17.7777444799228, -21.7505706486564, 2005.51738261046, -75.8889915874922, -61.4253140344919
921.102185247117, 869.71869545711, -17.8681279555209, -21.7360291612972, 1999.14194622743, -76.3404950588626, -61.9793153772013
919.852119079325, 868.188115127264, -17.9582682115469, -21.7213143211103, 1992.76462352563, -76.7921973646039, -62.5336332098626
918.590950453072, 866.648493475232, -18.048178518806, -21.7064840092764, 1986.38543135815, -77.2441040749577, -63.0882443034631
917.318675269489, 865.099826122739, -18.1378150318284, -21.6915348365324, 1980.00436168131, -77.696221466279, -63.6431265711187
916.035289574182, 863.542108753109, -18.2271802729582, -21.6765247239615, 1973.62125026233, -78.1485560143338, -64.1982566750274
914.740789200412, 861.975336676131, -18.3162645611745, -21.661494026913, 1967.23627473683, -78.6011152844921, -64.7536107932851
913.435170228244, 860.39950545072, -18.4050532924685, -21.6464222741555, 1960.84916728566, -79.0539062577402, -65.3091669716204
912.118429025984, 858.814610422682, -18.4935399148117, -21.6313908909958, 1954.4597914096, -79.5069368570218, -65.864901164405
910.790562512702, 857.220646396263, -18.5817200043235, -21.6164171295188, 1948.06840713726, -79.9602148007775, -66.4207897852029
909.45156805194, 855.617608682358, -18.6695743649024, -21.6015519879243, 1941.67461573651, -80.4137454649798, -66.976808313402
908.101466975873, 854.005520946312, -18.7570428618125, -21.6166226539493, 1935.27868814745, -80.8660788915108, -67.5317310434693
906.740282678045, 852.384408769193, -18.8440452045461, -21.6338111057764, 1928.88066315323, -81.3171333905272, -68.0854460616873
905.368040550733, 850.754297653365, -18.9305350299509, -21.6518389300382, 1922.48071184324, -81.7668994450218, -68.637894367079
903.984767274582, 849.115213649054, -19.0164947818174, -21.6707205681547, 1916.07852563635, -82.2153715917651, -69.1890182685337
902.590490779374, 847.467182150209, -19.1019306924808, -21.6904111154166, 1909.67451339838, -82.6625492318157, -69.738763812036
901.185240280814, 845.810228816708, -19.1868820619652, -21.7108440626388, 1903.26871075834, -83.1084359827073, -70.2870816437444
899.769045615802, 844.144379231695, -19.2713398046078, -21.7318814439137, 1896.86101738759, -83.5530387196571, -70.8339297336179
898.341937545105, 842.46965857826, -19.3553514677282, -21.7534267328132, 1890.45159878313, -83.9963682145587, -71.3792716672774
896.903947238461, 840.786091913497, -19.4389346704194, -21.7753085075551, 1884.04045783664, -84.4384383649445, -71.9230794608951
895.455106353038, 839.093703861975, -19.5221346596326, -21.7974105613394, 1877.6276486279, -84.8792663498354, -72.465331259459
893.995446885237, 837.392518639528, -19.6049742658879, -21.8195770248452, 1871.21327697175, -85.3188729694101, -73.0060127891314
892.525000681053, 835.68256006997, -19.6874819601567, -21.8417106232447, 1864.79736527104, -85.7572800313565, -73.5451148736625
891.043799963314, 833.963851615775, -19.7697097319678, -21.8636940594398, 1858.37985224953, -86.1945109433071, -74.082634092126
889.551876665209, 832.236415961542, -19.8516723876771, -21.8854330463648, 1851.96099854851, -86.6305898923388, -74.6185717229013
888.049262895947, 830.500275472332, -19.933381919659, -21.9068542570852, 1845.54084650273, -87.0655427112281, -75.1529328331027
886.535990165314, 828.755452269923, -20.014898212818, -21.927866729696, 1839.11913645851, -87.4993950672642, -75.6857268258284
885.012089903117, 827.001967402367, -20.0962109283315, -21.948378581277, 1832.6962583143, -87.9321740691043, -76.2169673782476
883.477593218791, 825.239841885963, -20.1773714216754, -21.9683626198127, 1826.2719190866, -88.3639076808915, -76.746669828015
881.93253075704, 823.469095672184, -20.2583650354107, -21.9876956277184, 1819.84650475532, -88.7946236386502, -77.2748548168371
880.37693258631, 821.689748822977, -20.339246551715, -22.0063493024164, 1813.41960679019, -89.2243499409422, -77.8015444519783
878.810828358168, 819.901820012697, -20.4199994899812, -22.0242636435532, 1806.99177134354, -89.6531155907049, -78.3267635150646
877.234247144079, 818.105328235734, -20.5006464393476, -22.0414104855833, 1800.56250135553, -90.0809489747677, -78.8505381191271
875.647217493388, 816.300291055389, -20.5811823131298, -22.0577635792333, 1794.13225701478, -90.5078791252107, -79.3728956111616
874.049766972195, 814.486726197109, -20.6616294753778, -22.0732526176923, 1787.70081009446, -90.9339340825179, -79.8938661953546
872.44192296965, 812.664650445441, -20.741985260439, -22.0879121531148, 1781.26820425502, -91.359142886978, -80.4134788199534
870.823712176876, 810.834080100804, -20.822256552258, -22.1016952383636, 1774.83445352452, -91.7835337803099, -80.931764339245
869.195160884527, 808.995030789387, -20.9024173819946, -22.1146087394574, 1768.39965276874, -92.2071348023372, -81.4487533619842
867.556294778129, 807.147517761793, -20.9824827241322, -22.1266892860148, 1761.96372887487, -92.629973943051, -81.9644751087351
865.907138262293, 805.291555652878, -21.0624451356495, -22.1379169230251, 1755.52671704321, -93.0520780393685, -82.4789596040376
864.247715341509, 803.427158668316, -21.1422859105394, -22.1483203390264, 1749.08862315871, -93.4734741637512, -82.992235778095
862.578049474047, 801.554340493957, -21.2220176027883, -22.1579116084673, 1742.64933940497, -93.8941882927738, -83.5043321076121
860.898163787904, 799.673113976163, -21.3016127527724, -22.1667423523658, 1736.20920250955, -94.314246702771, -84.0152751150181
859.208080773591, 797.783491983264, -21.3810613077774, -22.1748163162731, 1729.76787811889, -94.7336744476358, -84.5250912420496
857.507822399028, 795.885486532041, -21.4603461553423, -22.1821975772687, 1723.32547637812, -95.152496132494, -85.0338045076933
855.797410345636, 793.97910923734, -21.5394696731887, -22.1889131786647, 1716.88199437181, -95.5707360961662, -85.5414380132824
854.07686551963, 792.064371327598, -21.618417488698, -22.1950097820387, 1710.43742778678, -95.9884170935004, -86.0480131621936
852.346208834671, 790.141283463041, -21.6971485802201, -22.200534970588, 1703.99177076755, -96.4055620107695, -86.5535496885629
850.605460435036, 788.209856046069, -21.7756894687549, -22.2055428518328, 1697.54498823708, -96.8221922981224, -87.0580654143223
848.854640414473, 786.270098967239, -21.8539996069444, -22.210065682242, 1691.09704359567, -97.238329170429, -87.5615771521611
847.093768469291, 784.322021494586, -21.932079011368, -22.2141728530708, 1684.64815346758, -97.6539923429867, -88.0640992559539
845.322864045156, 782.365632990347, -22.0098893407191, -22.2179309497917, 1678.19805349377, -98.069201469296, -88.5656438141384
843.541946182377, 780.40094209841, -22.0874350548772, -22.2213697398103, 1671.74684545303, -98.483975306116, -89.0662221205524
841.751034158398, 778.42795723139, -22.1647032327127, -22.2245632764049, 1665.29446061089, -98.8983313756265, -89.5658429512916
839.950146767311, 776.446686425278, -22.2416712913975, -22.2275606155492, 1658.84091444401, -99.312286800634, -90.0645136057434
838.139302696683, 774.457137534692, -22.3183360280313, -22.2304219601644, 1652.38605085729, -99.7258577855042, -90.562239498102
836.318520771922, 772.45931758724, -22.394676898061, -22.2331786239254, 1645.93028333547, -100.139059422338, -91.059025302055
834.487819653354, 770.453234231484, -22.4706970919548, -22.2359103542758, 1639.47302667811, -100.551906418622, -91.5548730960466
832.64721794019, 768.438893800865, -22.546369330595, -22.2386516864512, 1633.01483717512, -100.964413053348, -92.0497841872201
830.796734210686, 766.41630331764, -22.6216937030807, -22.2414448919273, 1626.55527046632, -101.376591321524, -92.5437587628923
828.936387218419, 764.385469095276, -22.6966688898364, -22.2443732565614, 1620.09430996384, -101.788453760621, -93.0367943682229
827.066195766325, 762.346397017296, -22.7712695952445, -22.2474420192169, 1613.63222671534, -102.200011958084, -93.5288889815646
825.186178468866, 760.299093037841, -22.8455104740537, -22.2507257867809, 1607.16897622297, -102.611276520664, -94.0200382904857
823.296354407677, 758.243563042539, -22.9193687927105, -22.254234947656, 1600.70434058442, -103.022257326249, -94.5102382287542
821.396742492449, 756.179812525631, -22.9928502566042, -22.258041867166, 1594.2383606642, -103.432963381462, -94.9994825481092
819.487361938343, 754.107846840638, -23.0659424986533, -22.2621609869597, 1587.77104878383, -103.843403484686, -95.4877651267405
817.568232201738, 752.02767114633, -23.1386421534387, -22.2666574252213, 1581.30238832808, -104.253585468653, -95.97507797838
815.639372645644, 749.939290503537, -23.2109420110377, -22.2715597408253, 1574.83236273862, -104.663516850073, -96.4614127213484
813.700802951469, 747.842709898841, -23.2828557673662, -22.2768537563281, 1568.36092661532, -105.073203998006, -96.9467622055978
811.752542922623, 745.737934159605, -23.3543602095672, -22.2826343459188, 1561.88800517521, -105.482653067721, -97.4311162557807
809.794612719445, 743.624967687267, -23.4254925298625, -22.2889026181636, 1555.41393215115, -105.891869953376, -97.9144653911584
807.827032553614, 741.503815523742, -23.4962008701834, -22.2956698019435, 1548.93813745039, -106.300859078269, -98.3968003627749
805.849822819117, 739.374481820773, -23.5665104425564, -22.3029828914925, 1542.4610431367, -106.709625497672, -98.8781107900372
803.863004331011, 737.2369710553, -23.6364359801204, -22.3108563240029, 1535.98248775397, -107.118173099663, -99.3583864197845
801.866597824614, 735.091287511764, -23.7059618207507, -22.3193046706075, 1529.50260303376, -107.526505372027, -99.8376171059372
799.860624530003, 732.937435765136, -23.7750771228271, -22.3283631748883, 1523.02093352823, -107.934625737848, -100.315792008668
797.845105725224, 730.775419705792, -23.8438231712478, -22.3380495437393, 1516.53790519247, -108.342537075732, -100.792900279859
795.820062768529, 728.605243552673, -23.9121734728025, -22.3483301707428, 1510.05347494261, -108.750241613857, -101.268933024579
793.785517637152, 726.426911633051, -23.9801399834197, -22.359263441573, 1503.56730438121, -109.157741195842, -101.743879670899
791.74149212311, 724.240427848322, -24.0477236181975, -22.3708608043636, 1497.07967497372, -109.565037854781, -102.217729849893
789.688008328667, 722.04579620537, -24.1149252537145, -22.3831288506976, 1490.59060349155, -109.972133346588, -102.690473569176
787.625088728732, 719.84302091624, -24.1817424980664, -22.3960678796266, 1484.09984025713, -110.379029034589, -103.162101431632
785.552755774814, 717.632105982572, -24.2481979150667, -22.4096809461286, 1477.60737223425, -110.785725790073, -103.632604493497
783.471032016561, 715.413055145883, -24.3143067271082, -22.4239828590571, 1471.11354409606, -111.192224305529, -104.101973790809
781.379940564977, 713.185872701213, -24.3800276214867, -22.4389920254617, 1464.61786813231, -111.598525449502, -104.570200209615
779.279504401842, 710.950562385988, -24.445401831606, -22.4546992249349, 1458.12066050019, -112.004629636979, -105.037275544121
777.169746630942, 708.707128057546, -24.5104089639726, -22.4711095076696, 1451.62200030056, -112.410537388908, -105.503191919765
775.0506907854, 706.455573937169, -24.5750764748953, -22.4882243758257, 1445.1215484329, -112.81624902552, -105.967941913521
772.922360088676, 704.195903882099, -24.6393993525819, -22.5060481607691, 1438.61944399105, -113.221764896052, -106.431518431706
770.784778555972, 701.928121747877, -24.7033709740784, -22.5245960434184, 1432.11567716696, -113.627084963138, -106.893914267855
768.637969724485, 699.652231588658, -24.7670118744173, -22.5438526011516, 1425.61011811492, -114.032209851617, -107.355123312822
766.481957597076, 697.368237164738, -24.8303144562726, -22.5638165148447, 1419.10296822088, -114.437139201197, -107.815139939094
764.316766092554, 695.076142326254, -24.8932988369704, -22.5844972105442, 1412.5943096726, -114.841873378449, -108.273958595816
762.142419341952, 692.775951372473, -24.9559554671269, -22.6058842027452, 1406.08368155369, -115.246412441603, -108.731574565305
759.958941459656, 690.467667910747, -25.0182846481625, -22.6279897836175, 1399.57143777452, -115.650756600525, -109.187983061074
757.766356930719, 688.15129573375, -25.0803014701787, -22.6508039871958, 1393.05766198039, -116.054906133254, -109.643180092972
755.564689962426, 685.826839191488, -25.1420057407143, -22.6743180748615, 1386.54186181056, -116.458861043902, -110.097162383364
753.353964940878, 683.494301650746, -25.2034104933134, -22.698564972264, 1380.02463688906, -116.862622193307, -110.549925764649
751.134206349845, 681.153687417736, -25.2645040900074, -22.7235000461668, 1373.50552506071, -117.266189601994, -111.001468176017
748.905438729911, 678.805000305978, -25.3252945686595, -22.7491523984268, 1366.98454953289, -117.669563849653, -111.451786763554
746.66768670571, 676.448243909757, -25.3857908480818, -22.7755015962007, 1360.46207018588, -118.072744804785, -111.900879795993
744.420974803856, 674.083422359413, -25.4459893406114, -22.8025573405378, 1353.93771493153, -118.475733243144, -112.348745494353
742.16532760975, 671.710539545918, -25.5058965965388, -22.830306581293, 1347.41147759875, -118.878529980461, -112.795382913816
739.900769913453, 669.329598997243, -25.5655304173151, -22.8587200755611, 1340.88359753082, -119.281138115533, -113.240792619867
737.627326076385, 666.940604611747, -25.624878854766, -22.8878661106565, 1334.35407013126, -119.683556337969, -113.684972717087
735.345020845882, 664.543560278858, -25.68393620765, -22.9176698383079, 1327.82264454974, -120.085787140384, -114.127924593542
733.053878851468, 662.138469667401, -25.7427229108498, -22.9481806139797, 1321.28943877549, -120.487830781922, -114.569647933698
730.753924852703, 659.725336542045, -25.8012359001089, -22.9793809925518, 1314.75432464942, -120.889688794726, -115.010143401233
728.445183040691, 657.304164400714, -25.8594832929351, -23.0112573564348, 1308.21766830135, -121.291362812026, -115.449412460771
726.127678279299, 654.874957247713, -25.9174639616144, -23.0438220092759, 1301.67897115096, -121.69285389658, -115.887456329382
723.801434999914, 652.437718334833, -25.975171263211, -23.0770703293325, 1295.13872429978, -122.094163647996, -116.324276657311
721.466477600508, 649.992451562378, -26.0326231783572, -23.1109938586066, 1288.59655221223, -122.495294265615, -116.759875681875
719.122830486624, 647.539160503535, -26.0898129722277, -23.1455921929887, 1282.05241946879, -122.896247037701, -117.194255864175
716.77051819081, 645.077848434902, -26.1467536839293, -23.1808573620831, 1275.50663349895, -123.2970242103, -117.627420206556
714.409564848058, 642.60851886101, -26.2034323634439, -23.2168001342559, 1268.95919158325, -123.697627870992, -118.05937150463
712.039994817693, 640.131175574113, -26.2598755537138, -23.2534135444234, 1262.40962237491, -124.098060014859, -118.490113035632
709.661832125857, 637.645821449621, -26.3160714219857, -23.2906898737385, 1255.85854726824, -124.498322977983, -118.919648582305
707.275100992527, 635.152460330102, -26.3720180612395, -23.3286273010178, 1249.30533775198, -124.898419034604, -119.347982185067
704.879825237906, 632.65109506742, -26.4277292248557, -23.3672243835609, 1242.75061752216, -125.298350741216, -119.77511812785
702.476028928417, 630.141729241818, -26.4831973902346, -23.4064902621268, 1236.19391355111, -125.698120616885, -120.201060519341
700.063735837, 627.624365895116, -26.5384384227184, -23.4463988430462, 1229.63537987351, -126.097730777687, -120.625814644739
697.642969617271, 625.099008252402, -26.5934465950406, -23.4869613213964, 1223.0750141014, -126.497184108278, -121.049385511366
695.213753864402, 622.565659333088, -26.6482277877937, -23.5281946418293, 1216.51281365634, -126.896483840844, -121.471777648109
692.776112205465, 620.0243222746, -26.7027879424339, -23.5700522165905, 1209.9486180252, -127.295631810562, -121.892997525414
690.330067871721, 617.474999783587, -26.757121928932, -23.6125682790993, 1203.38289975791, -127.694631237427, -122.313050414957
687.875644113868, 614.917695086884, -26.8112494270003, -23.6557390198857, 1196.81518193713, -128.09348507534, -122.731941890283
685.412864215788, 612.352411032201, -26.8651524488633, -23.6995457744402, 1190.24549367403, -128.492196109905, -123.149678383179
682.941751016537, 609.779150222659, -26.9188527413599, -23.7439862548237, 1183.67405516397, -128.89076736817, -123.566266529102
680.462327458896, 607.197915387819, -26.972346474667, -23.7890601786704, 1177.10096082104, -129.289201621484, -123.981713072864
677.974616315332, 604.608709409826, -27.0256274306752, -23.8347799055196, 1170.52585829923, -129.687501660852, -124.39602437658
675.478640085668, 602.011534872629, -27.0787143414035, -23.8811186228409, 1163.9489052354, -130.085670535756, -124.809207953353
672.974421301158, 599.406394293071, -27.1316057038811, -23.9280985003862, 1157.37009997875, -130.483711500335, -125.221270542372
670.461982245557, 596.793290224929, -27.1842995675149, -23.975703530605, 1150.78944111091, -130.881627415927, -125.632219595117
667.941345140687, 594.172225010259, -27.236797594787, -24.0239298299799, 1144.20692704442, -131.279421513111, -126.042062794305
665.412531790091, 591.543201235348, -27.2891150680115, -24.0727933679481, 1137.62242778604, -131.677096840674, -126.45080727206
662.875564248185, 588.906220964899, -27.3412471310465, -24.122262814596, 1131.03619941999, -132.074656019031, -126.858461439053
660.330464037019, 586.261286491735, -27.3931890477461, -24.1723591255964, 1124.44824138543, -132.47210224442, -127.265032940305
657.777252787142, 583.608400297423, -27.444984207949, -24.2230582792171, 1117.85816511688, -132.869437969266, -127.670530391093
655.215951757389, 580.947564143907, -27.4965872447988, -24.2743656451488, 1111.26648675601, -133.266666658497, -128.074962242463
652.646582147456, 578.278780446186, -27.5480212387109, -24.3262942008339, 1104.67281736391, -133.663791128912, -128.478336469481
650.069164998713, 575.602051090662, -27.5992887914466, -24.3788229148015, 1098.07728549744, -134.060813841935, -128.880661887043
647.483721156488, 572.917378074157, -27.6504009454965, -24.4319590375537, 1091.47989055734, -134.457738073673, -129.281947055801
644.890271245851, 570.224763425401, -27.7013506030731, -24.4856953944746, 1084.88046892733, -134.854566195385, -129.682200815019
642.28883571655, 567.524208823922, -27.7521469364096, -24.5400312050088, 1078.27934608737, -135.251300859736, -130.081432034349
639.679434934864, 564.815716011594, -27.8027924842117, -24.5949527758755, 1071.67652242517, -135.647944581716, -130.479650104963
637.062088937499, 562.099287039526, -27.8532901724333, -24.650466848503, 1065.0716709425, -136.044500570836, -130.876864155207
634.436817749054, 559.374923445314, -27.9036502845154, -24.7065779913076, 1058.46495484071, -136.440971075003, -131.273083108669
631.803640904021, 556.642626982659, -27.9538760842261, -24.7632536009423, 1051.85637426498, -136.837358352853, -131.668317125049
629.162578149932, 553.902399177303, -28.0039612006683, -24.8205229533801, 1045.24592937347, -137.233664940259, -132.062575176174
626.513648784487, 551.154241610498, -28.0539143449888, -24.8783488661294, 1038.63362052419, -137.629892950783, -132.45586763666
623.856871949974, 548.398155775791, -28.1037315178981, -24.936772614779, 1032.01944816567, -138.026045269622, -132.848203231352
621.19226658775, 545.634143180335, -28.1534315697502, -24.9957352937346, 1025.40341300743, -138.422123935867, -133.239592929184
618.519851430436, 542.862205260206, -28.2030194143196, -25.0552776308569, 1018.78551586085, -138.818130950189, -133.630046015323
615.839645109372, 540.082343426292, -28.2524867561105, -25.1153730991662, 1012.16562479468, -139.214068367735, -134.019572746384
613.151665835641, 537.294558975102, -28.3018476035581, -25.1760297964111, 1005.54397324868, -139.60993899895, -134.408183004422
610.455931908451, 534.498853101932, -28.351096737674, -25.2372362518402, 998.920496209144, -140.005744142132, -134.795887010869
607.752461299649, 531.695227031285, -28.4002342128085, -25.2989775943411, 992.295328963875, -140.401485684138, -135.182695464444
605.041271581664, 528.883682238294, -28.4492734013921, -25.3612635531643, 985.66813969532, -140.797165861649, -135.568618585053
602.322380329948, 526.064219825302, -28.4982188944106, -25.4240827199581, 979.039096967863, -141.192786378256, -135.953666925974
599.595804987242, 523.236840838593, -28.5470787750028, -25.4874508826315, 972.408202758621, -141.588349117759, -136.33785031665
596.861562437029, 520.401546491389, -28.5958406728371, -25.5513223537928, 965.775459433939, -141.983855148859, -136.721180230666
594.119669809937, 517.5583377628, -28.644518596639, -25.6157042494041, 959.140869471911, -142.379306398362, -137.103667717584
591.370143516921, 514.707215823384, -28.6931249693369, -25.6806192236862, 952.504435705978, -142.774704450393, -137.485322803883
588.613000259036, 511.848181635651, -28.7416479707356, -25.7460350980953, 945.866025880868, -143.170050963059, -137.866156645972
