CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
509.604834473459, 500, 5.10867679530286, 5.0921847265574, 5855.06234178375, 0, 2.2023812847585
509.64856183005, 500, 5.10075865728415, 5.08970080794665, 5848.46655834935, 0, 2.17767335967579
509.691728897742, 500, 5.09365533255166, 5.09076230136496, 5841.87073949895, 0, 2.15278062082922
509.734358323039, 500, 5.08570660925501, 5.09166694407128, 5835.27499572429, 0, 2.12776522479362
509.776433245628, 500, 5.0824893381924, 5.09276179175388, 5828.67935050384, 0, 2.10257966872402
509.817907636752, 500, 5.07729012394221, 5.09430577459857, 5822.08361670022, 0, 2.07750318361781
509.859027558006, 500, 5.07016534415469, 5.09372343123847, 5815.48794458921, 0, 2.05243290029119
509.89936919813, 500, 5.06250180690421, 5.09691008530828, 5808.89234672894, 0, 2.02723437089659
509.93963839591, 500, 5.05474794690284, 5.09392483448654, 5802.29684860695, 0, 2.00189836385829
509.979115060647, 500, 5.04710466493198, 5.09730220099394, 5795.70136299944, 0, 1.97638188931472
510.018154448131, 500, 5.04016032220935, 5.09760449987364, 5789.10595767579, 0, 1.95073135704195
510.056680777692, 500, 5.03552636417035, 5.09860938321274, 5782.51060331288, 0, 1.92496619924768
510.094532805146, 500, 5.02824571228021, 5.10107758328714, 5775.91535570408, 0, 1.89923261194926
510.132117946865, 500, 5.01961611933449, 5.1000007374669, 5769.32015331333, 0, 1.87337870255095
510.168884018902, 500, 5.01421538114249, 5.10381955623542, 5762.7250148325, 0, 1.84733133417231
510.205478435149, 500, 5.00611754831476, 5.1019857719948, 5756.13000551756, 0, 1.82127333764529
510.241525940946, 500, 5.00278426825679, 5.10347777705398, 5749.53496221916, 0, 1.7950283409663
510.277039457927, 500, 4.99611361557903, 5.10489801636845, 5742.94000822704, 0, 1.7689042477032
510.312103917939, 500, 4.98966109177496, 5.105609623995, 5736.34524804686, 0, 1.7426907788915
510.346397196292, 500, 4.98316568360157, 5.10920014550567, 5729.75058725821, 0, 1.71641672790517
510.380282948841, 500, 4.97600769181717, 5.10963992485682, 5723.15603280377, 0, 1.69007999665487
510.413495535613, 500, 4.97070630785939, 5.11245657878949, 5716.56162020126, 0, 1.66363181433036
510.446541796206, 500, 4.96300573857592, 5.11085037037984, 5709.96728568017, 0, 1.63718686551769
510.478578128153, 500, 4.95863781889715, 5.11670519654632, 5703.37316143613, 0, 1.6106009387874
510.510451356065, 500, 4.95226879059825, 5.11516208061447, 5696.7790795952, 0, 1.58407147680506
510.541167422198, 500, 4.94674937399847, 5.12240831443513, 5690.18507417607, 0, 1.55747997449362
510.572061337298, 500, 4.9397908763045, 5.11795774028072, 5683.59132040271, 0, 1.53088610398723
510.602036601631, 500, 4.93409242890496, 5.12317383206895, 5676.99758884085, 0, 1.50418082866221
510.631758193369, 500, 4.92841561037871, 5.12259046966873, 5670.4039774511, 0, 1.47746928907611
510.660896943067, 500, 4.92295601290849, 5.12493280178758, 5663.81060706371, 0, 1.4507270499619
510.689544836176, 500, 4.91681146127732, 5.12650838381133, 5657.21719966133, 0, 1.42398423347024
510.717612948618, 500, 4.90923309478735, 5.12890731124986, 5650.62405435766, 0, 1.39719078281263
510.744912331575, 500, 4.90450671885792, 5.13301994727876, 5644.03103396152, 0, 1.37026885285707
510.772011579364, 500, 4.89762089196709, 5.13217230975851, 5637.43820120391, 0, 1.34340935940506
510.798345003277, 500, 4.89352380387575, 5.13633466111583, 5630.84550546643, 0, 1.31643720946371
510.824133736431, 500, 4.88613726464821, 5.138604641379, 5624.25294379148, 0, 1.28955003645046
510.849398142542, 500, 4.87991104664489, 5.14073737469864, 5617.66055604214, 0, 1.26255214504226
510.87426424236, 500, 4.87352895616537, 5.1417982962903, 5611.06841021098, 0, 1.23550696067946
510.898463285761, 500, 4.86691618910814, 5.14526317808474, 5604.47637755566, 0, 1.2084076160416
510.922264946974, 500, 4.86044311628865, 5.14639924881931, 5597.88451318987, 0, 1.18122666105782
510.945301113883, 500, 4.85592888946293, 5.15081661873958, 5591.2927940251, 0, 1.15397972200964
510.967998812906, 500, 4.85037951616333, 5.15152367694142, 5584.70126718235, 0, 1.12679190013918
510.989919681684, 500, 4.84842434242167, 5.15612767546392, 5578.10986520256, 0, 1.09959640933118
511.011556348763, 500, 4.84549245706557, 5.15644304476986, 5571.51863682403, 0, 1.07261272962123
511.032516135252, 500, 4.84030313705813, 5.16024766651551, 5564.92760210105, 0, 1.04577348847249
511.052952189813, 500, 4.83492763939667, 5.16275331853997, 5558.3368784357, 0, 1.0189507196261
511.072995344526, 500, 4.82788944085604, 5.16414482011046, 5551.74631517485, 0, 0.99212850657284
511.092336525093, 500, 4.82286805556681, 5.16829610612943, 5545.15587619157, 0, 0.965213034091988
511.111140318681, 500, 4.81828224405525, 5.17104949321074, 5538.56556719176, 0, 0.938319977617766
511.129183603451, 500, 4.81359807624517, 5.17581531539786, 5531.97552539642, 0, 0.911479929909774
511.146889562136, 500, 4.80886786901476, 5.17690456643376, 5525.38568513858, 0, 0.884684641141007
511.164116997272, 500, 4.80276198838666, 5.17926688811397, 5518.79595450509, 0, 0.857914202581071
511.180631785537, 500, 4.79921233798743, 5.18373414004269, 5512.20656119133, 0, 0.83110396960123
511.196765989414, 500, 4.79690885247203, 5.18532564657273, 5505.6173345558, 0, 0.804420049391439
511.212226334843, 500, 4.79152527495333, 5.18953659145443, 5499.02831526425, 0, 0.777903548624323
511.227169030113, 500, 4.78649937679147, 5.19242152806664, 5492.43950211634, 0, 0.751390276127239
511.241678862949, 500, 4.78311068076653, 5.19459862068216, 5485.85089323773, 0, 0.724901730344385
511.25557194592, 500, 4.78247575427105, 5.19843351261613, 5479.26253742176, 0, 0.698524038122798
511.268851712462, 500, 4.77832606705488, 5.2022868960985, 5472.67448159947, 0, 0.672431496283394
511.281853079097, 500, 4.77382418675445, 5.20323151190394, 5466.08662417698, 0, 0.64641192065389
511.294125941698, 500, 4.77017609662535, 5.20817232830615, 5459.49886391417, 0, 0.620415982304593
511.305940005463, 500, 4.76741474483943, 5.21078945552766, 5452.91149729424, 0, 0.594513879666266
511.317126267822, 500, 4.76314391750664, 5.21493513190899, 5446.32427661899, 0, 0.568779057420642
511.32799711742, 500, 4.75850882067301, 5.21637220580086, 5439.73734949591, 0, 0.543101507718177
511.338335864246, 500, 4.7551673292211, 5.21974747198156, 5433.15066501485, 0, 0.517452650384911
511.34816272906, 500, 4.75111115775373, 5.22298636400056, 5426.56416765597, 0, 0.491918823833458
511.357278995099, 500, 4.74750320228519, 5.22802051098963, 5419.97799553222, 0, 0.466455751683895
511.366260526469, 500, 4.74546315357901, 5.2280262664554, 5413.39205962572, 0, 0.441092395393184
511.374575364753, 500, 4.74270340715013, 5.23273966101947, 5406.80629626619, 0, 0.415906040511402
511.382436351152, 500, 4.74021243902907, 5.23562668873942, 5400.22094855244, 0, 0.390853834819012
511.38967224455, 500, 4.73668107014096, 5.24006179427665, 5393.63572490209, 0, 0.365969541365331
511.396390829002, 500, 4.73210706844687, 5.24359490526595, 5387.05079308649, 0, 0.341177454701892
511.402501119184, 500, 4.72786388677794, 5.24797255700647, 5380.46596034829, 0, 0.316424435024629
511.408285459504, 500, 4.72559890063545, 5.24990553973424, 5373.88159363655, 0, 0.291720280921055
511.41374322807, 500, 4.7232062307508, 5.25186987143484, 5367.29727031009, 0, 0.267170726422506
511.418508403935, 500, 4.72077784276527, 5.2570921033084, 5360.71331387019, 0, 0.24278266713543
511.422842973727, 500, 4.71830016000638, 5.26005622723722, 5354.12971469619, 0, 0.218545254188257
511.426812065183, 500, 4.71400533164766, 5.26247956295875, 5347.54633978288, 0, 0.194450076614004
511.430074661854, 500, 4.70991057908566, 5.26794318176317, 5340.96333209958, 0, 0.170406319746746
511.432927220361, 500, 4.70639214686514, 5.27084549401002, 5334.38044936249, 0, 0.146430207369463
511.435254910262, 500, 4.70489843767606, 5.27479446904206, 5327.79783843292, 0, 0.122530583361623
511.437173118466, 500, 4.70238332207188, 5.27776649040639, 5321.2154204209, 0, 0.0988436845813681
511.438666914008, 500, 4.69902208698353, 5.28090305096547, 5314.63328131723, 0, 0.075292213231279
511.439610961825, 500, 4.69668042646435, 5.28518023541329, 5308.05144730467, 0, 0.0518276524357191
511.440231226268, 500, 4.69352175295845, 5.28750610960008, 5301.47003293494, 0, 0.0285157562139489
511.440347598633, 500, 4.69363291431799, 5.29144824170696, 5294.8886195343, 0, 0.00530822704024558
511.440015398897, 500, 4.69070925232363, 5.29494222304404, 5288.3077511615, 0, -0.0176139329183513
511.439200833789, 500, 4.69023159426987, 5.29877051733407, 5281.72708270447, 0, -0.0404155741982493
511.437778032501, 500, 4.68760849679023, 5.30374889701725, 5275.14670684478, 0, -0.0629675074651175
511.436192514026, 500, 4.68566154592607, 5.30484206622983, 5268.56666356288, 0, -0.0853764630525689
511.433949469007, 500, 4.68246321484469, 5.31031750924585, 5261.98672068425, 0, -0.107623866743097
511.431294807466, 500, 4.68257168328293, 5.31367427503406, 5255.40699106165, 0, -0.129781038207966
511.428292867146, 500, 4.68099675671648, 5.31649598794264, 5248.82759395459, 0, -0.151656175141227
511.424670044682, 500, 4.67930403676986, 5.32176154582316, 5242.24853147344, 0, -0.17333533289613
511.420786287053, 500, 4.67884410083214, 5.32389859773685, 5235.66977363898, 0, -0.194854111720304
511.416541096405, 500, 4.68040291652522, 5.32694409034954, 5229.09148675818, 0, -0.216130883480673
511.411650573602, 500, 4.67717291698045, 5.33252552264193, 5222.51334525649, 0, -0.237048578920621
511.40657995455, 500, 4.67623984316927, 5.33405075119294, 5215.93558663546, 0, -0.257860110914578
511.401104897144, 500, 4.67341925956501, 5.33757154726878, 5209.35790357364, 0, -0.2784822341454
511.395169437747, 500, 4.67395910207095, 5.34161909477607, 5202.78048462693, 0, -0.299016026113378
511.388449213933, 500, 4.67276348583498, 5.34856786351261, 5196.20331939954, 0, -0.319244406184737
511.381790724932, 500, 4.67076456004878, 5.34810509139387, 5189.62639065892, 0, -0.339267958422568
511.374592527631, 500, 4.6707303017658, 5.35294841122192, 5183.04990880879, 0, -0.359157622929416
511.366971320705, 500, 4.67059461096298, 5.35680476322403, 5176.47377260821, 0, -0.378794588793255
511.35891075735, 500, 4.6700072838224, 5.36083962072457, 5169.89796832082, 0, -0.398173310156835
511.350547299488, 500, 4.66855021855271, 5.36370500246374, 5163.32235218194, 0, -0.417341467854982
511.341766165104, 500, 4.66708982395375, 5.36760849222248, 5156.74702763368, 0, -0.436351754191037
511.332682698034, 500, 4.66563260017693, 5.3705272733542, 5150.17187956853, 0, -0.455178961004094
511.323046076577, 500, 4.66640335254918, 5.37568538222855, 5143.59725439053, 0, -0.473852102898036
511.313152855728, 500, 4.66475029655795, 5.37826955852906, 5137.02302221962, 0, -0.492225272032982
511.302897953894, 500, 4.66469269970159, 5.3818025434528, 5130.44893406889, 0, -0.510460597874612
511.292481744546, 500, 4.66149174131014, 5.38359558172569, 5123.8752046264, 0, -0.528452165944799
511.281509341788, 500, 4.66088119461533, 5.38888880601631, 5117.30160122247, 0, -0.546395564094837
511.27009590622, 500, 4.66039825399373, 5.39321011421869, 5110.7282862301, 0, -0.564122105182207
511.258371029166, 500, 4.66020163265942, 5.39642288262152, 5104.1554492066, 0, -0.581640115902445
511.246381697943, 500, 4.66047849147697, 5.39924614787734, 5097.58269575812, 0, -0.598938779220674
511.234141075984, 500, 4.66004471459146, 5.40197482600473, 5091.01030580051, 0, -0.615992852001909
511.221360118245, 500, 4.66020409041329, 5.40727638640175, 5084.43839428392, 0, -0.632837610717786
511.208419729723, 500, 4.66072639297172, 5.4092583000889, 5077.86652664106, 0, -0.649429441602564
511.194920187932, 500, 4.66150844216776, 5.41478305783996, 5071.29499183456, 0, -0.665762464511204
511.181465927977, 500, 4.66084045113503, 5.41501592394503, 5064.72365751086, 0, -0.68182680941905
511.167361781467, 500, 4.6636132217527, 5.42138406868828, 5058.15284228557, 0, -0.697721351472069
511.153199021588, 500, 4.66586772389857, 5.42258382851186, 5051.58235614856, 0, -0.713208156940908
511.138623197796, 500, 4.66573566665662, 5.42691865882193, 5045.01205056456, 0, -0.728352409153814
511.123767721234, 500, 4.66601185703146, 5.43010910803735, 5038.44214571736, 0, -0.743274816195168
511.108639680431, 500, 4.66640275740403, 5.43325994288398, 5031.87236887139, 0, -0.757965909709668
511.093118486577, 500, 4.66753026281106, 5.43749800294334, 5025.30314031094, 0, -0.772426747855405
511.077399424743, 500, 4.66697321497615, 5.44004377678049, 5018.73420997966, 0, -0.786600247220122
511.061431577196, 500, 4.66589894656569, 5.44305562236629, 5012.16547956754, 0, -0.800605191463319
511.044962524553, 500, 4.66795356958185, 5.44831689278303, 5005.59712232431, 0, -0.814473246161555
511.028481145506, 500, 4.66808664993248, 5.44930211990405, 4999.02887451889, 0, -0.828001284338058
511.011503498768, 500, 4.66965166979642, 5.45456221390032, 4992.46088732642, 0, -0.841332356929371
510.994418322109, 500, 4.6718686571748, 5.45643013815198, 4985.89343217516, 0, -0.854361896341942
510.977177421562, 500, 4.67262158221838, 5.45873290714653, 4979.32630984241, 0, -0.867070650106768
510.959480726626, 500, 4.67298550156563, 5.46369846452638, 4972.75942268181, 0, -0.879545522080946
510.941596808378, 500, 4.67459544333821, 5.46632971813604, 4966.19279731735, 0, -0.891794807447184
510.923468086403, 500, 4.6749560451297, 5.4694851098366, 4959.62630150778, 0, -0.903762491613975
510.905173556879, 500, 4.67755992228824, 5.47196328135136, 4953.0601422516, 0, -0.915519435130676
510.88648404018, 500, 4.67933455804032, 5.47647912119601, 4946.49447481083, 0, -0.92693376414536
510.867788506672, 500, 4.68102965016571, 5.47759269943038, 4939.92884746764, 0, -0.938063166011744
510.8487985346, 500, 4.68264200844219, 5.48125428275078, 4933.36370224444, 0, -0.948909004837986
510.829598499229, 500, 4.68412306797487, 5.48419515555894, 4926.79879419731, 0, -0.959476919455284
510.81010469608, 500, 4.68563081108148, 5.48789272374942, 4920.2341852429, 0, -0.969778708121709
510.790416765143, 500, 4.68785617747666, 5.49073475974494, 4913.66982137984, 0, -0.979814701452369
510.770338422735, 500, 4.68944430462791, 5.49532631405805, 4907.10569987532, 0, -0.989555613782954
510.750347835245, 500, 4.69029168756806, 5.49572769160969, 4900.54183831799, 0, -0.999019662299446
510.730193270254, 500, 4.69437257556589, 5.49834565224525, 4893.97849417468, 0, -1.00827953372274
510.709705148591, 500, 4.69384771535032, 5.50247493473206, 4887.41543380443, 0, -1.01712635627939
510.689249037765, 500, 4.69605264579181, 5.50340375881215, 4880.85266311212, 0, -1.02586295049969
510.668459979584, 500, 4.69596079021848, 5.50755343449624, 4874.29022766423, 0, -1.03430004239317
510.647763619665, 500, 4.69646589105295, 5.50797212295141, 4867.7279616014, 0, -1.04259915403082
510.626814733725, 500, 4.69726011369912, 5.51143256397667, 4861.16602916579, 0, -1.05072238844633
510.605437902268, 500, 4.69805365311248, 5.5164630163441, 4854.60449770242, 0, -1.05864680236542
510.58419381117, 500, 4.69873455171, 5.51657769772332, 4848.04333879655, 0, -1.06636552974499
510.56255849998, 500, 4.70142181370755, 5.5213091961681, 4841.48236302908, 0, -1.0739051250265
510.541015782743, 500, 4.70357312725098, 5.5218007758182, 4834.92163133257, 0, -1.08113408688567
510.519222573028, 500, 4.7061896507778, 5.52531527293152, 4828.3613541407, 0, -1.08810203597392
510.497197471326, 500, 4.70712118165609, 5.52868644810904, 4821.80115558391, 0, -1.09475807427967
510.475342386169, 500, 4.70844932344329, 5.52852819643463, 4815.2412041903, 0, -1.10123205320986
510.453159988858, 500, 4.71133849634278, 5.53274864324695, 4808.68147489731, 0, -1.1075012793398
510.430875262013, 500, 4.71335165361134, 5.53500956983195, 4802.1223352892, 0, -1.11345406073315
510.408395068836, 500, 4.71574705292213, 5.53810197992889, 4795.56322259821, 0, -1.11915446392871
510.385812453576, 500, 4.71772390418913, 5.54038934991349, 4789.00464006156, 0, -1.12457416657961
510.363278507721, 500, 4.71780976486264, 5.54135167715332, 4782.44631849568, 0, -1.12975674451874
510.34069342236, 500, 4.72045302330518, 5.54319232693017, 4775.8881686786, 0, -1.13482036245696
510.317860855022, 500, 4.72233752424636, 5.54677168524434, 4769.33030177211, 0, -1.13961311380763
510.294936293038, 500, 4.72360416938038, 5.5489988059393, 4762.7727498422, 0, -1.14416597523913
510.272084772703, 500, 4.72612299390676, 5.54977692972846, 4756.2154009985, 0, -1.14853008716619
510.249000545009, 500, 4.72569255152919, 5.55324989737537, 4749.6583652046, 0, -1.15263555942525
510.225923258811, 500, 4.72707541379961, 5.55462630525517, 4743.10151806415, 0, -1.15665583118755
510.202678468078, 500, 4.73325587680075, 5.5575434460987, 4736.54491813516, 0, -1.16047977586297
510.179204119835, 500, 4.73313709350641, 5.56102285406395, 4729.98889043869, 0, -1.1638055671886
510.15569795901, 500, 4.7380306395406, 5.56277547912087, 4723.43321015778, 0, -1.16703865808398
510.132161521702, 500, 4.73917587386988, 5.56451802687702, 4716.87779970487, 0, -1.16985589465494
510.108601201791, 500, 4.74208044432821, 5.56620748121416, 4710.3226016142, 0, -1.17250404848969
510.084997722879, 500, 4.74389247387381, 5.56807000089887, 4703.76740767082, 0, -1.17488930739984
510.061104124063, 500, 4.74683990614503, 5.57211759386577, 4697.21262370298, 0, -1.17706074383554
510.03778535442, 500, 4.74859684711858, 5.56855182865344, 4690.65817922646, 0, -1.17896995051612
510.013827465707, 500, 4.75281786249879, 5.57566019864029, 4684.10403795714, 0, -1.18069747177844
509.99023957469, 500, 4.7539370749838, 5.57391014044321, 4677.55009928856, 0, -1.18206040819976
509.966416051378, 500, 4.75673742621562, 5.57747914830051, 4670.99639201901, 0, -1.18328065848158
509.942621770897, 500, 4.75876935763168, 5.57872911110579, 4664.44291671886, 0, -1.1842538727266
509.918731932295, 500, 4.76069409387731, 5.58107968249363, 4657.8897157429, 0, -1.18501076339467
509.894886297756, 500, 4.76207765209539, 5.58220475226389, 4651.33692191349, 0, -1.1855685155993
509.870924877352, 500, 4.76412941064892, 5.58473995524417, 4644.78423675425, 0, -1.18598648804758
509.847410888993, 500, 4.76811540462406, 5.5823121474058, 4638.23182317352, 0, -1.18619941437717
509.823385389522, 500, 4.77098029536482, 5.58831697429168, 4631.67969066091, 0, -1.18610257804619
509.799603030668, 500, 4.775586753865, 5.58770009843787, 4625.12773202207, 0, -1.18574702064265
509.775907785865, 500, 4.7731828788156, 5.58844243375627, 4618.57611795787, 0, -1.18505389428151
509.752255563973, 500, 4.7784640093388, 5.58956807080534, 4612.0247144109, 0, -1.18444209553954
509.728106249007, 500, 4.77990005625091, 5.59546045626444, 4605.4735583347, 0, -1.18345470135415
509.704383600969, 500, 4.78219563096762, 5.59323675707288, 4598.92265914473, 0, -1.1823000216275
509.68056255288, 500, 4.78404953914685, 5.59561621889008, 4592.37210772703, 0, -1.18095067636142
509.656764236861, 500, 4.78565132128269, 5.59693490798813, 4585.82149410059, 0, -1.179451555019
509.633211695589, 500, 4.78803410687966, 5.59628325374746, 4579.27141594375, 0, -1.17778236851512
509.609540586011, 500, 4.79185870999289, 5.59883003360649, 4572.72129622938, 0, -1.17592480783875
509.585914196912, 500, 4.79622066414444, 5.59994540396439, 4566.17153864224, 0, -1.17377986978241
509.562523277826, 500, 4.80053739386037, 5.59937381391918, 4559.62191005305, 0, -1.1713152264357
509.53881612909, 500, 4.80364976714377, 5.603655842671, 4553.07249487408, 0, -1.16853626915423
509.515346672386, 500, 4.80724667012603, 5.60307298003053, 4546.52344212371, 0, -1.16551496951286
509.492098349496, 500, 4.80972471407487, 5.60261824101881, 4539.97452601659, 0, -1.1622291277649
509.468745471677, 500, 4.8132538036144, 5.60502257708172, 4533.4258962483, 0, -1.15875588566351
509.445411445922, 500, 4.81568055792066, 5.60634652712563, 4526.87754378269, 0, -1.15503440324747
509.422309986316, 500, 4.81978060543261, 5.60578279766227, 4520.32947944165, 0, -1.15113443499808
509.399224158959, 500, 4.82171487110514, 5.60711691270745, 4513.7816775128, 0, -1.14695230517378
509.376223326428, 500, 4.82474153929108, 5.60783822563703, 4507.23371322478, 0, -1.1426308752265
509.35325487284, 500, 4.82713674730552, 5.60901825598251, 4500.6862912286, 0, -1.1380862468435
509.33035311196, 500, 4.83082245733412, 5.60989362152819, 4494.1388741994, 0, -1.13337629184954
509.307417500066, 500, 4.83382877444623, 5.61165237017112, 4487.5917227444, 0, -1.12840918558126
509.285089280456, 500, 4.83875683430799, 5.60775254156424, 4481.04478638781, 0, -1.12322489807386
509.262384650181, 500, 4.84012883234359, 5.61249201000897, 4474.49830647629, 0, -1.11774314318711
509.240084902034, 500, 4.84218583397539, 5.61036366777065, 4467.95203212461, 0, -1.11213716695505
509.217601501383, 500, 4.84717838742203, 5.61340059521989, 4461.40568808354, 0, -1.10641017629115
509.195520737325, 500, 4.84895275977806, 5.61127616525395, 4454.85947735712, 0, -1.10035383938182
509.173401611042, 500, 4.85383407488433, 5.61301442877295, 4448.31372616588, 0, -1.09418686062202
509.151877899421, 500, 4.85661929155833, 5.6091603721876, 4441.76814027955, 0, -1.08771311852013
509.12996924913, 500, 4.85909891065143, 5.6139160788897, 4435.22288681112, 0, -1.08108127961466
509.108657362405, 500, 4.86236159459986, 5.61003500222094, 4428.67792975559, 0, -1.07427764198826
509.087294054683, 500, 4.86588248720629, 5.61183050881754, 4422.13299998833, 0, -1.06728426821604
509.066125148325, 500, 4.86722500452127, 5.61146036435671, 4415.58830492688, 0, -1.06006657438522
509.045165202231, 500, 4.86883508544302, 5.61094695109346, 4409.04392017286, 0, -1.0527748538538
509.023997748038, 500, 4.87183153936316, 5.61409508343623, 4402.49969523528, 0, -1.04538787162238
509.003228264744, 500, 4.8741227524778, 5.61191426752486, 4395.95575288126, 0, -1.0378230950447
508.982456919621, 500, 4.87651383090723, 5.61323296788098, 4389.41177993263, 0, -1.03014357999851
508.96202549967, 500, 4.88055796549097, 5.61153465513713, 4382.86806549346, 0, -1.02232077822148
508.941980873817, 500, 4.8825101026092, 5.60939609754772, 4376.32467790893, 0, -1.01426211574235
508.921534408, 500, 4.88604382405043, 5.61419105320092, 4369.78125066711, 0, -1.00610470786052
508.901612755959, 500, 4.88903156080846, 5.6108366002283, 4363.23801890913, 0, -0.997737983070692
508.881890108809, 500, 4.890961343077, 5.61031784356585, 4356.6950511889, 0, -0.98920389279823
508.862149689696, 500, 4.89553049333594, 5.61169809579522, 4350.15234540051, 0, -0.980566175268109
508.84238684969, 500, 4.89708844354369, 5.61312161034327, 4343.60970405692, 0, -0.971661870668925
508.823299554875, 500, 4.89813638535787, 5.60838464140552, 4337.06725003298, 0, -0.962680278872909
508.804051092709, 500, 4.9000461193246, 5.61098257069219, 4330.52512144698, 0, -0.953675496941571
508.785131693934, 500, 4.9036472908009, 5.60926541260411, 4323.98293832679, 0, -0.944593316964585
508.766388662159, 500, 4.90542435977085, 5.60887098831702, 4317.44094677994, 0, -0.935295931513735
508.747776912875, 500, 4.9079789614641, 5.60886129538016, 4310.899240973, 0, -0.925925025413449
508.72933471133, 500, 4.91111192308486, 5.60850395536167, 4304.3575337103, 0, -0.916422286800326
508.711420996464, 500, 4.91374048600241, 5.60496433717974, 4297.81607008063, 0, -0.906748296296996
508.693479415379, 500, 4.91479258235267, 5.60629575392091, 4291.27495277256, 0, -0.896963956538741
508.675645122421, 500, 4.91868144839152, 5.60643670042145, 4284.73376207975, 0, -0.887146076796938
508.657795949955, 500, 4.92153028269145, 5.60764851808585, 4278.19280636022, 0, -0.877113948050464
508.640451296, 500, 4.92418293131701, 5.6042759352984, 4271.65219871855, 0, -0.866934501229366
508.623293576529, 500, 4.92676913401701, 5.6036679443395, 4265.11150998926, 0, -0.85664501107766
508.606438478688, 500, 4.92886953624192, 5.60202415532165, 4258.57104105029, 0, -0.846217846687324
508.589501046925, 500, 4.92931487825751, 5.60375599165732, 4252.03054258001, 0, -0.83570805298416
508.572987191845, 500, 4.93670938738323, 5.60102788452633, 4245.49023842019, 0, -0.825198963075422
508.556329511339, 500, 4.93535778838887, 5.60327671829758, 4238.95014031515, 0, -0.814280328218842
508.540233296924, 500, 4.94089676292862, 5.59930997771771, 4232.41003958447, 0, -0.803486937866467
508.524235473131, 500, 4.94122846360175, 5.59938791625572, 4225.87003042141, 0, -0.792387474846919
508.508413298056, 500, 4.94541116530009, 5.59877642741935, 4219.33017398155, 0, -0.781323969680273
508.49322700745, 500, 4.95078330960435, 5.59408761236372, 4212.79033247317, 0, -0.770036235277587
508.477858861792, 500, 4.95348394398779, 5.59656918140807, 4206.25076368605, 0, -0.758484681994787
508.463080737041, 500, 4.95686475381342, 5.59225022511358, 4199.71117750521, 0, -0.746798946180462
508.448447609902, 500, 4.96035365461321, 5.59181420825763, 4193.17187070724, 0, -0.734951585681273
508.433637202252, 500, 4.96435700031105, 5.59421289990124, 4186.63267725573, 0, -0.722944931861718
508.419491713634, 500, 4.967763814159, 5.58918971766336, 4180.09350773735, 0, -0.710716760688257
508.405421238625, 500, 4.9730668615039, 5.5893227697233, 4173.55473052761, 0, -0.698353384058152
508.391414961196, 500, 4.9774806589439, 5.5895458865026, 4167.01556696471, 0, -0.68570172678605
508.377871340141, 500, 4.98108441606607, 5.58624601796895, 4160.47691270415, 0, -0.672821791941686
508.364836488152, 500, 4.98433943247579, 5.58250248324837, 4153.93827496418, 0, -0.659788943463496
508.35184255545, 500, 4.98745819232698, 5.58284988039935, 4147.39946403004, 0, -0.646626830398446
508.339079154655, 500, 4.98883890189326, 5.58152023507543, 4140.86094813631, 0, -0.633336770104592
508.326539589209, 500, 4.99186744188218, 5.58023177939494, 4134.322874223, 0, -0.620026867324924
508.314203609712, 500, 4.99576732571479, 5.57910471250961, 4127.7844748981, 0, -0.606601726274761
508.30246013694, 500, 5.00039491680781, 5.57452765798705, 4121.24616874294, 0, -0.593007790323924
508.290694230702, 500, 5.00202870599109, 5.57533359555044, 4114.70804043622, 0, -0.579199856425163
508.279292359599, 500, 5.00463773275092, 5.57272926604806, 4108.17031066507, 0, -0.565359438227574
508.268168115523, 500, 5.00958736092177, 5.57085924231933, 4101.63249344995, 0, -0.551425768913163
508.257225058274, 500, 5.0106269444827, 5.5698190131253, 4095.0948923407, 0, -0.53726258352529
508.246721327654, 500, 5.01488984698895, 5.56648533464729, 4088.55749623407, 0, -0.52312083820641
508.236721209483, 500, 5.01872404692658, 5.56254926622926, 4082.01988185947, 0, -0.508793064907849
508.226586955367, 500, 5.02159158448492, 5.56420463263884, 4075.48221245377, 0, -0.494303262767886
508.216830173624, 500, 5.02207772135148, 5.56135361863535, 4068.94474731279, 0, -0.479710171962694
508.207526763203, 500, 5.02803463735884, 5.55780259125158, 4062.40759927052, 0, -0.465174336135533
508.198317505536, 500, 5.02865954606374, 5.55738756255462, 4055.87021918194, 0, -0.45035156552504
508.18959734356, 500, 5.03149847529211, 5.55347800422915, 4049.33310536554, 0, -0.435580338928048
508.180753584369, 500, 5.03387978095003, 5.55493975049134, 4042.7961427789, 0, -0.420726273544119
508.172778805369, 500, 5.03694398091966, 5.54764724482775, 4036.25939058077, 0, -0.405798446951366
508.165057192906, 500, 5.03934466135181, 5.54572316428969, 4029.72235046161, 0, -0.390787223335138
508.157584019704, 500, 5.0425296702591, 5.54382087121213, 4023.18535948375, 0, -0.375710593775779
508.150491082342, 500, 5.04471044778322, 5.54073522288572, 4016.64853628344, 0, -0.360530116313129
508.143689799239, 500, 5.04781783507269, 5.53840160313445, 4010.11182483978, 0, -0.345288036386251
508.137250803411, 500, 5.04952319857017, 5.53542121904441, 4003.57485393203, 0, -0.329954828476446
508.130891673267, 500, 5.05352453882323, 5.53490588904739, 3997.03809412384, 0, -0.314610549575519
