CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
969.216066644876, 1000, 6.00684084252585, 6.59900297239806, 6231.5167403933, 0, 0.277780347215895
969.222042499227, 1000, 6.01069710404893, 6.59542770856384, 6225.75482020666, 0, 0.300084816060973
969.228488389868, 1000, 6.01596052171337, 6.59203008010669, 6219.99139642755, 0, 0.322436820745622
969.235319199273, 1000, 6.01904685420097, 6.58934616330463, 6214.22658277151, 0, 0.344914168698296
969.242665271508, 1000, 6.02374052548385, 6.58548022103178, 6208.46029465265, 0, 0.367399836965092
969.250436483766, 1000, 6.02741832829899, 6.5823685312697, 6202.69247393232, 0, 0.389976621106683
969.258659075829, 1000, 6.03156168643525, 6.57899080413321, 6196.92326097654, 0, 0.412592557672895
969.267305227229, 1000, 6.03530244150325, 6.57582227550371, 6191.15253494901, 0, 0.435269180070065
969.276421603514, 1000, 6.03909709722201, 6.57220744067941, 6185.38030518126, 0, 0.45798660259311
969.286006698036, 1000, 6.04311894084346, 6.56856790815474, 6179.60660251001, 0, 0.480738273846043
969.296015614993, 1000, 6.04703464466864, 6.56528690775215, 6173.83140400428, 0, 0.503543774535871
969.306494396413, 1000, 6.05109381223809, 6.56156503129647, 6168.05471737582, 0, 0.52639967889283
969.317462385166, 1000, 6.05459919802404, 6.55763432940617, 6162.27652075026, 0, 0.549307832233467
969.328830721905, 1000, 6.05822929853349, 6.55444866426906, 6156.49689015615, 0, 0.572237058764813
969.340734941419, 1000, 6.06216749843038, 6.55003372288273, 6150.71573260357, 0, 0.595193677961447
969.353059303481, 1000, 6.06571649233985, 6.54659740414783, 6144.93302629414, 0, 0.618194928429006
969.365830211435, 1000, 6.06960180446488, 6.54289382163807, 6139.148887631, 0, 0.64122283032404
969.379069668241, 1000, 6.07278716660505, 6.5389596997245, 6133.36317331821, 0, 0.664291615959343
969.392772519379, 1000, 6.07595105064379, 6.53503306021191, 6127.57606805482, 0, 0.687361392835214
969.406942504691, 1000, 6.07995057928696, 6.5310357595459, 6121.78738246413, 0, 0.710429413911584
969.421534118941, 1000, 6.08346775806488, 6.52740231572334, 6115.99720146335, 0, 0.733546382635694
969.436679739971, 1000, 6.08722634559541, 6.52256563939448, 6110.20550648327, 0, 0.756681671716109
969.452247198788, 1000, 6.09018469015253, 6.51885107205387, 6104.41223770044, 0, 0.779851656164169
969.468211119529, 1000, 6.09364598447276, 6.51532618800523, 6098.61742475348, 0, 0.80301097568929
969.484707189258, 1000, 6.09694209802522, 6.51057081036308, 6092.82112422202, 0, 0.826183660725178
969.501668766956, 1000, 6.10013437473305, 6.5063606225554, 6087.02324431546, 0, 0.849362737612296
969.519094055635, 1000, 6.10341707393998, 6.50212836449347, 6081.22388945945, 0, 0.872536003939842
969.536940313177, 1000, 6.10726713245808, 6.49823570861515, 6075.42302212194, 0, 0.895708018344152
969.555251298589, 1000, 6.10943104524975, 6.49392225075618, 6069.62070488789, 0, 0.918917648450929
969.574109829147, 1000, 6.11327342468715, 6.48883958374665, 6063.81687501488, 0, 0.942059538427088
969.593304553069, 1000, 6.11617300231015, 6.48557858163, 6058.0115926624, 0, 0.965230401265103
969.613027698942, 1000, 6.1185798484269, 6.48059251664641, 6052.20485814337, 0, 0.988378719961389
969.63321296731, 1000, 6.12175877919859, 6.47614879471517, 6046.39664154564, 0, 1.01147483364772
969.653883669525, 1000, 6.12485697820141, 6.47146143690222, 6040.58706802392, 0, 1.03455842615651
969.674995263456, 1000, 6.12741471104856, 6.4671277069515, 6034.77604273791, 0, 1.05762860364288
969.69663659425, 1000, 6.13033936121967, 6.46197333734652, 6028.9636339172, 0, 1.08065622786449
969.718628810369, 1000, 6.13199134976423, 6.45835496820597, 6023.1498185408, 0, 1.10365753500651
969.741194494185, 1000, 6.13541738333109, 6.45274222324099, 6017.33462218018, 0, 1.12656588051286
969.764135298785, 1000, 6.137365079112, 6.44883408649929, 6011.51801415896, 0, 1.1494726687709
969.787540340447, 1000, 6.13990298956612, 6.44410810714013, 6005.70010407564, 0, 1.17230710647303
969.811427494627, 1000, 6.1415101862864, 6.43918619304764, 5999.88086520081, 0, 1.19509743660811
969.835734618246, 1000, 6.14350673306862, 6.43477346108496, 5994.06027089259, 0, 1.21778743441837
969.860546471085, 1000, 6.14634858694801, 6.4295777101845, 5988.23832759083, 0, 1.24040222371104
969.885778754717, 1000, 6.14763494274159, 6.42508492680846, 5982.41512076159, 0, 1.26299211771536
969.911452382104, 1000, 6.14924854693302, 6.42037282054051, 5976.59060022076, 0, 1.28546901422152
969.937606590102, 1000, 6.15109537871848, 6.41527789918497, 5970.76475808319, 0, 1.30785209387017
969.964160928037, 1000, 6.15250873371947, 6.41085384864603, 5964.93761013112, 0, 1.33015293265117
969.991176853189, 1000, 6.15445248151343, 6.40585403929645, 5959.10915277595, 0, 1.35235300453579
970.018633100437, 1000, 6.15571024283696, 6.40100397574382, 5953.27938752656, 0, 1.37447770569622
970.046550834551, 1000, 6.15699540610345, 6.39593068478064, 5947.44837673342, 0, 1.3964958879011
970.074910707073, 1000, 6.15899934024974, 6.39099018737281, 5941.6160857552, 0, 1.41840050478649
970.103666031384, 1000, 6.16019464471104, 6.38642541153072, 5935.78254736221, 0, 1.44024303697961
970.132861893508, 1000, 6.16149582362105, 6.38142972210742, 5929.94766060495, 0, 1.46197524180459
970.162478913786, 1000, 6.16298379197806, 6.37656872736773, 5924.11158737118, 0, 1.48360590923448
970.192535848008, 1000, 6.1633434104756, 6.37150722407856, 5918.27419693983, 0, 1.50514364083838
970.223011796945, 1000, 6.1650956914669, 6.36659384882172, 5912.43555906222, 0, 1.52653008726344
970.253928148653, 1000, 6.16632094498829, 6.36145685919708, 5906.59561760061, 0, 1.54783935288745
970.285241792328, 1000, 6.1679222384971, 6.35666405322657, 5900.75451455324, 0, 1.56904910006
970.317019781913, 1000, 6.16902079477116, 6.35124610643351, 5894.91214284097, 0, 1.5901788698857
970.349192060414, 1000, 6.17007351830058, 6.34640832835115, 5889.06854254184, 0, 1.61120027704041
970.381785586476, 1000, 6.17121152447022, 6.34129965857103, 5883.22364984669, 0, 1.63211361112508
970.414776443038, 1000, 6.17254336577595, 6.33636715701572, 5877.37755115638, 0, 1.65292584793963
970.44820786675, 1000, 6.17382213533266, 6.33101975213096, 5871.53026212986, 0, 1.67364862181682
970.482060645474, 1000, 6.1744389840055, 6.32580539093635, 5865.68166324726, 0, 1.69427937332492
970.51631009439, 1000, 6.17542715380813, 6.32077391833931, 5859.83192548543, 0, 1.71478469675489
970.550958593958, 1000, 6.17604208004391, 6.3156883067203, 5853.98089998093, 0, 1.73518123401004
970.586026177625, 1000, 6.17737639436226, 6.31039247300426, 5848.12873011353, 0, 1.75545361449565
970.621491478756, 1000, 6.17794385014273, 6.30525036134247, 5842.27528632875, 0, 1.77564049167339
970.657358020893, 1000, 6.17857868961289, 6.30004388474057, 5836.42068518992, 0, 1.7957064363076
970.693642500206, 1000, 6.17916259132731, 6.29465643030312, 5830.5648679972, 0, 1.81564858206983
970.730282402248, 1000, 6.18072087726958, 6.28978607786374, 5824.70781873289, 0, 1.83546816638173
970.767365708947, 1000, 6.1819474270864, 6.28410892783929, 5818.84962902634, 0, 1.85522628792674
970.804783889442, 1000, 6.18319749581744, 6.27935313624185, 5812.99018199448, 0, 1.87490138469366
970.842664783704, 1000, 6.18443510084217, 6.27344021252492, 5807.12951595708, 0, 1.89449928889286
970.880903733312, 1000, 6.18508118638231, 6.26841287603588, 5801.26763675297, 0, 1.91401621020813
970.919560377602, 1000, 6.18593358657986, 6.26282873350013, 5795.40459021465, 0, 1.93342195423915
970.958576099016, 1000, 6.18700823338908, 6.25772720782071, 5789.54033617362, 0, 1.95272824689374
970.997990567586, 1000, 6.18809343872073, 6.25224509298202, 5783.6749176432, 0, 1.97195080657892
971.037804167019, 1000, 6.18964118775497, 6.24672609771246, 5777.80823890382, 0, 1.9910902743396
971.077997989953, 1000, 6.19056737164655, 6.24134051622822, 5771.9404330521, 0, 2.01017237366983
971.11854754528, 1000, 6.19147056003968, 6.23613915135395, 5766.07141886447, 0, 2.02916678768116
971.159496193286, 1000, 6.19197269810395, 6.23052481862959, 5760.20119490476, 0, 2.04807002866468
971.20076135511, 1000, 6.19248112848955, 6.22560607922826, 5754.32982124408, 0, 2.0668612041359
971.242468217155, 1000, 6.19322395922505, 6.21955495449796, 5748.45725006283, 0, 2.08553753638992
971.284489993122, 1000, 6.19387194976139, 6.21458633590802, 5742.58344011666, 0, 2.10411589911595
971.326956540928, 1000, 6.19511066957774, 6.20844418012352, 5736.70853627061, 0, 2.12259688571237
971.369674086454, 1000, 6.19534815176041, 6.20397575939078, 5730.83235898081, 0, 2.14100757780878
971.412813133677, 1000, 6.196269853169, 6.1979799831387, 5724.95507551041, 0, 2.15929922520093
971.456333528389, 1000, 6.19709850247753, 6.1923033075788, 5719.07660748755, 0, 2.17750709762362
971.50021390256, 1000, 6.1982640284362, 6.1867830487343, 5713.19696602954, 0, 2.19563047799036
971.544427982415, 1000, 6.19869648091822, 6.18146422039941, 5707.3161546646, 0, 2.21368439687615
971.589025957626, 1000, 6.19932710315676, 6.1756737368769, 5701.43417136152, 0, 2.23163368588058
971.633937978302, 1000, 6.19967547450381, 6.1704675198015, 5695.55110344402, 0, 2.24948958259787
971.679234035779, 1000, 6.20016751766389, 6.16461634373429, 5689.66682341771, 0, 2.26723507089582
971.724908709992, 1000, 6.20057957944576, 6.15878047690716, 5683.781428782, 0, 2.28487628185354
971.770922776428, 1000, 6.20116403135242, 6.15325883263487, 5677.89492584062, 0, 2.30241246301634
971.817274287576, 1000, 6.20106944118976, 6.14772537945493, 5672.00723928817, 0, 2.31985786324162
971.86400960933, 1000, 6.20136340404721, 6.14175365042883, 5666.11839287599, 0, 2.33717091088786
971.911016392638, 1000, 6.20193148893954, 6.13674137842571, 5660.22840484967, 0, 2.35437271359419
971.958428639453, 1000, 6.20198604144927, 6.13052225574898, 5654.33727173214, 0, 2.37148642894525
972.006137517747, 1000, 6.20226269555222, 6.12522977446307, 5648.44499411343, 0, 2.3884811371945
972.054183832603, 1000, 6.2027443078947, 6.11955133190927, 5642.55154754703, 0, 2.40536895138291
972.102570745628, 1000, 6.20262984529798, 6.11381604196083, 5636.65702266239, 0, 2.42216109851069
972.15132007061, 1000, 6.20288509210901, 6.10785893844601, 5630.76130265778, 0, 2.43882884114441
972.200387533288, 1000, 6.20298944827901, 6.10226182100324, 5624.86451471194, 0, 2.45539310654164
972.24977390538, 1000, 6.20333100040095, 6.09663046282721, 5618.96658886959, 0, 2.47184787856747
972.299521985231, 1000, 6.20318845916339, 6.09059369256401, 5613.06756741973, 0, 2.48820495568432
972.349547486636, 1000, 6.20327239018161, 6.085270231879, 5607.16737702978, 0, 2.50444108197959
972.399913395871, 1000, 6.20332847631617, 6.07936639399477, 5601.26609868211, 0, 2.5205681671153
972.450621355791, 1000, 6.20352491253649, 6.07341878877323, 5595.36376435031, 0, 2.53658591212255
972.501671303296, 1000, 6.2038105993132, 6.06744233464659, 5589.46026944927, 0, 2.5525054981342
972.552997645689, 1000, 6.20371969619423, 6.06201565201041, 5583.55566665798, 0, 2.56832848324171
972.604667358217, 1000, 6.20337397098353, 6.05597339954147, 5577.64995182987, 0, 2.58404160307057
972.656637454638, 1000, 6.20309787172, 6.05028116717586, 5571.74310470378, 0, 2.59962658608291
972.708883634419, 1000, 6.20302641862666, 6.04477738797404, 5565.8351866256, 0, 2.6150869793118
972.761452023056, 1000, 6.20271612915097, 6.03884213122274, 5559.92623739101, 0, 2.63044006776249
972.814341087011, 1000, 6.20225818931273, 6.0328925233504, 5554.01611439675, 0, 2.64567020079102
972.867532499367, 1000, 6.20143761625171, 6.02707696045813, 5548.10499273933, 0, 2.66077013443967
972.921002111863, 1000, 6.20129650836903, 6.02144830007655, 5542.19276638132, 0, 2.67571920825881
972.974772387533, 1000, 6.20010700187703, 6.01559688427084, 5536.27954420999, 0, 2.69056021130774
973.028823150788, 1000, 6.19962925800768, 6.00989740384595, 5530.36519016604, 0, 2.70523470562824
973.083218135405, 1000, 6.19945623062561, 6.00361053932668, 5524.44979007315, 0, 2.71978262573344
973.13787059451, 1000, 6.19939563145884, 5.9980599259414, 5518.53331566752, 0, 2.73422121000547
973.192803937243, 1000, 6.19862063562171, 5.99227981453368, 5512.61577132165, 0, 2.74856567034399
973.248016635887, 1000, 6.19833738276428, 5.98648851368036, 5506.69715347107, 0, 2.76277444945617
973.303509832942, 1000, 6.19758431403305, 5.98066255635141, 5500.77749042377, 0, 2.77687121177195
973.359263603925, 1000, 6.19700651421691, 5.97498786218171, 5494.85683638383, 0, 2.79083558561643
973.415318116895, 1000, 6.19567705138392, 5.96893539594793, 5488.93505830399, 0, 2.80467641335858
973.471676805639, 1000, 6.19484393955555, 5.96282629567369, 5483.01232209292, 0, 2.8183524108953
973.5282519022, 1000, 6.19361367319648, 5.95746558940103, 5477.08851032239, 0, 2.83189157883763
973.585109809297, 1000, 6.19276252308754, 5.95149896017827, 5471.16366821736, 0, 2.84527839818693
973.642269359436, 1000, 6.19196596068812, 5.94534112869366, 5465.23775323262, 0, 2.85852901380994
973.699669931666, 1000, 6.19096395694075, 5.93969215274794, 5459.31088350549, 0, 2.87165154425972
973.757374692941, 1000, 6.19052471125549, 5.93346382263166, 5453.38296783599, 0, 2.88463632378054
973.815274587949, 1000, 6.18898991911421, 5.92817179982543, 5447.45400179688, 0, 2.89751114103547
973.873458234593, 1000, 6.18758109224268, 5.92207934286412, 5441.52405587946, 0, 2.91022866123569
973.931902911863, 1000, 6.18633365497698, 5.91616247451811, 5435.59306486725, 0, 2.92278416922855
973.990565802669, 1000, 6.1846354931, 5.91060045211696, 5429.6610895114, 0, 2.93519161131945
974.049448789563, 1000, 6.18297167422853, 5.90500199437749, 5423.72808146418, 0, 2.94743181989435
974.108636514051, 1000, 6.18156547697458, 5.89863617692784, 5417.79404429018, 0, 2.95950204523575
974.168022064259, 1000, 6.18031965918762, 5.89318763691214, 5411.85909732593, 0, 2.97141800498389
974.227672484587, 1000, 6.17912259262449, 5.88712888276799, 5405.92303585328, 0, 2.98319566523242
974.287520229933, 1000, 6.17801451999213, 5.88164296835998, 5399.98605665981, 0, 2.99483314227436
974.347567028482, 1000, 6.17642926630707, 5.87612360620075, 5394.048036822, 0, 3.00634645711634
974.407877539052, 1000, 6.175047769993, 5.87001497000717, 5388.10906309061, 0, 3.01770542214473
974.468408834771, 1000, 6.17359271222082, 5.86426185986504, 5382.16916819189, 0, 3.02892279170669
974.529157919809, 1000, 6.17168077950001, 5.85851511014373, 5376.22818049376, 0, 3.03999322086366
974.590152729768, 1000, 6.17002600261415, 5.85250182610729, 5370.28626904919, 0, 3.05089713151321
974.6513459282, 1000, 6.16806778826381, 5.84688441720245, 5364.34339056919, 0, 3.06164563411477
974.712761194212, 1000, 6.16690146465751, 5.84103959406958, 5358.39953645649, 0, 3.07222847680578
974.774376887246, 1000, 6.16493961036643, 5.83536562705677, 5352.4547729707, 0, 3.08268701546302
974.836193176685, 1000, 6.16321136751567, 5.82967165756742, 5346.50894129619, 0, 3.09298211731627
974.898253896274, 1000, 6.16152474525921, 5.82357210596255, 5340.56228709028, 0, 3.1031279089614
974.960469828686, 1000, 6.15955076606792, 5.81823830031981, 5334.61459679795, 0, 3.1131251533487
975.022886370542, 1000, 6.15823325923512, 5.8124887288225, 5328.66595323524, 0, 3.12296319914927
975.085549888317, 1000, 6.15682253360643, 5.80631118603289, 5322.71637983475, 0, 3.13267816495514
975.148346195114, 1000, 6.15507836774253, 5.80111964366445, 5316.76580174288, 0, 3.14226773066363
975.211346859927, 1000, 6.15345944186718, 5.79528300389347, 5310.81430982137, 0, 3.15171347606918
975.274571090587, 1000, 6.15138771069296, 5.78925788137274, 5304.86199769454, 0, 3.16102432347887
975.337952140253, 1000, 6.14964270472922, 5.78380171296306, 5298.90870076636, 0, 3.17017890920525
975.401469799341, 1000, 6.14749492422429, 5.77850890895249, 5292.95444602206, 0, 3.17919100965457
975.465236105723, 1000, 6.14548567502791, 5.77221333109637, 5286.99941677743, 0, 3.18804600252273
975.529161711806, 1000, 6.14330831368503, 5.76668424371688, 5281.04344718877, 0, 3.19674616207936
975.593246205011, 1000, 6.14096331620253, 5.76114349202703, 5275.0865387911, 0, 3.205287245823
975.657489747158, 1000, 6.13868211902059, 5.7555860307789, 5269.12876351515, 0, 3.21366357580828
975.721892500995, 1000, 6.13666898469583, 5.75001183243504, 5263.17005975431, 0, 3.22187545615287
975.786476888228, 1000, 6.13458473652848, 5.74422433009986, 5257.21041998648, 0, 3.22994363445198
975.851200051489, 1000, 6.132327840687, 5.73879813874671, 5251.24995651708, 0, 3.23786500012068
975.916125935852, 1000, 6.12988646079987, 5.73279361326333, 5245.28848360669, 0, 3.24563336755082
975.981104476261, 1000, 6.12782856787511, 5.7280953454081, 5239.32622263807, 0, 3.25323480151295
976.046266443911, 1000, 6.12559459609912, 5.72223554892493, 5233.3630021651, 0, 3.26069891869309
976.111588314641, 1000, 6.12312607477524, 5.71656618372952, 5227.39894353745, 0, 3.26801012583968
976.177052223356, 1000, 6.120718735198, 5.71103915652628, 5221.4339427571, 0, 3.27516029838085
976.242673583678, 1000, 6.11776277142134, 5.70536203914957, 5215.46806362662, 0, 3.28215563077586
976.308391828323, 1000, 6.11523785503523, 5.70020450603599, 5209.50135368878, 0, 3.28896441470616
976.374229285633, 1000, 6.11242157743712, 5.69483942941133, 5203.53376888412, 0, 3.29561556755124
976.440250027925, 1000, 6.10995928323122, 5.68889641638468, 5197.56526244251, 0, 3.30209320579465
976.506389481365, 1000, 6.10722426727952, 5.68350628193761, 5191.59593384281, 0, 3.30841409662651
976.57262412447, 1000, 6.10419353898828, 5.678311695912, 5185.62566370423, 0, 3.31457327365271
976.638977670576, 1000, 6.10080681924734, 5.67289745181519, 5179.65467556579, 0, 3.32055048909794
976.705471417517, 1000, 6.09759560666087, 5.66728297585115, 5173.68272242247, 0, 3.32632846788138
976.772063321667, 1000, 6.09530668644248, 5.66202586537276, 5167.70991577889, 0, 3.33191395284069
976.838793984381, 1000, 6.0925283336547, 5.65639972310199, 5161.73626351956, 0, 3.33736628389204
976.905602232553, 1000, 6.08990902803535, 5.65129996637533, 5155.76174529321, 0, 3.3426602120538
976.972552150139, 1000, 6.08673275356048, 5.64562546346163, 5149.78640866358, 0, 3.34780682045999
977.039577235235, 1000, 6.08361171676536, 5.64052415781103, 5143.81026964372, 0, 3.35277141822306
977.106700517237, 1000, 6.08077996191483, 5.63521080426265, 5137.83320521961, 0, 3.35756268385308
977.173963272711, 1000, 6.07821350230766, 5.62952243236797, 5131.85539161975, 0, 3.36219574626136
977.241260449518, 1000, 6.07545122420744, 5.6247478211136, 5125.87671717423, 0, 3.36669245717877
977.308656462934, 1000, 6.07229818119848, 5.61939897342021, 5119.89722368622, 0, 3.37104074729254
977.376149794203, 1000, 6.06873600663498, 5.61405292966564, 5113.91689099345, 0, 3.37521917018279
977.44372015784, 1000, 6.06593448909668, 5.60887551851576, 5107.93574901354, 0, 3.37920737421345
977.511389109772, 1000, 6.06352483048428, 5.60349889918191, 5101.95386298685, 0, 3.38305031395018
977.579113780987, 1000, 6.0604539847285, 5.59849021717271, 5095.97114246597, 0, 3.3867698225782
977.646870616707, 1000, 6.05711416281285, 5.5936823560394, 5089.98758767184, 0, 3.39033522934182
977.71474726242, 1000, 6.05363719084023, 5.58809529701315, 5084.00322221455, 0, 3.39373148375023
977.782659124816, 1000, 6.05026653734275, 5.58324289565708, 5078.0181257639, 0, 3.39694712935579
977.850647699903, 1000, 6.0475041448785, 5.5780185476591, 5072.03215990684, 0, 3.39999071559961
977.918713121675, 1000, 6.0437029292498, 5.57278415686166, 5066.04537129648, 0, 3.40290020731862
977.986770187854, 1000, 6.04026422136155, 5.56829323218324, 5060.05788199229, 0, 3.40561945435334
978.054926060257, 1000, 6.03669789330067, 5.56285401085114, 5054.06964380682, 0, 3.4081726060609
978.123049408314, 1000, 6.03347040538544, 5.55856380903965, 5048.08048583066, 0, 3.4105467546853
978.191317349207, 1000, 6.03010719615733, 5.55270953371526, 5042.09066407685, 0, 3.41277063190358
978.259532775613, 1000, 6.02644656573334, 5.54858142003515, 5036.10004661938, 0, 3.41483254146615
978.327866552747, 1000, 6.02254198593936, 5.54294603430251, 5030.10855263466, 0, 3.41672373079871
978.396212814841, 1000, 6.01918662174322, 5.53823324139019, 5024.11643570935, 0, 3.41842524892698
978.464551136945, 1000, 6.01651791329672, 5.53369706847653, 5018.12349032049, 0, 3.41997231050144
978.533010543906, 1000, 6.01349817076262, 5.52801950295803, 5012.12980873482, 0, 3.42140926754118
978.601418445585, 1000, 6.00968756118544, 5.52385348529073, 5006.1353339114, 0, 3.42271127776084
978.669837561436, 1000, 6.00550693554153, 5.51913503849801, 5000.14021748574, 0, 3.42384443707741
978.738268996472, 1000, 6.00194873139381, 5.51440320003832, 4994.14427984382, 0, 3.42478222783396
978.806732373079, 1000, 5.99869597380498, 5.50949437184916, 4988.14751110749, 0, 3.42556323907587
978.875231921673, 1000, 5.99542524670881, 5.50454289377504, 4982.15011324422, 0, 3.42620265752507
978.94372288161, 1000, 5.99171018732376, 5.49998101879454, 4976.15199133507, 0, 3.42670552927217
979.012224781327, 1000, 5.98778058602379, 5.49524465472455, 4970.15311863782, 0, 3.42704661953113
979.08073888917, 1000, 5.98436200683918, 5.49049347542186, 4964.15352807993, 0, 3.42721975046652
979.149246764369, 1000, 5.98027879318529, 5.48590141114853, 4958.15320883542, 0, 3.42724890367114
979.217765504727, 1000, 5.97655667314535, 5.481156131143, 4952.15216644045, 0, 3.42709837326908
979.286251338781, 1000, 5.97208357727195, 5.47679374451406, 4946.15042796925, 0, 3.42679541463386
979.354793695384, 1000, 5.96815096310539, 5.47164159190361, 4940.14791749279, 0, 3.42629362638013
979.423283845419, 1000, 5.964118229703, 5.46744225600431, 4934.14476141623, 0, 3.4256244724138
979.49178560474, 1000, 5.95994523932346, 5.46268086256891, 4928.14093389872, 0, 3.42478792551566
979.560236040968, 1000, 5.95614061928735, 5.45847149527232, 4922.13641014169, 0, 3.42377422220656
979.628675536602, 1000, 5.95233273022552, 5.453906918795, 4916.13113799019, 0, 3.4226080384222
979.697083618375, 1000, 5.9486174349027, 5.44952126016863, 4910.12521262881, 0, 3.42129158587002
979.765480097965, 1000, 5.94424310184419, 5.44496044168999, 4904.1186536244, 0, 3.41983263476939
979.833802982932, 1000, 5.94050982787759, 5.4409452117231, 4898.11135578626, 0, 3.41818896419142
979.902115471545, 1000, 5.93610827456013, 5.43637509609591, 4892.10350563918, 0, 3.41640494359524
979.970418044133, 1000, 5.93156445479148, 5.43179883876358, 4886.09496160908, 0, 3.41444448266139
980.038621618296, 1000, 5.92729297009454, 5.4280072441907, 4880.08568920572, 0, 3.41229692397036
980.106815044419, 1000, 5.92313683264393, 5.42343629283346, 4874.07581084095, 0, 3.40998024056861
980.174955482944, 1000, 5.9188553438978, 5.41924170100625, 4868.06530891464, 0, 3.40750206892363
980.243059901521, 1000, 5.91426188151233, 5.41489879966116, 4862.05415654104, 0, 3.40486132007058
980.311032746104, 1000, 5.90977000136402, 5.41139980323779, 4856.04243105076, 0, 3.4020391936148
980.379026595387, 1000, 5.90513035103695, 5.40656134308379, 4850.03018169738, 0, 3.39904536699967
980.446901710704, 1000, 5.90049608113517, 5.40295237999639, 4844.01729556062, 0, 3.39586679153592
980.514734537108, 1000, 5.895332419043, 5.39867519248562, 4838.0037217036, 0, 3.39251224005767
980.582473681192, 1000, 5.8903325343118, 5.39485248231136, 4831.98963655166, 0, 3.38894776745764
980.650186298997, 1000, 5.88662726138639, 5.39044157036252, 4825.97488619197, 0, 3.38518952070558
980.717766883201, 1000, 5.88233348206582, 5.38696170697174, 4819.95960738011, 0, 3.3813068251807
980.785321441479, 1000, 5.87784068903008, 5.38255365629017, 4813.94370749643, 0, 3.3772747446414
980.852735481109, 1000, 5.87314992552581, 5.37915596188575, 4807.92728723344, 0, 3.37307940451726
980.920056989184, 1000, 5.868462423067, 5.37534309006221, 4801.91027615944, 0, 3.3687159823312
980.987354146899, 1000, 5.86345244639003, 5.37093288891721, 4795.89268423612, 0, 3.36418255943599
981.054546569707, 1000, 5.85842328766954, 5.36723174366893, 4789.87453029028, 0, 3.35945962557687
981.121593685355, 1000, 5.85382470249617, 5.36389454833105, 4783.85587790416, 0, 3.35455599658005
981.188565785182, 1000, 5.84886422836286, 5.35994562614943, 4777.83660347677, 0, 3.34949320458841
981.255428083707, 1000, 5.84383865460194, 5.35630718653896, 4771.81690328727, 0, 3.34424824732116
981.322194164968, 1000, 5.8393433070225, 5.35255491332911, 4765.79657487971, 0, 3.3388245688291
981.38881884166, 1000, 5.83450749338581, 5.34920667643113, 4759.77567242519, 0, 3.333250197361
981.455324267037, 1000, 5.8296015936871, 5.34567147844751, 4753.75441083757, 0, 3.32751332328419
981.521719612065, 1000, 5.8251123389235, 5.34206218512185, 4747.73260384042, 0, 3.32161119384955
981.588036991656, 1000, 5.82034376846931, 5.33817547084309, 4741.71025629412, 0, 3.31556120976583
981.654214789043, 1000, 5.81576917889288, 5.33483642275382, 4735.68736930853, 0, 3.30935470822598
981.720215699985, 1000, 5.81066969000261, 5.33183529766987, 4729.66410614872, 0, 3.30300489154851
981.786113299546, 1000, 5.80601228935437, 5.32819601975517, 4723.64029269624, 0, 3.29648622352204
981.851866788231, 1000, 5.80085798713607, 5.32492263616699, 4717.61596185938, 0, 3.28981832394081
981.91751732619, 1000, 5.79571268774536, 5.32129471129108, 4711.59126281085, 0, 3.28297648297234
981.983012325247, 1000, 5.79123145131177, 5.31813675628575, 4705.56598602924, 0, 3.2759652951672
982.048351893085, 1000, 5.78634170697198, 5.31498767995871, 4699.54025527175, 0, 3.26882084587243
982.113601304358, 1000, 5.78119791604573, 5.31127205295378, 4693.51412885855, 0, 3.26152473196078
982.17865929869, 1000, 5.775899105405, 5.30845516528747, 4687.48750941563, 0, 3.25406159453721
982.243540930678, 1000, 5.7709478929596, 5.30551806362037, 4681.460493755, 0, 3.24642932888599
982.30831070675, 1000, 5.76619888517308, 5.30202288837516, 4675.43301500494, 0, 3.23864291244428
982.372889976716, 1000, 5.76175649451426, 5.29922855963815, 4669.40518096347, 0, 3.23071747659401
982.437268558773, 1000, 5.75643124729902, 5.29653680154656, 4663.3769028427, 0, 3.22267153805905
982.501572863781, 1000, 5.75189856708484, 5.29274231841657, 4657.34820860441, 0, 3.21446213176324
982.565701887477, 1000, 5.74707556090584, 5.28984307993868, 4651.31910011874, 0, 3.206124891592
982.629593181191, 1000, 5.74197885774312, 5.28750673009193, 4645.28966875344, 0, 3.19765128688891
982.69334187475, 1000, 5.73638317125877, 5.28434685229652, 4639.25978727117, 0, 3.18903136142004
982.75696995412, 1000, 5.73133728445832, 5.28100170131643, 4633.22957770582, 0, 3.18023271337862
982.820345182205, 1000, 5.72555983450147, 5.27883131804057, 4627.19901162209, 0, 3.17128421868983
982.883535916917, 1000, 5.72049591026588, 5.27607503485458, 4621.16802329678, 0, 3.16215744286973
982.946586943464, 1000, 5.71567845463345, 5.27293553570957, 4615.13666027846, 0, 3.15288255025223
983.009442388546, 1000, 5.70971032009268, 5.27029806025773, 4609.10494575658, 0, 3.1434774315116
983.072107603541, 1000, 5.70427615360236, 5.26762647203246, 4603.07293427145, 0, 3.13388435331589
983.134579896112, 1000, 5.69911480027277, 5.26499137666001, 4597.04064911444, 0, 3.12412930767704
983.196826971835, 1000, 5.69341702197808, 5.26265438497915, 4591.00790077483, 0, 3.114233625205
