CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
990.892681946978, 978.454173321355, -4.76428886813703, -20.4504088432377, 2649.10464893579, -26.5208259315081, -8.17163915085675
990.723796809674, 977.919668207144, -4.9814954604844, -20.5194386170525, 2643.1441047719, -26.9684722259456, -8.45418684835673
990.549081174075, 977.376229233107, -5.19704558034287, -20.578720343933, 2637.18337732071, -27.4156392284347, -8.74449140020963
990.368433814379, 976.823861369834, -5.40827282084332, -20.6285463585715, 2631.22246814474, -27.8623258105553, -9.04266605878806
990.181587321684, 976.262571109352, -5.6172216502581, -20.6718319609717, 2625.26124715664, -28.3085409143085, -9.34870596064994
989.988475180813, 975.692367730367, -5.82108993122876, -20.7072533544116, 2619.29991623804, -28.7542845027446, -9.66265558031225
989.788877466228, 975.113268956779, -6.0203578703246, -20.7388130977693, 2613.33861793553, -29.1995633342826, -9.98440162895636
989.582705479581, 974.525276882116, -6.21407582233148, -20.7667199281826, 2607.37698638037, -29.6443940499676, -10.3138253909208
989.369729342405, 973.928403075682, -6.40340564163017, -20.7930716699985, 2601.41528162823, -30.0887921270914, -10.6507299833061
989.149918428622, 973.322649649238, -6.58572773220786, -20.8175815722482, 2595.45354414829, -30.5327764062076, -10.9949353037117
988.92311235494, 972.70803208264, -6.76253304189356, -20.8437899790489, 2589.49148208751, -30.9763600012683, -11.3461295591174
988.688978290884, 972.084555057794, -6.9340622710737, -20.8714101100022, 2583.52941669956, -31.4195684310926, -11.7040221117259
988.447580324253, 971.452224371256, -7.0990110046974, -20.9005874949448, 2577.5670580751, -31.8624186739544, -12.0683258259999
988.198759246035, 970.811045097125, -7.25734485207224, -20.9333714578427, 2571.60437670532, -32.3049318952317, -12.4386836745088
987.942405897891, 970.161028151849, -7.40977681041697, -20.9714325978534, 2565.64165420021, -32.7471376764971, -12.8146861833497
987.678504709154, 969.502176371072, -7.5551795662431, -21.0142255178091, 2559.67860444996, -33.1890591193604, -13.1959586812897
987.406780433608, 968.834498106039, -7.69484356996985, -21.0639112272181, 2553.71515873837, -33.6307233247681, -13.5820558443576
987.127197032911, 968.157992470092, -7.8287300503666, -21.1192915711375, 2547.75142947111, -34.0721563546275, -13.9725939072594
986.839760704781, 967.472660633409, -7.95659314098178, -21.181060979846, 2541.78738833071, -34.5133788332198, -14.3671753594004
986.544341067551, 966.778512384931, -8.07926361764666, -21.2497801706419, 2535.82285333023, -34.954411257892, -14.7653946794646
986.240818411461, 966.075559700677, -8.19719503428247, -21.3249400920203, 2529.85792696843, -35.3952728974682, -15.1668799655225
985.929272215231, 965.363791516832, -8.31028264350526, -21.4059372972834, 2523.89241504842, -35.8359896318883, -15.5712957248372
985.609549300512, 964.643214797611, -8.41885399051395, -21.4932996261172, 2517.92654683569, -36.276575929378, -15.9782976162459
985.28158638021, 963.913827732072, -8.52451783736382, -21.5868843811334, 2511.95988865091, -36.7170571226434, -16.3875591061397
984.945468625985, 963.175633274265, -8.62551229961974, -21.6841601206042, 2505.99281543681, -37.1574335281188, -16.7988622604462
984.601005631266, 962.428640499614, -8.72397387472301, -21.788319202066, 2500.02502274776, -37.5977005722969, -17.2118728812345
984.248324120068, 961.672856174495, -8.81987305668757, -21.9002348945876, 2494.05654824161, -38.03747458909, -17.6262209106124
983.887258632109, 960.908293589235, -8.91433734442664, -22.0155937007601, 2488.08761836228, -38.4767528773585, -18.0417152198897
983.51792410796, 960.134953211642, -9.00708448235821, -22.1326850521161, 2482.11823925555, -38.9155444314845, -18.4582373287154
983.140204782598, 959.35284574557, -9.09795562608703, -22.2518014225849, 2476.14806936344, -39.3538506396978, -18.8756613082639
982.754177928087, 958.561981487841, -9.18752124287575, -22.373268887738, 2470.17762478691, -39.7916759500805, -19.293852881165
982.359667624463, 957.762377009609, -9.27734716413353, -22.4966503490664, 2464.20646525816, -40.229014666347, -19.712698850185
981.956907921704, 956.954036728991, -9.36594254136921, -22.6191081151037, 2458.23511967657, -40.6658696032717, -20.1321993490692
981.545695541194, 956.13697244239, -9.45555093971878, -22.7425760503445, 2452.26321126606, -41.1022390955417, -20.5522795357173
981.126066956669, 955.311188900608, -9.54537998336656, -22.8640889764271, 2446.29085573051, -41.5381195440407, -20.9729812720222
980.697971156216, 954.476699472555, -9.63546474547404, -22.9842949038643, 2440.31808221094, -41.973503437488, -21.3943194220325
980.261524290778, 953.633509835956, -9.72641787841353, -23.1036734823421, 2434.34492744994, -42.4083855017503, -21.8162893681059
979.816582865897, 952.781635642746, -9.81854201499361, -23.2204069305992, 2428.37128319572, -42.8427582309323, -22.2389562973835
979.363182573579, 951.92109133696, -9.91288842977308, -23.3348032960748, 2422.39755756507, -43.2766050959071, -22.6623703688168
978.901329420158, 951.051877287687, -10.007444715959, -23.4442025988888, 2416.42336151193, -43.7099222444142, -23.0866822357457
978.430964553263, 950.174006876979, -10.1030150106784, -23.5523959220017, 2410.44873602565, -44.1426967976055, -23.5118901617894
977.95210837014, 949.287487348161, -10.2009683192513, -23.657875026087, 2404.47384941491, -44.5749205976119, -23.9380500724791
977.464711335371, 948.392334037019, -10.3001432337376, -23.7582349897158, 2398.49880355126, -45.0065789618262, -24.3653079085541
976.968698734185, 947.488568106343, -10.4007489434251, -23.855267812909, 2392.52339994833, -45.4376509149225, -24.7937342148572
976.464171418571, 946.576186180247, -10.5031978543733, -23.9487037978264, 2386.54771967687, -45.8681272958003, -25.2234067528973
975.951049367432, 945.655216771753, -10.6063088947141, -24.0375247366204, 2380.57186060347, -46.2979866833463, -25.6544386928748
975.429264746141, 944.725662950168, -10.7109139487358, -24.1240688004787, 2374.59576234371, -46.7272219070423, -26.0868482826476
974.898757686722, 943.787530916228, -10.8180925399106, -24.2064056330395, 2368.6193875444, -47.15582191652, -26.5207267956755
974.359580635559, 942.840839219206, -10.9258421201309, -24.2827457320627, 2362.64272300872, -47.583767506017, -26.9562302310886
973.811729662819, 941.885596636958, -11.0340509323203, -24.3564828473769, 2356.66595448257, -48.0110477382556, -27.393377219446
973.255059921066, 940.92182547136, -11.1441835750302, -24.4277386815823, 2350.68910606399, -48.4376518130286, -27.8321801294243
972.689590293216, 939.949542710522, -11.2550102055873, -24.4941868715956, 2344.71194650884, -48.8635619903358, -28.2727395367602
972.115280297119, 938.968755564116, -11.3667097011054, -24.5574154638939, 2338.73482355006, -49.2887691194865, -28.7150903119115
971.532065978856, 937.979469273567, -11.4791801632931, -24.6173663048363, 2332.75740286801, -49.7132660161498, -29.1592675216423
970.93995310727, 936.981706107588, -11.5918461495045, -24.6738167383262, 2326.77985361321, -50.1370436451967, -29.6053126976196
970.338890564744, 935.975478832328, -11.7048060585491, -24.7283689242501, 2320.80217123495, -50.5600936131282, -30.0532031811507
969.72883651033, 934.960803971154, -11.81829922449, -24.7803906531147, 2314.82425557919, -50.9824075277904, -30.5029406205435
969.109726626426, 933.937698429608, -11.9317987971498, -24.8293987902017, 2308.84635589819, -51.4039775521022, -30.9545443836648
968.481566752889, 932.906180902832, -12.0452827364966, -24.8765978981293, 2302.86851930243, -51.8248018958469, -31.4079859964487
967.844327040948, 931.866258292464, -12.1587993996337, -24.9217482486189, 2296.89047227104, -52.2448748802651, -31.8632464374523
967.197942293133, 930.817941982338, -12.2717895887654, -24.9649623807808, 2290.91231100812, -52.6642009478513, -32.3203025664219
966.542347022914, 929.761255485852, -12.3849119478446, -25.0070543343486, 2284.93407678827, -53.0827773056994, -32.7790999429939
965.877584165311, 928.696206740116, -12.4978395999207, -25.0474917031342, 2278.95576770943, -53.5005910615503, -33.2396055543898
965.203502943856, 927.622821918368, -12.6100532838613, -25.0857363757578, 2272.97740214784, -53.917650636117, -33.7018080362941
964.520250003086, 926.541101476173, -12.7221595092335, -25.1237147015416, 2266.99897802905, -54.3339633017025, -34.1656217492887
963.827702532872, 925.451075319664, -12.8331816101816, -25.159644020848, 2261.02054163807, -54.749526792185, -34.6310322361898
963.125723039382, 924.352752828024, -12.9440221559887, -25.1956473987436, 2255.0420234942, -55.1643428430537, -35.0979431101389
962.414409572026, 923.24614312417, -13.0545048014714, -25.2302895145273, 2249.06334909714, -55.5784195178179, -35.5663165215176
961.693670756067, 922.131261731019, -13.1641113968061, -25.2635346886753, 2243.08466900239, -55.9917644144928, -36.0361170774201
960.963586778496, 921.00812043891, -13.2729784028968, -25.2970635396658, 2237.10596367806, -56.4043734882022, -36.5072451075277
960.224005384371, 919.876741968268, -13.3810132383422, -25.3296365942381, 2231.12732160154, -56.8162599766599, -36.9796522573604
959.474895659834, 918.737143276156, -13.4892435877647, -25.3620269121142, 2225.1485060595, -57.2274247880537, -37.4532615907218
958.716449482483, 917.589328073763, -13.5961513722427, -25.3923154887107, 2219.16967092715, -57.6378787400511, -37.9280728704954
957.94834287127, 916.433328031598, -13.7033546520764, -25.4230069569948, 2213.19077775895, -58.0476270555798, -38.4039889259223
957.170817228383, 915.269132573764, -13.8091083692905, -25.4516914233783, 2207.2118078506, -58.4566759965338, -38.8810088087807
956.383650793927, 914.096763484129, -13.9144647536013, -25.4812090154926, 2201.23271441653, -58.8650346354117, -39.3590218716282
955.586845182697, 912.916241702033, -14.0204310697868, -25.5100082251647, 2195.25353500741, -59.2727057436685, -39.8379809335845
954.780537612853, 911.72757305931, -14.1254823392516, -25.5355022619981, 2189.27419001644, -59.6797012374682, -40.3179403551534
953.964573993348, 910.530778845218, -14.2295257413367, -25.5609079461108, 2183.29495210769, -60.0860247215551, -40.7988281608309
953.13904410461, 909.325868418087, -14.3336052471122, -25.5870212904971, 2177.31554019599, -60.4916816800399, -41.2805439864413
952.303763389355, 908.11286432241, -14.4372230890643, -25.6107009670571, 2171.3360197415, -60.8966828429562, -41.7631122656207
951.458887899993, 906.891766198097, -14.541140564258, -25.6340476098342, 2165.35638905006, -61.3010293308143, -42.2464751805891
950.604365778272, 905.662582606273, -14.6434343207942, -25.6546212770195, 2159.3766038599, -61.7047385998973, -42.7306713948524
949.740086540929, 904.42534351671, -14.746662375122, -25.6769018366417, 2153.39656751398, -62.1078060708899, -43.2155647912079
948.866055373917, 903.180041542049, -14.8503075307082, -25.6960338585027, 2147.41656203002, -62.5102423464021, -43.7012114984331
947.98234082479, 901.926694439141, -14.9526280984922, -25.7120627022157, 2141.43625752882, -62.9120571507652, -44.1876639508301
947.088917061919, 900.665319540589, -15.0547643942031, -25.7289017315934, 2135.45578442941, -63.3132533279616, -44.6748214577163
946.185703709722, 899.395942120703, -15.1574840132667, -25.7446356088142, 2129.47515921868, -63.7138300358001, -45.1626604479343
945.272761240136, 898.118552546316, -15.2597094653342, -25.7575868089323, 2123.49430228102, -64.1138003486961, -45.6512230849089
944.349963644869, 896.833177968149, -15.3621137153737, -25.7695799429351, 2117.51309212281, -64.5131654123023, -46.1404793575376
943.417465540697, 895.539825928515, -15.4645271400255, -25.7799880380805, 2111.53194449483, -64.9119261239674, -46.6304242366712
942.475027319742, 894.238504433876, -15.5671625492096, -25.7878596855566, 2105.55035282498, -65.3100968952177, -47.1210897990157
941.522856779629, 892.92922343957, -15.6685614106026, -25.793895182366, 2099.56851265274, -65.7076773281147, -47.6124796497743
940.560850333422, 891.611998594658, -15.7706418887626, -25.8005970149128, 2093.58638721931, -66.104674861861, -48.1045006250425
939.588945407071, 890.286846016572, -15.8726352927109, -25.8044959267098, 2087.60395812736, -66.5010925629578, -48.5971965622672
938.607238376513, 888.953763048771, -15.9745278032742, -25.8065824285645, 2081.62119482534, -66.8969380588116, -49.0905715071156
937.615643856698, 887.612767499864, -16.0763892145388, -25.8071910069958, 2075.63797412903, -67.2922152210477, -49.5846162978331
936.614100269508, 886.263883896482, -16.1775794004292, -25.8057967374983, 2069.65451744866, -67.6869252598377, -50.0793421112884
935.602674518246, 884.90711082051, -16.2791546602246, -25.8047898953528, 2063.6706593968, -68.0810719923437, -50.5746673106395
934.581363241305, 883.54245762458, -16.3801103297873, -25.801140895446, 2057.6865589695, -68.4746609946333, -51.0706299851226
933.550065031159, 882.169938845329, -16.481342576612, -25.7968947403886, 2051.70181304324, -68.8676985061318, -51.5671878939451
932.508864043048, 880.78957158458, -16.5821726822963, -25.7903651741225, 2045.71682953183, -69.2601853718437, -52.0643651288785
931.457739107776, 879.401347499326, -16.6829572642251, -25.7830405381111, 2039.73127584779, -69.652132447055, -52.5621275961959
930.396578304353, 878.005300849106, -16.7838024326165, -25.7739873718591, 2033.74526132857, -70.0435372764626, -53.0604780806833
929.325477877632, 876.601416762705, -16.8842557877818, -25.7633321726771, 2027.75860683827, -70.4344110877369, -53.559414517685
928.244347230415, 875.18974520363, -16.9842534498834, -25.7513651616974, 2021.7717258074, -70.8247497165532, -54.0589233075631
927.153284033528, 873.770250801398, -17.0838075378116, -25.7393179410546, 2015.78415253425, -71.2145683162799, -54.5589440585429
926.052127800765, 872.342980122451, -17.1842073589751, -25.7263045735046, 2009.79604772019, -71.6038610619522, -55.0594522463248
924.941070352797, 870.907921401743, -17.2826435562474, -25.7101484668008, 2003.80739199608, -71.9926346083432, -55.5605082211826
923.81992771267, 869.465102404481, -17.3825580146642, -25.6958793302731, 1997.81805252581, -72.3808963472167, -56.0619760818827
922.688745361404, 868.014512447475, -17.4810644461762, -25.6774069472694, 1991.82826790882, -72.7686520623296, -56.5639597573837
921.547528426978, 866.556165502065, -17.5792351874523, -25.660215748695, 1985.83772408833, -73.1559049122596, -57.0663477107374
920.396210406092, 865.090082646006, -17.6780903556552, -25.6422764357979, 1979.84652240383, -73.5426558555453, -57.569110462309
919.234830259695, 863.616269386517, -17.7760056339283, -25.621226401878, 1973.85464594164, -73.9289108050532, -58.0723107663873
918.063413819764, 862.134748352013, -17.8737820400123, -25.6000780783874, 1967.86213592053, -74.3146700785559, -58.5758926943249
916.881965726032, 860.645503398129, -17.971112190158, -25.5784211302673, 1961.86874856872, -74.6999455802299, -59.0798183259582
915.690412745927, 859.148562866387, -18.0683873763741, -25.5557919045705, 1955.87490127175, -75.0847360701353, -59.5840687297894
914.488740767818, 857.643932136257, -18.1651040951279, -25.5319027503068, 1949.88015665178, -75.4690456774301, -60.0886366969034
913.276962067001, 856.131614858994, -18.2614774999448, -25.5076373016709, 1943.88461346744, -75.8528795348481, -60.5934811558313
912.055097917328, 854.611621171413, -18.3570992098137, -25.4827911708985, 1937.88826572483, -76.2362408801643, -61.0985703000811
910.823078215471, 853.083967498863, -18.453699968677, -25.4579459825423, 1931.89095623986, -76.6191342982229, -61.6038509784075
909.581009914516, 851.548660612253, -18.5484806696665, -25.4298727998579, 1925.89310546732, -77.0015595514966, -62.1093963778548
908.328796632006, 850.005717002371, -18.6436793855746, -25.4037940836535, 1919.8942772011, -77.3835206410269, -62.6150755034044
907.066529559437, 848.45512572296, -18.7384778940283, -25.3760029357981, 1913.89455582159, -77.7650210738913, -63.1209050157779
905.794148025685, 846.89690669817, -18.8330515951765, -25.3474395995786, 1907.89393453628, -78.1460678057058, -63.6268648003418
904.51158277248, 845.331077237518, -18.9271472773524, -25.317836507733, 1901.89239281322, -78.5266586411214, -64.1329455622835
903.218938007136, 843.757636228531, -19.0204680197164, -25.2882212352701, 1895.88992275759, -78.9067981076356, -64.639098691064
901.91619321832, 842.176585142611, -19.1140937270588, -25.2589594772388, 1889.88633606025, -79.2864915908905, -65.1452632270004
900.603305261699, 840.587954532006, -19.2067328173772, -25.2277919623197, 1883.88193947237, -79.6657357912271, -65.6514673313436
899.280274799676, 838.991737811417, -19.3001946777419, -25.1974241081153, 1877.87652664484, -80.0445335312809, -66.1576337338832
897.947113113012, 837.387955387188, -19.3930069372464, -25.1638673703702, 1871.87025902278, -80.4228869987328, -66.6638418107636
896.603886748781, 835.776591687018, -19.4851297657218, -25.1303312646051, 1865.8627941436, -80.8008042118115, -67.1700444391944
895.250468869577, 834.157688858455, -19.5771075489531, -25.0969997318341, 1859.85430466505, -81.1782787300915, -67.6761887190508
893.88695483387, 832.531228295388, -19.6692321338322, -25.0633252187277, 1853.84458663725, -81.5553131879355, -68.1822447395342
892.513318773359, 830.897240265375, -19.7599912184638, -25.0277136700989, 1847.8340912748, -81.9319104404877, -68.6882451865532
891.129564865725, 829.255711139852, -19.8513922602996, -24.9940054451341, 1841.8223188046, -82.3080740575792, -69.1940733972914
889.735702471575, 827.606661545385, -19.9426211984963, -24.9577978774244, 1835.8094312579, -82.6838019676702, -69.6997866036912
888.331723677227, 825.95010667013, -20.033165617769, -24.9205948179541, 1829.79542804775, -83.0590951165385, -70.2053819446495
886.917714252719, 824.286045810279, -20.1235215011984, -24.8835806674884, 1823.78018917619, -83.4339573219105, -70.7108110000771
885.493705049739, 822.614474275026, -20.2130526015076, -24.8455176456541, 1817.76399846465, -83.8084018056503, -71.2160752240455
884.059705246822, 820.935400465546, -20.3023920544094, -24.806702651193, 1811.74651221567, -84.1824530481432, -71.7211653567286
882.615747045493, 819.248815355779, -20.3915441476498, -24.7661198223625, 1805.72778241224, -84.5561441673156, -72.2261127829793
881.161678074161, 817.554767763991, -20.4808937559302, -24.7233344256184, 1799.7077126269, -84.9294904476806, -72.7309650554161
879.697766322759, 815.853213379814, -20.5690483900021, -24.678159298935, 1793.68665605387, -85.3025230172485, -73.2357763190766
878.223646114231, 814.144199080798, -20.6580664237689, -24.633262378142, 1787.66399675017, -85.6752625550981, -73.7404965002021
876.739583792049, 812.427724747351, -20.7464645489836, -24.5855066794032, 1781.64036707104, -86.0477174380693, -74.2451986134424
875.245465232641, 810.703795283937, -20.8341909695488, -24.5369253271494, 1775.6152706, -86.4199096266038, -74.749875345376
873.741271382081, 808.972409330256, -20.9213852844582, -24.4885307122975, 1769.58879080618, -86.791852192732, -75.2544809611516
872.227059677127, 807.233588457016, -21.0085054636758, -24.4401884356823, 1763.56097811054, -87.1635530596844, -75.7589767490921
870.702679627459, 805.487343585334, -21.0960379486902, -24.3911378692876, 1757.53175456707, -87.535019885075, -76.263354949707
869.168253776734, 803.733659420921, -21.1834490844344, -24.3398104639941, 1751.50108777514, -87.9062621263639, -76.7676689263698
867.623872034252, 801.972533807066, -21.2692811745446, -24.2872077676831, 1745.46897180336, -88.2772944050243, -77.2719319895636
866.069311487139, 800.203974267615, -21.3556259902994, -24.2374331324502, 1739.43528656219, -88.6481212001408, -77.775998710192
864.504677663324, 798.428004002423, -21.4418716071939, -24.1864025352571, 1733.40010983196, -89.0187380171922, -78.2798862336519
862.929966259864, 796.644621630111, -21.5271149463592, -24.1340056687507, 1727.36339511574, -89.3891587198505, -78.7836158414253
861.345180019038, 794.853830946259, -21.6126952728174, -24.0831225492454, 1721.3251151144, -89.7593801718011, -79.2870967804091
859.750322973123, 793.055630860721, -21.6979653481641, -24.0307907843337, 1715.28522910232, -90.1294146170811, -79.7903562626146
858.145462678163, 791.250021640665, -21.7823008921359, -23.9783333050648, 1709.24373044183, -90.4992654917847, -80.2933696099389
856.530503942049, 789.437023296261, -21.8670535900443, -23.9269343006295, 1703.20059501234, -90.868936729088, -80.79606744838
854.905447226833, 787.616628304494, -21.9513451531116, -23.8743792136787, 1697.15576257654, -91.2384259832205, -81.2984682638953
853.270363640971, 785.788849551384, -22.0351592467261, -23.8299102158259, 1691.10926565837, -91.6073644706165, -81.8002202673185
851.625253835227, 783.953710024261, -22.1188068409609, -23.7950835546516, 1685.06113285663, -91.9753460944412, -82.3009097200497
849.970187418279, 782.111213431572, -22.2016434631836, -23.7599240984484, 1679.01136920536, -92.3423755703317, -82.8005225934075
848.305062058731, 780.261400896467, -22.2843485476633, -23.7255461415788, 1672.9600060579, -92.7084644867069, -83.2990027704431
846.63008900627, 778.404274642216, -22.3663682389762, -23.6914455954696, 1666.90710983963, -93.0736242888374, -83.7963159999048
844.945133209927, 776.539862035002, -22.447959535581, -23.6573933294061, 1660.85265604285, -93.4378679553808, -84.2924385820736
843.250235161162, 774.66818063217, -22.5297345238563, -23.6238874673092, 1654.79667396686, -93.8012236482523, -84.7873294664162
841.545503023895, 772.789239005524, -22.6112405783277, -23.5894288217051, 1648.73919944803, -94.1636871868655, -85.2810068417243
839.830907202326, 770.903059148426, -22.6919373199068, -23.5544931110538, 1642.68024094666, -94.5252614410041, -85.7734700722183
838.106422069483, 769.009672624137, -22.7726265605866, -23.520367333026, 1636.61983455217, -94.8859931455178, -86.2646705745124
836.37219078152, 767.109066637229, -22.8527874424362, -23.4856327782957, 1630.55797304205, -95.2458923625897, -86.7546166772583
834.628153663012, 765.201284274913, -22.9326049783092, -23.4507001078675, 1624.49470765597, -95.6049834276569, -87.2433015146598
832.874388271477, 763.286322429382, -23.0121108083602, -23.4158253353692, 1618.43002703249, -95.9633033198399, -87.7307099768285
831.110904072993, 761.364198733249, -23.0912597731153, -23.3803733731832, 1612.36394461463, -96.3208709960417, -88.2168527773658
829.3377098114, 759.434948995383, -23.1707735026794, -23.3447568416351, 1606.29652227335, -96.6777174640728, -88.7017255309352
827.55477979593, 757.498573104898, -23.249946796918, -23.3078090738531, 1600.22770764771, -97.0338389276157, -89.1853690345336
825.762193254195, 755.555078235605, -23.3292202794471, -23.2705025674223, 1594.15751844125, -97.3892707837399, -89.6677864736229
823.960029354435, 753.604476039896, -23.407803627315, -23.2323134322464, 1588.08598465242, -97.7440121154065, -90.1490012371685
822.148192983004, 751.646798946244, -23.4865371561112, -23.1941000530909, 1582.01310810351, -98.0981092298819, -90.6290044996735
820.326798749156, 749.682046186614, -23.565025380859, -23.1547333919141, 1575.93890222765, -98.4515749584879, -91.107831906528
818.495892386651, 747.710228645185, -23.6432510102362, -23.1151351750066, 1569.86337888203, -98.8044244468501, -91.5854829326504
816.655448763981, 745.731354677271, -23.7207956790192, -23.0748329730238, 1563.78650933798, -99.1566842538608, -92.0619763661784
814.805408106651, 743.745458890786, -23.7983918754784, -23.0346610161981, 1557.70831664978, -99.508393324327, -92.5372996295117
812.945956320153, 741.752517949384, -23.8762945087742, -22.9937229799577, 1551.62879075758, -99.8595648370086, -93.011475788392
811.076998860808, 739.752559159505, -23.9533324387478, -22.9515127173303, 1545.5479190448, -100.210187130867, -93.4845463730781
809.198616004433, 737.745593451393, -24.0309008284658, -22.9095471780695, 1539.46573032686, -100.560308111085, -93.9564947097098
807.310818740632, 735.73163197684, -24.1068576287789, -22.8663019114302, 1533.3822206381, -100.909911620783, -94.427363131788
805.413512842963, 733.710702483187, -24.1837315465211, -22.8242230282554, 1527.29737730832, -101.259059016028, -94.8971003457901
803.506953650853, 731.682769810895, -24.2595866825755, -22.780586976919, 1521.21119675466, -101.607742698634, -95.3657618747645
801.590978870518, 729.647875053419, -24.3354515515249, -22.7371743475718, 1515.12366772451, -101.955982906406, -95.8333334167503
799.665706453961, 727.606013574915, -24.4110464942819, -22.6934548390146, 1509.03479860438, -102.303793612536, -96.299822278585
797.731107589439, 725.557201352432, -24.4861861574644, -22.649311560103, 1502.94457883996, -102.651176456922, -96.7652402323258
795.787162843742, 723.501453189498, -24.5607372564379, -22.6053105590949, 1496.85299922545, -102.99814583017, -97.2295774404577
793.834021461429, 721.43875138667, -24.6349785409569, -22.5612947046715, 1490.76005206625, -103.344734131854, -97.6928317625929
791.871594958589, 719.369131540066, -24.7083397438441, -22.5172723906694, 1484.6657467147, -103.690937809348, -98.1550008474872
789.899925781414, 717.292598804408, -24.7817582963916, -22.4739482995795, 1478.57008044237, -104.036793957086, -98.6160566841645
787.919064747985, 715.209143554911, -24.8552169829577, -22.4300608887993, 1472.47301870641, -104.382302386411, -99.0760211089394
785.928991080378, 713.118782651238, -24.9268519773522, -22.3858796941029, 1466.37455744491, -104.727435301344, -99.5349039902244
783.929819459328, 711.021509422408, -24.9992585708961, -22.3432749810606, 1460.27470174293, -105.072266404024, -99.9926453980844
781.921426640823, 708.917359978839, -25.070821909835, -22.2998803234871, 1454.17344401137, -105.416749074843, -100.449277409195
779.903996636742, 706.806314504318, -25.1416239411068, -22.2570427959166, 1448.07079208842, -105.760908438894, -100.904780034808
777.877411743044, 704.688389998203, -25.2116668539887, -22.2148782073215, 1441.96669476219, -106.10475821962, -101.359130181519
775.84178422892, 702.56358774543, -25.2813664690387, -22.1732251495208, 1435.8611765468, -106.448328743107, -101.812313049893
773.797094877926, 700.431915955806, -25.3512008169772, -22.1321733263654, 1429.75421390056, -106.791611847868, -102.264310815648
771.743396727135, 698.293381754971, -25.4197086012379, -22.0908025506675, 1423.64581663155, -107.134585262964, -102.715141227132
769.68070148211, 696.147985334042, -25.4875190165292, -22.0508331109728, 1417.53595785224, -107.477284476779, -103.164756446727
767.608995343209, 693.995741385239, -25.5557603433364, -22.0115898139179, 1411.42463254402, -107.819731350603, -103.613137355509
765.528394125402, 691.83664380873, -25.6221158755353, -21.9719627997051, 1405.31185135878, -108.161887459038, -104.060307228593
763.438816258102, 689.670710366699, -25.688713292346, -21.9342515207996, 1399.19758303355, -108.503809217475, -104.50620195185
761.340340804658, 687.497943661101, -25.7542926158924, -21.8966596660068, 1393.08184086519, -108.845476068833, -104.950828515092
759.233024970745, 685.318330883675, -25.819844099256, -21.8602309576351, 1386.96459197789, -109.18691062271, -105.394154400245
757.116815298446, 683.131908256694, -25.8847396707656, -21.8237659559052, 1380.84586218502, -109.528095149518, -105.83619415356
754.991831138846, 680.938650595766, -25.9488050826219, -21.7883160181436, 1374.72562177741, -109.86903977034, -106.276921822955
752.857992079807, 678.738580209482, -26.0126889447988, -21.7538287186717, 1368.60385096149, -110.209753613912, -106.716314955225
750.715419032029, 676.53169564267, -26.0755986261437, -21.7198056011678, 1362.48057645315, -110.55023958134, -107.154371480469
748.564126738696, 674.317994975431, -26.1378967001976, -21.6868506482814, 1356.35577110437, -110.890515185964, -107.591066956062
746.404104211833, 672.097484066313, -26.2002540497277, -21.6550154465771, 1350.22941283543, -111.230580834208, -108.026376083622
744.235403148807, 669.870179748917, -26.2612631691558, -21.6231987523342, 1344.10153611871, -111.570422782543, -108.460316750544
742.058047334081, 667.636078034151, -26.3225517755512, -21.5930709077619, 1337.97211441279, -111.910079285918, -108.892843344624
739.8720169476, 665.395188691465, -26.3833481155582, -21.5629724771845, 1331.84113038796, -112.249522829967, -109.323975227182
737.67743873992, 663.147509066484, -26.4429831290321, -21.5337490483058, 1325.70861339535, -112.588751335594, -109.753698642797
735.47429309634, 660.893046228938, -26.5018156963334, -21.5058182886223, 1319.57454071788, -112.927792458494, -110.181985438289
733.262573310873, 658.631803658385, -26.5616242887704, -21.479122472577, 1313.43888830004, -113.266674604587, -110.608811956095
731.04232034774, 656.363778902198, -26.620150891375, -21.4520861965403, 1307.30164350872, -113.605331264237, -111.034214153701
728.813583386596, 654.088985683296, -26.6782558011761, -21.4262040299629, 1301.16283391634, -113.943804112731, -111.458170774198
726.576350632473, 651.807433004699, -26.7356233811343, -21.4010033522675, 1295.02244559085, -114.282097615183, -111.880679996149
724.330680443672, 649.519113409082, -26.7926500807969, -21.376774192806, 1288.88046464771, -114.620239662009, -112.301730135455
722.076630979893, 647.224021233616, -26.8494579559452, -21.3532122594452, 1282.73672526124, -114.958231816711, -112.721322020187
719.81415567419, 644.922185644827, -26.9053918398093, -21.3300872961755, 1276.59155291384, -115.29606398124, -113.139465287458
717.543317576405, 642.613604680065, -26.9608480980466, -21.3078851522686, 1270.44479269613, -115.633767328379, -113.556151871681
715.264205725282, 640.298258043263, -27.0162269571885, -21.2868562757483, 1264.29642052952, -115.97135303757, -113.971365020293
712.976856587455, 637.976154229397, -27.0701873011743, -21.26622259595, 1258.14644796401, -116.308809002777, -114.385118491621
710.681178472005, 635.647309316863, -27.1245262619128, -21.2473276594131, 1251.99483666402, -116.646169091988, -114.797375192934
708.377259239904, 633.311723294224, -27.1777946294144, -21.2283955345575, 1245.84160648394, -116.983421028936, -115.208167776757
