CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
990.006493322086, 964.675000404963, -10.4486464174697, -20.2267613256591, 2482.98566618998, -42.4116807725439, -21.1987954970298
989.571641569841, 963.822515934954, -10.5171828026296, -20.3948644344492, 2476.5800113308, -42.9148106931269, -21.7394964146053
989.126044124016, 962.959982580984, -10.5866659652281, -20.5620592399571, 2470.17594246212, -43.4170753348058, -22.2773035551786
988.669757256284, 962.087417517211, -10.6575742835462, -20.7271198379188, 2463.77340491839, -43.9184781061485, -22.8123621306666
988.202832939569, 961.204837871086, -10.7303112231357, -20.888925844636, 2457.37243443787, -44.4190188158471, -23.3448559528672
987.725319001707, 960.312260851368, -10.8052090720237, -21.0465294763834, 2450.97304408682, -44.9186943214452, -23.8749992751482
987.23725786549, 959.40970390403, -10.8825460874841, -21.1990953505597, 2444.5750863044, -45.4174989205951, -24.4030312491432
986.738687015488, 958.497184418921, -10.9625353644399, -21.3459271862567, 2438.17873400319, -45.9154249374657, -24.9292095587901
986.229638120276, 957.574720182382, -11.0453269532023, -21.4864547282042, 2431.78383892001, -46.4124628512015, -25.453804781496
985.710137260379, 956.642329098172, -11.1310292916573, -21.6202459025084, 2425.39041305225, -46.9086020390229, -25.9770944998565
985.180204598815, 955.700029301576, -11.2196885844383, -21.7469705047332, 2418.99849150527, -47.4038311867196, -26.4993590334628
984.639854721143, 954.747839184495, -11.3113013971467, -21.8663551435166, 2412.60803979671, -47.8981385470474, -27.020879067446
984.089096446522, 953.785777381194, -11.4058367218166, -21.9782962738808, 2406.21906945895, -48.3915125455069, -27.5419290217486
983.527933367295, 952.81386276086, -11.5032094205611, -22.0827732237084, 2399.83149833813, -48.8839423425979, -28.0627740307182
982.956363695441, 951.8321143502, -11.6032908551735, -22.1797393282521, 2393.44538316953, -49.3754177656703, -28.5836712305968
982.374380830559, 950.840551365954, -11.7059671912921, -22.2693555381538, 2387.06071016288, -49.8659300088567, -29.1048620109431
981.78197354544, 949.839193237297, -11.81105814904, -22.3517578433529, 2380.67741792708, -50.3554718112514, -29.62657352493
981.179126482573, 948.828059429856, -11.9183853174881, -22.4271621902859, 2374.29551384315, -50.844037535764, -30.1490161033165
980.565820109914, 947.807169537174, -12.0277380923084, -22.4958123674884, 2367.91498085339, -51.3316238299499, -30.6723827979163
979.942031700863, 946.776543146793, -12.1389205088143, -22.5580675089894, 2361.53577675968, -51.8182294650039, -31.1968455622051
979.307735389099, 945.736199817188, -12.2516949269679, -22.614201507045, 2355.15790498086, -52.3038556246228, -31.7225593238718
978.662902524811, 944.686159027579, -12.3658537834698, -22.6646255251073, 2348.78136737622, -52.7885059383096, -32.2496573313636
978.007502382738, 943.62644015483, -12.4811610744126, -22.7097186538566, 2342.40614060777, -53.27218680931, -32.7782532170938
977.341502174619, 942.557062445866, -12.5974039462595, -22.7498806212116, 2336.03215192961, -53.7549068373316, -33.3084409388266
976.664867912885, 941.478044840024, -12.7143639208688, -22.7855102374828, 2329.65939755415, -54.2366775074518, -33.8402955843103
975.977564277127, 940.389406043409, -12.8318256862286, -22.8170385122065, 2323.28784804171, -54.7175129907881, -34.3738728674926
975.2795553779, 939.291164401449, -12.949604586953, -22.8448564966211, 2316.91749569414, -55.1974295938039, -34.9092114135634
974.570804992109, 938.183337968408, -13.0674975255038, -22.8693916066259, 2310.54821113433, -55.6764460251301, -35.4463320317182
973.851276695379, 937.065944212826, -13.1853371930017, -22.8910158964077, 2304.18010190566, -56.1545835072132, -35.9852405626807
973.120934438077, 935.939000319837, -13.3029704995124, -22.9100901598079, 2297.81303420202, -56.631865207574, -36.525928908437
972.379742533667, 934.802522854562, -13.4202420675625, -22.9269917905824, 2291.44699144428, -57.1083161967011, -37.0683749527282
971.627666204819, 933.656527873783, -13.5370332288608, -22.9420640513753, 2285.08195527613, -57.5839633646229, -37.6125444433654
970.864671301213, 932.501030920222, -13.6532284708994, -22.955568694722, 2278.7178327074, -58.0588348931834, -38.1583946223733
970.090725145186, 931.336046884635, -13.7687315304828, -22.9678034159327, 2272.35460105167, -58.5329604577241, -38.7058732046908
969.305796197965, 930.161590055061, -13.8834540774306, -22.9790158727308, 2265.99221141365, -59.006370641488, -39.2549206935976
968.509854109376, 928.977674134132, -13.9973646004781, -22.9894158875471, 2259.63056425772, -59.4790971547935, -39.8054721536887
967.7028700636, 927.784312068819, -14.110387150074, -22.999200644526, 2253.26970401354, -59.9511719561364, -40.3574579199934
966.884816813399, 926.581516235834, -14.22249321181, -23.0085303921441, 2246.90957647578, -60.4226277052491, -40.9108052371994
966.055668611894, 925.369298431337, -14.3336658134056, -23.0175215725845, 2240.55000331784, -60.8934970349423, -41.4654400821732
965.215401283116, 924.147669622807, -14.4438996836826, -23.0262775945706, 2234.19104885521, -61.363812528045, -42.0212877343602
964.363991997321, 922.916640329628, -14.5532024133928, -23.0348673861222, 2227.83255594751, -61.8336066630606, -42.5782741523711
963.501419578213, 921.676220238114, -14.6615853492784, -23.043330646242, 2221.47453734622, -62.302911215552, -43.1363270785893
962.627664343454, 920.426418548042, -14.7690701583427, -23.0517106206729, 2215.11688213596, -62.7717577420615, -43.6953758563145
961.742707643891, 919.167243768789, -14.8756899374641, -23.059982454072, 2208.75957656991, -63.2401766527362, -44.2553539861319
960.846532586263, 917.898703845603, -14.9814901483502, -23.0681853223019, 2202.40253212351, -63.7081977732835, -44.8161965108523
959.939123141463, 916.620806166121, -15.0864971382047, -23.0762251883641, 2196.04568405475, -64.1758496718933, -45.3778450817119
959.02046451671, 915.333557539827, -15.1907796587328, -23.0841183040153, 2189.68896681871, -64.6431598694449, -45.9402434534958
958.090542885708, 914.036964235301, -15.2943666826588, -23.0917379175093, 2183.33233916156, -65.1101547032915, -46.5033429090729
957.149345416576, 912.731032097016, -15.3973275201385, -23.0990735537786, 2176.97568485086, -65.5768591183635, -47.0670974763981
956.19685995474, 911.415766407276, -15.4997010091061, -23.1060542146364, 2170.61898673419, -66.0432968312902, -47.6314661422371
955.233075137483, 910.091172099528, -15.6015338675578, -23.1126207820465, 2164.26210267422, -66.5094903592965, -48.196412193202
954.257980336901, 908.757253537759, -15.7028962738499, -23.1186727579969, 2157.90506533932, -66.9754606683269, -48.7619046221528
953.271565250005, 907.414014874119, -15.8038267355227, -23.1241325337861, 2151.5477071493, -67.4412271693007, -49.3279170027372
952.273820168572, 906.061459719663, -15.9043631979273, -23.1289510746616, 2145.1900611533, -67.9068082631637, -49.8944262014974
951.264735656208, 904.699591526658, -16.0045652226533, -23.1330462715536, 2138.83195962533, -68.3722207681333, -50.4614134936813
950.244302540552, 903.328413274352, -16.104457102824, -23.1363674012672, 2132.47343638894, -68.8374805503097, -51.0288631724637
949.212512130151, 901.947927798913, -16.2040854952768, -23.1388634716609, 2126.11429849803, -69.3026017398071, -51.5967624003835
948.169355620164, 900.558137457342, -16.303466347529, -23.1404379427181, 2119.75465669406, -69.7675977061205, -52.165102846838
947.114824449527, 899.159044631123, -16.4026526179669, -23.1411062902667, 2113.39429331827, -70.2324805433097, -52.7338761669519
946.048910128418, 897.750651357496, -16.5016413566751, -23.1407904180517, 2107.03316828781, -70.6972610161302, -53.3030775723069
944.971604265389, 896.332959435976, -16.6004578995547, -23.1394947637811, 2100.67124211946, -71.1619496659864, -53.8727025164519
943.882898412412, 894.905970468269, -16.6991199961582, -23.1371828816457, 2094.30852726464, -71.6265554497207, -54.4427482126684
942.782784434967, 893.469686045695, -16.7976369518347, -23.1338530174893, 2087.94480710201, -72.0910868275997, -55.0132122186447
941.671253848472, 892.024107417283, -16.8960257304693, -23.1294835163159, 2081.58014651837, -72.5555513204056, -55.5840931622952
940.548298436217, 890.569235854237, -16.9942634028536, -23.1241029798256, 2075.21438093165, -73.0199558438128, -56.155388745265
939.413909875322, 889.105072376077, -17.092359904755, -23.1177170629511, 2068.84752584823, -73.4843070342577, -56.7270966534629
938.268080156064, 887.631617895451, -17.1903119389967, -23.1103484629526, 2062.47952067908, -73.9486109238333, -57.2992138806969
937.11080091761, 886.148873341017, -17.2881183423491, -23.1019989389967, 2056.11025413008, -74.4128728243797, -57.8717375380162
935.942064120085, 884.656839415155, -17.3857574856858, -23.0927311709301, 2049.739692761, -74.8770979649468, -58.4446624970101
934.761861998355, 883.155516724497, -17.4832287916499, -23.0825659954189, 2043.36777819149, -75.3412913034845, -59.0179830762377
933.570186428726, 881.644905872045, -17.580532633185, -23.0715435147144, 2036.99445297129, -75.8054575449712, -59.5916923105136
932.367030066554, 880.125007291052, -17.6776145447737, -23.0597119986256, 2030.61963430901, -76.2696007292231, -60.1657816599676
931.152385272319, 878.595821329855, -17.7744945192641, -23.0470997166755, 2024.24334433475, -76.7337253712792, -60.7402418566813
929.926244815695, 877.057348330161, -17.8711372039614, -23.0337920208073, 2017.8654498575, -77.197836174571, -61.3150607364872
928.688601859729, 875.509588492741, -17.9675336855957, -23.0198162007889, 2011.48589642066, -77.6619367738653, -61.8902255480538
927.439449536963, 873.952541873703, -18.063659435183, -23.005236101528, 2005.10470877545, -78.1260316697024, -62.4657215964258
926.178868926712, 872.386198489103, -18.159508064624, -22.9900747415734, 1998.72172960823, -78.5901282957137, -63.041533993963
924.906923871138, 870.810549163801, -18.2550600982063, -22.9734975897564, 1992.33700942362, -79.0542585677797, -63.6176816308152
923.623590126284, 869.225593949042, -18.3503220039705, -22.9548303588654, 1985.95038596991, -79.5184729912127, -64.1942104611702
922.328812281368, 867.631335401969, -18.4452861640956, -22.9344565556418, 1979.56187779282, -79.9828197474251, -64.7711516445308
921.022535152151, 866.027775606432, -18.5399716507019, -22.9129503979805, 1973.17137034219, -80.4473349446003, -65.3485142831733
919.704716372304, 864.41491467186, -18.6343928710727, -22.8907842946094, 1966.77888030748, -80.9120414184143, -65.9262896655727
918.375328428112, 862.79275098151, -18.7285280040039, -22.8683343800963, 1960.3842929719, -81.3769526527698, -66.5044552859358
917.034355404088, 861.16128140687, -18.822364884709, -22.8457807186079, 1953.98749378074, -81.8420763899718, -67.0829827026922
915.681813159958, 859.520532613577, -18.9158255963743, -22.8542830997547, 1947.58862117301, -82.3058740412772, -67.6605878239197
914.317723777145, 857.870533292427, -19.0088292003278, -22.8655418294427, 1941.18771549065, -82.768227483315, -68.2371196403114
912.942112239776, 856.211311996886, -19.1013266635877, -22.8774651247514, 1934.78486950131, -83.2291316989573, -68.8125129074933
911.555004785536, 854.542897386012, -19.1932778939463, -22.8901240886646, 1928.38009501474, -83.6885858942526, -69.3867018184822
910.156428758637, 852.865317992243, -19.284678092688, -22.9035106815659, 1921.97345564192, -84.146593664933, -69.9596232469279
908.746411826811, 851.178602280803, -19.3755616575389, -22.9175304429165, 1915.5650671694, -84.603162318506, -70.5312201345714
907.324982528808, 849.482778548001, -19.4659476715096, -22.9320844124243, 1909.154990197, -85.0583030247058, -71.1014416027022
905.892169757746, 847.777874931978, -19.5558599589717, -22.947058034262, 1902.74320257727, -85.5120306174105, -71.6702434805641
904.44800332794, 846.063919041797, -19.6453469158154, -22.9622679955421, 1896.32984108052, -85.964363519794, -72.2375908640514
902.992513105855, 844.340938209075, -19.7344201418939, -22.9775850151664, 1889.91493254259, -86.415323718587, -72.8034558429212
901.525729729095, 842.608959179445, -19.8231379590453, -22.992849960179, 1883.49852792953, -86.8649370100571, -73.3678185533005
900.047683998244, 840.868008208445, -19.9115191708147, -23.007917859746, 1877.08067554014, -87.3132300064901, -73.9306663887239
898.558406655327, 839.118110946461, -19.9996120685427, -23.022708985942, 1870.66142061257, -87.7602315023234, -74.4919913132738
897.057928738068, 837.359292524285, -20.0874336812758, -23.0370850786397, 1864.2408058516, -88.2059704144413, -75.0517919739568
895.546281097108, 835.591577411219, -20.1750243055479, -23.0509472024213, 1857.81887083311, -88.6504768723763, -75.6100719984269
894.023494299036, 833.814989524918, -20.2624300804879, -23.0641951315292, 1851.39565240381, -89.0937816027011, -76.166839897627
892.489598787739, 832.02955215828, -20.3496581235838, -23.0767533162843, 1844.97118459516, -89.5359157664558, -76.7221079628226
890.94462444901, 830.23528797059, -20.4367407194334, -23.0885176376357, 1838.54549847989, -89.9769112680897, -77.2758932665733
889.3886009329, 828.432218996133, -20.5236965978489, -23.0994175042648, 1832.11859494577, -90.4168000550726, -77.8282162062507
887.821557294694, 826.620366519101, -20.6105471434861, -23.1093971950418, 1825.69060911341, -90.8556139488838, -78.3790998120245
886.243521977798, 824.799751520646, -20.6973015916742, -23.1183973877006, 1819.26137188838, -91.2933848604243, -78.9285697989578
884.654522949597, 822.970393920047, -20.7839663647995, -23.1263745570278, 1812.83112308901, -91.7301448410296, -79.4766538696724
883.054587383871, 821.132313419878, -20.8705630872137, -23.1332738079653, 1806.3997154105, -92.165925468725, -80.0233820681816
881.443742062082, 819.28552884876, -20.9571020122642, -23.1390877802193, 1799.96719115373, -92.600758239208, -80.5687848605873
879.82201282098, 817.430058473177, -21.04355096604, -23.1437974334842, 1793.53364585494, -93.0346743252457, -81.1128935601251
878.189425217803, 815.565920009274, -21.129946540457, -23.1473865197329, 1787.09897905005, -93.4677042992238, -81.6557401687227
876.546003779629, 813.693130511278, -21.2162494643219, -23.1498635847301, 1780.66328171632, -93.8998783638267, -82.1973563825873
874.891772403382, 811.811706499927, -21.3024800310097, -23.1512496015546, 1774.22653183386, -94.3312264289783, -82.7377731126042
873.226754654781, 809.921663899104, -21.3886070870433, -23.1515518125253, 1767.7887330859, -94.7617775135385, -83.2770210104301
871.550972999306, 808.023018079448, -21.4746439446267, -23.1508197713887, 1761.34988694667, -95.1915605300472, -83.8151288401942
869.864449723507, 806.115783848255, -21.560559058609, -23.1490171954523, 1754.90999311783, -95.6206030543683, -84.3521268111786
868.167206898681, 804.19997541179, -21.6463421253845, -23.1462873081737, 1748.46904944709, -96.0489326064497, -84.8880395955778
866.459265495068, 802.275606529429, -21.7319721288663, -23.1426135608536, 1742.02705202006, -96.4765755561763, -85.4228926499638
864.740645982092, 800.342690484454, -21.8174356207005, -23.1380591733105, 1735.58399538288, -96.9035572885839, -85.9567090744719
863.011368717183, 798.401239971322, -21.9027078030744, -23.132673096242, 1729.13987242919, -97.329903214896, -86.489510247459
861.271453290596, 796.45126730611, -21.9877884121208, -23.1265212105648, 1722.69467474771, -97.7556372130591, -87.0213151795062
859.520919366158, 794.492784215632, -22.0726373110363, -23.1196578623931, 1716.24842069869, -98.1807827406734, -87.5521410279079
857.759786014212, 792.525802175812, -22.1572515145465, -23.112168092278, 1709.8010147697, -98.6053623306219, -88.0820019457668
855.988072133157, 790.550332031078, -22.2416061336694, -23.1040926529273, 1703.35252938895, -99.0293971328887, -88.6109108501952
854.205796649447, 788.566384312306, -22.3256817357896, -23.0954956061715, 1696.90292327348, -99.4529083952057, -89.1388785711079
852.412977835978, 786.573969126429, -22.4094587823207, -23.0864655821794, 1690.45218216234, -99.875915939779, -89.6659129284108
850.609634262626, 784.573096234158, -22.4929280245553, -23.0770508906047, 1684.00029123254, -100.298438556805, -90.1920203603726
848.795784206945, 782.563775004729, -22.5760652587539, -23.0673232148375, 1677.54723471831, -100.720494555865, -90.7172050557449
846.971445995034, 780.546014481133, -22.6588519283185, -23.0573693337995, 1671.0929962723, -101.142101769856, -91.2414684363289
845.136637879186, 778.519823363921, -22.741278505844, -23.0472202801665, 1664.63755888079, -101.563276229327, -91.7648113463773
843.29137826676, 776.485210008526, -22.8233296280936, -23.0369530729608, 1658.18093364225, -101.984033410622, -92.2872322818047
841.435685387929, 774.442182633622, -22.9049967414881, -23.0266419392311, 1651.72301689176, -102.404388131285, -92.8087275609809
839.569577971823, 772.390748918306, -22.9862688437048, -23.0163266246819, 1645.26387603931, -102.824354235689, -93.3292927021534
837.693074480281, 770.330916517588, -23.0671345415236, -23.0060610299306, 1638.80346402081, -103.243944835114, -93.8489218836405
835.806193711469, 768.262692710649, -23.1475953862282, -22.9959062280303, 1632.34176193728, -103.663171856129, -94.3676076767813
833.908954570186, 766.186084647477, -23.2276180322899, -22.9859012641767, 1625.87875096358, -104.082046747564, -94.8853419402103
832.001376279979, 764.101099123696, -23.3072183284777, -22.9761040055341, 1619.4144407732, -104.500580137387, -95.4021150940629
830.083478263346, 762.007742921735, -23.3863912348159, -22.9665580211477, 1612.94872579329, -104.918781761223, -95.91791669568
828.155279873172, 759.906022461614, -23.4651133847831, -22.9573089431649, 1606.48170237635, -105.33666098001, -96.4327353817134
826.216801172006, 757.795944156928, -23.5433862163095, -22.948407413417, 1600.01323586155, -105.754225900011, -96.9465586678659
824.26806212985, 755.677514133765, -23.6212219103991, -22.9398690221298, 1593.54339414669, -106.171484306495, -97.4593743346675
822.309083155473, 753.550738429943, -23.6986127302595, -22.9317252385218, 1587.0721294642, -106.588443139948, -97.9711697803559
820.339884811547, 751.415622949765, -23.7755335561248, -22.9240488401869, 1580.59945235137, -107.005109131474, -98.481930436901
818.360488114413, 749.272173543911, -23.8520065376073, -22.916836535533, 1574.12525708455, -107.421488027404, -98.9916427456178
816.370914311963, 747.120395831142, -23.9280408215241, -22.9101356729477, 1567.64961293002, -107.837585382115, -99.5002921648659
814.371184819378, 744.960295380313, -24.0036013022907, -22.9039743405975, 1561.17250208011, -108.253405743247, -100.007863917338
812.361321622506, 742.791877746383, -24.0787083894623, -22.8983836445156, 1554.69384864086, -108.668954084682, -100.514342901191
810.341346768779, 740.615148283398, -24.1533742620618, -22.8933657245943, 1548.21363506982, -109.084234164306, -101.019714781644
808.311282522976, 738.430112331881, -24.2275804187523, -22.8889318613986, 1541.73193260087, -109.499249824427, -101.523965618456
806.271151990746, 736.236775149031, -24.3013358858658, -22.8851253480785, 1535.24860717098, -109.914003758127, -102.027080580332
804.22097786516, 734.035141984869, -24.3746582485722, -22.8819539560462, 1528.76373087725, -110.328498662106, -102.529045351451
802.16078344814, 731.825218003338, -24.447517136364, -22.8794540467527, 1522.27725850332, -110.742737678523, -103.029845029348
800.090592559543, 729.607008256379, -24.5199348665648, -22.8776001112754, 1515.78917461754, -111.15672278192, -103.529466497044
798.010428847978, 727.380517862967, -24.5919248284569, -22.8764542976286, 1509.29946423861, -111.570456189366, -104.02789498892
795.920316514559, 725.145751849999, -24.6634735619394, -22.8759784003912, 1502.80811278844, -111.983940225982, -104.525118029845
793.82027999463, 722.902715201341, -24.7346078878846, -22.8762123496442, 1496.31510605755, -112.397175986152, -105.021122299337
791.710343891406, 720.651412897349, -24.8052990602236, -22.8771357427435, 1489.82043026591, -112.810164820921, -105.515896002353
789.590533183538, 718.391849852698, -24.8755632273938, -22.8787915440694, 1483.32407200955, -113.222908447547, -106.009426385755
787.4608729186, 716.124030967458, -24.945410287519, -22.8811582470917, 1476.82601823253, -113.63540840391, -106.501702257546
785.321388554992, 713.847961134537, -25.0148373424037, -22.8842750350796, 1470.32628632456, -114.047665726065, -106.992711574975
783.172105535516, 711.563645265129, -25.0838667927238, -22.8881113583426, 1463.82477438605, -114.459681629307, -107.482444175356
781.01304965606, 709.27108816833, -25.1524785878528, -22.8926813125498, 1457.32156028347, -114.871457046314, -107.970889979712
778.844247079571, 706.970294588616, -25.2206910861998, -22.8979902162897, 1450.81660258088, -115.282993126127, -108.458039338767
776.665723799611, 704.661269400361, -25.2884974158728, -22.9040597898413, 1444.30989031465, -115.694291127854, -108.943882391146
774.477506114054, 702.344017360193, -25.3559046142095, -22.910870591999, 1437.80141271974, -116.105351932376, -109.42841064902
772.279620661284, 700.018543196107, -25.4229310467351, -22.9184246841403, 1431.29115945763, -116.516176570593, -109.911616127461
770.072094065952, 697.684851630058, -25.4895563034869, -22.9267408215723, 1424.77912049133, -116.926766578838, -110.393490702215
767.854953099624, 695.342947393674, -25.5557995314875, -22.9358080009375, 1418.2652861972, -117.337122896565, -110.874027244656
765.628224804066, 692.992835085824, -25.6216621516502, -22.9456276661544, 1411.74964709471, -117.747246851408, -111.353219121932
763.391936170636, 690.634519428016, -25.6871388119263, -22.95621517268, 1405.23219427459, -118.157140746261, -111.831059678575
761.146114535281, 688.26800493201, -25.7522351224298, -22.9675617635174, 1398.71291882817, -118.566805799157, -112.307543132196
758.890786918229, 685.893296245928, -25.8169716949359, -22.9796406147274, 1392.19181231057, -118.976243644425, -112.782665256531
756.625981054967, 683.510397801548, -25.8813365727633, -22.9925109487669, 1385.66889692778, -119.385456133676, -113.256420014498
754.351724053384, 681.119314188608, -25.9453442905806, -23.0061040906892, 1379.14410383817, -119.794445220705, -113.728804563898
752.068043776439, 678.720049842277, -26.0089651051834, -23.020479173463, 1372.61742531562, -120.203213247329, -114.199814226843
749.774967651931, 676.312609115616, -26.0722322876898, -23.0356081195924, 1366.08891475605, -120.61176266976, -114.669445925999
747.472523369244, 673.896996404372, -26.1351434021442, -23.0515048555293, 1359.55853446617, -121.020095988441, -115.137696510038
745.160738816718, 671.473215919056, -26.1976986187234, -23.0681414321264, 1353.02627726254, -121.428216058943, -115.604564386403
742.839641564526, 669.041271954115, -26.2599001047267, -23.0855562715231, 1346.49213628588, -121.836125722348, -116.07004690531
740.509259459563, 666.601168627232, -26.3217547205107, -23.1037155051229, 1339.95610472121, -122.243828234481, -116.534143203002
738.169620249304, 664.152910126017, -26.3832545407603, -23.1226324446301, 1333.41817615241, -122.651326394887, -116.996852303067
735.820751915802, 661.696500393964, -26.4444180395892, -23.1423122615842, 1326.8783440416, -123.058623910946, -117.458173467231
733.462682056241, 659.231943484685, -26.5052442832612, -23.1627439294389, 1320.3366021913, -123.465724287678, -117.918106806235
731.095438536606, 656.759243254984, -26.5657354772936, -23.18392342781, 1313.79294440474, -123.87263120985, -118.376652986778
728.71904913499, 654.278403504083, -26.6258851926313, -23.2058771766147, 1307.24736461051, -124.279349192944, -118.833812066792
726.333541693864, 651.789427901602, -26.685694347962, -23.2285617525433, 1300.69988783536, -124.685881558024, -119.289586172018
723.9389440628, 649.292320234799, -26.7451697786961, -23.2520348984128, 1294.15041545475, -125.092232962107, -119.743975565566
721.535283657257, 646.787083957867, -26.8043296002646, -23.2762295119079, 1287.59903450374, -125.498407236847, -120.196983504366
719.122588198748, 644.273722594808, -26.8631665300746, -23.3012181878515, 1281.04570841662, -125.90441004245, -120.648610806088
716.700885402388, 641.752239480295, -26.9216811586139, -23.3269169145593, 1274.49043156712, -126.310244970203, -121.098861908395
714.270202725776, 639.222637871012, -26.9798729374136, -23.3533910130751, 1267.93319832866, -126.715916911332, -121.547739023205
711.830567479366, 636.684921059658, -27.0377570982523, -23.380627560211, 1261.37400336878, -127.121431118481, -121.995245248103
709.382007243694, 634.139092003759, -27.095322010507, -23.4085969846366, 1254.8128410873, -127.526792574011, -122.441385169049
706.924549306976, 631.58515375451, -27.152578624386, -23.4373356284748, 1248.24970622764, -127.932006426748, -122.88616226991
704.458220764878, 629.023109147554, -27.2095288976011, -23.4668061699136, 1241.68462473353, -128.337077931293, -123.329581818595
701.98304872273, 626.45296104737, -27.2661718072422, -23.4970467821011, 1235.11749710906, -128.742012270394, -123.771647887958
699.499060286907, 623.874711941017, -27.3225150050221, -23.5280290651273, 1228.54841208427, -129.146815123451, -124.212365985014
697.006282402552, 621.288364510943, -27.378567876161, -23.5597957219164, 1221.97733320712, -129.55149208468, -124.651740253191
694.504741633078, 618.693921158266, -27.4343150819664, -23.592275194481, 1215.40425500323, -129.956048381302, -125.089777918121
691.994464796269, 616.091384186595, -27.4897773421831, -23.6255178672436, 1208.82917223507, -130.360489886081, -125.526484494848
689.475478339707, 613.480755864324, -27.5449530215547, -23.6595263351174, 1202.25207970575, -130.7648220478, -125.961865677635
686.947808733094, 610.862038208331, -27.5998429960109, -23.6942827225337, 1195.67300379418, -131.169051186056, -126.395928154275
684.411482272204, 608.235233264526, -27.6544584333222, -23.7297729703251, 1189.09184408736, -131.573182490604, -126.82867938443
681.866525128367, 605.600342827047, -27.7087896829246, -23.7660384065498, 1182.5086905125, -131.977221991673, -127.260125463499
679.312963149627, 602.957368708175, -27.7628462943359, -23.8030558203063, 1175.92353801124, -132.38117533778, -127.690273648237
676.750822266215, 600.306312534954, -27.8166318237299, -23.8408195896614, 1169.33631761045, -132.785048693529, -128.119131654862
674.180128277279, 597.647175808489, -27.8701551871378, -23.8793314040156, 1162.74702395693, -133.188847749576, -128.546707343828
671.600906556356, 594.979959855154, -27.9234092422477, -23.9185974619348, 1156.15574757238, -133.592578404363, -128.973008547488
669.013182541123, 592.304666090702, -27.9764103089346, -23.9586061839713, 1149.56235543708, -133.996246887759, -129.398043768466
666.416981254937, 589.621295575092, -28.029148247213, -23.9993722525625, 1142.96693813922, -134.39985888236, -129.821821122815
663.812327880063, 586.92984936534, -28.0816399394983, -24.040895233262, 1136.36945849623, -134.803419975947, -130.244348933185
661.199247190612, 584.230328414934, -28.1338732127292, -24.083147063141, 1129.76991127331, -135.206936150181, -130.665636801231
658.577763963956, 581.522733489149, -28.1858812315105, -24.1261649245778, 1123.16829119691, -135.610413178517, -131.085693036217
655.947902581654, 578.807065332481, -28.2376366521575, -24.1699213547401, 1116.56459307011, -136.013856410601, -131.504527180186
653.309687296045, 576.083324514927, -28.2891485480538, -24.2144237580404, 1109.9588116191, -136.417272475249, -131.922148662699
650.663142264239, 573.351511499827, -28.3404414214286, -24.2596629099699, 1103.35094164533, -136.820666441821, -132.338567391471
648.008291315869, 570.611626667443, -28.3915028854928, -24.3056515837126, 1096.74097794954, -137.224044267736, -132.753792916453
645.345158338896, 567.863670180694, -28.4423452019015, -24.3524008554902, 1090.12891528518, -137.627411704905, -133.167834499832
642.673766550026, 565.10764223735, -28.4929616235546, -24.3998730240166, 1083.5147484508, -138.030773979591, -133.580702989761
639.994139423594, 562.343542844522, -28.5433651987095, -24.4480761108103, 1076.89847235998, -138.434136708509, -133.992409012298
637.306299971417, 559.571371894651, -28.5935416113975, -24.4970292649178, 1070.28008180539, -138.837505598477, -134.402962551626
634.610271162353, 556.791129181848, -28.6435325673699, -24.5467256907432, 1063.65957171621, -139.240886326452, -134.812373971964
631.906075503794, 554.002814412783, -28.6933100637542, -24.5971440989281, 1057.03693695712, -139.644284002024, -135.220654542815
629.193735562149, 551.206427137164, -28.7428875378861, -24.6482864955485, 1050.41217248133, -140.04770391706, -135.627815513034
626.473273421288, 548.401966873804, -28.7922673859474, -24.7001680122423, 1043.78527327683, -140.451151412231, -136.033867605207
623.744711201172, 545.589432894193, -28.8414711531008, -24.7527747400714, 1037.15623424952, -140.854632123933, -136.438822164158
621.008070399635, 542.76882464107, -28.8904755461479, -24.8060974848174, 1030.52505064072, -141.258150396723, -136.842690906686
618.263372946414, 539.940141118828, -28.9392993755755, -24.8601571427072, 1023.89171748183, -141.661712386507, -137.245484808678
615.510639800224, 537.10338143212, -28.9879503887959, -24.9149054693928, 1017.25622982764, -142.065323000466, -137.647216755132
612.749892033171, 534.258544534884, -29.0364248204068, -24.9703854113163, 1010.61858288561, -142.468986860458, -138.0478979415
609.981150595471, 531.405629337632, -29.0847310874152, -25.0265743334566, 1003.97873893474, -142.872709533576, -138.447540495827
607.204435830005, 528.544634498565, -29.1328635830273, -25.0834655639414, 997.336792456286, -143.276495865878, -138.846156803206
604.419768354273, 525.675558704945, -29.1808633867204, -25.1410531479602, 990.692672846914, -143.680350732301, -139.243759468372
601.627167906961, 522.798400587043, -29.2286838239568, -25.1993361027738, 984.046342201529, -144.0842795477, -139.640361133185
598.826654542587, 519.913158512453, -29.2763651327809, -25.258321938431, 977.397795855471, -144.488287001733, -140.035974120464
596.018247675616, 517.019830840918, -29.3238986706177, -25.3179681787132, 970.747095990684, -144.892377702915, -140.430612370066
593.2019665431, 514.118415854518, -29.3712924115556, -25.3783172761365, 964.094238439434, -145.296556453721, -140.824288108613
