CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
462.421648135758, 500, 7.771653952254, 8.02385442337064, 9095.22965023776, 0, 7.49955902262124
462.570785212563, 500, 7.75809526579781, 8.02186931748787, 9090.63350753701, 0, 7.45470676169282
462.719080477953, 500, 7.74534930477799, 8.01886278305661, 9086.03421053259, 0, 7.40995466095185
462.866438206984, 500, 7.73281720721103, 8.01676295049582, 9081.43180547283, 0, 7.36533948264506
463.012974000419, 500, 7.7217765417836, 8.01371150464499, 9076.82623654401, 0, 7.32086595335443
463.158603935852, 500, 7.70863384588986, 8.01146102332814, 9072.21756254025, 0, 7.27657097743406
463.303334095282, 500, 7.69606032484309, 8.00922351736581, 9067.60579985985, 0, 7.23239779692705
463.447250362253, 500, 7.68348972653355, 8.00629388514894, 9062.99083211943, 0, 7.18835514393172
463.590232492425, 500, 7.67175039110793, 8.00448540257345, 9058.37276398139, 0, 7.14444557917625
463.732381342677, 500, 7.66072704187791, 8.00185539872025, 9053.75160789903, 0, 7.10069338436014
463.8735714223, 500, 7.64905145355173, 8.0003944926608, 9049.12737124132, 0, 7.05712918900551
464.013958597905, 500, 7.63794069786438, 7.99762837055262, 9044.49995795407, 0, 7.01372258010619
464.153436313267, 500, 7.62544908346827, 7.99586179314179, 9039.86949504415, 0, 6.97048085513171
464.292084198794, 500, 7.61400731916234, 7.99345929011303, 9035.23594275037, 0, 6.92737290974219
464.429909911822, 500, 7.60353113915863, 7.99105004618006, 9030.59926893484, 0, 6.88442304270453
464.566785206553, 500, 7.59251440211418, 7.98983351143988, 9025.9595339445, 0, 6.84167173656698
464.702819512924, 500, 7.58070846360735, 7.98772130242743, 9021.31665092854, 0, 6.79909568863468
464.838030195795, 500, 7.56992643142155, 7.98551763235127, 9016.6706901166, 0, 6.75666388908482
464.97245906014, 500, 7.56031189787537, 7.98300533706418, 9012.02168541306, 0, 6.71440692671615
465.105906578479, 500, 7.55000807253066, 7.9823120770434, 9007.36962905553, 0, 6.67238517997902
465.238620530465, 500, 7.53864751149635, 7.97950412177349, 9002.71447134516, 0, 6.6305644125174
465.370464699226, 500, 7.52708060473533, 7.97795237303029, 8998.0562823719, 0, 6.58888131447239
465.501482340042, 500, 7.51733331902417, 7.97608302213529, 8993.39503081527, 0, 6.54734647295558
465.631705525098, 500, 7.5083576441846, 7.97399138711948, 8988.73072300561, 0, 6.50601766420604
465.76106253895, 500, 7.49754805422673, 7.97259138169599, 8984.06340095328, 0, 6.46492791627909
465.889579417184, 500, 7.4871826001046, 7.97102563504472, 8979.392987981, 0, 6.4240080356756
466.017306717462, 500, 7.47578287315396, 7.96907556599555, 8974.71958430642, 0, 6.38327176089692
466.144319013576, 500, 7.46768502233061, 7.96652509608865, 8970.04307330605, 0, 6.34266487880896
466.270505063119, 500, 7.45864872273215, 7.96500904954856, 8965.36353190241, 0, 6.30231386494086
466.395795514924, 500, 7.44977925673005, 7.96416646194627, 8960.68099766315, 0, 6.26220031929162
466.520265211584, 500, 7.43939613416921, 7.96272968324249, 8955.99545920746, 0, 6.22231199265835
466.643978162319, 500, 7.42957500944375, 7.96078841502061, 8951.30690820826, 0, 6.18259685630605
466.766965653514, 500, 7.42095488446209, 7.95862650818833, 8946.61526753321, 0, 6.14305006322641
466.88916747761, 500, 7.41436361142327, 7.95704938281059, 8941.92067244265, 0, 6.10375846116455
467.010542585398, 500, 7.4045652216092, 7.9558927202992, 8937.22305878198, 0, 6.06476858346653
467.131127567729, 500, 7.39510572121549, 7.9544742744889, 8932.52251809763, 0, 6.02596707088679
467.250912018702, 500, 7.3855389919253, 7.95320613143593, 8927.81896138255, 0, 5.98735978944038
467.369946295279, 500, 7.37603937612585, 7.9515526175464, 8923.11239764698, 0, 5.94893519109519
467.488268138492, 500, 7.36909331510044, 7.94962113141125, 8918.40285213428, 0, 5.9106957945813
467.605783181731, 500, 7.36144807600689, 7.94857519652059, 8913.69027694851, 0, 5.87274672904459
467.722587538767, 500, 7.351962058151, 7.94674044884336, 8908.97470620301, 0, 5.83505610194243
467.838571101311, 500, 7.3430031375302, 7.94593017293281, 8904.25624089784, 0, 5.79753957793707
467.95388016256, 500, 7.33389655718369, 7.94388917925446, 8899.53474015191, 0, 5.76023222377964
468.068373829592, 500, 7.32507010430501, 7.94314165047787, 8894.81034045837, 0, 5.72311283103241
468.182165063103, 500, 7.31736986101654, 7.94145735861154, 8890.08298013513, 0, 5.6861953663194
468.295191968558, 500, 7.31105350708043, 7.94037126909947, 8885.3526436273, 0, 5.64951277492233
468.407570091775, 500, 7.30311018833841, 7.93832156113097, 8880.61933690801, 0, 5.61314099440256
468.51920911856, 500, 7.29460602282205, 7.9371167645116, 8875.88309805563, 0, 5.57698243089271
468.630003420869, 500, 7.28695758263166, 7.93689935949516, 8871.14398071255, 0, 5.54103775638242
468.740211104625, 500, 7.27899910360306, 7.93446604877529, 8866.40194589851, 0, 5.50533128487851
468.849690714269, 500, 7.27181463068645, 7.93332434096953, 8861.65688899892, 0, 5.46982870666326
468.958397388225, 500, 7.26543707765514, 7.93263265854709, 8856.9090350989, 0, 5.4345841795064
469.066546489368, 500, 7.25889077976689, 7.9300968307974, 8852.15828315696, 0, 5.39962041705766
469.173943315982, 500, 7.25108221676939, 7.92932052918465, 8847.40453238976, 0, 5.36492923211719
469.280613178737, 500, 7.24238966958502, 7.92837664951855, 8842.64797105919, 0, 5.33045015945152
469.386587810004, 500, 7.23529188850095, 7.92720649112497, 8837.88841775676, 0, 5.29616222795261
469.491829410428, 500, 7.22681854081213, 7.92642150991176, 8833.12596455519, 0, 5.26210372760673
469.596499659354, 500, 7.22139262379265, 7.92426335570659, 8828.36071205548, 0, 5.22823819479518
469.700452628895, 500, 7.21458329226645, 7.92343529476875, 8823.59245851295, 0, 5.19466864004485
469.803825729643, 500, 7.20916139629389, 7.92144714570098, 8818.82133326881, 0, 5.16134805626348
469.906442179228, 500, 7.20259899111934, 7.92106226984521, 8814.04728664279, 0, 5.12832338204598
470.008403810207, 500, 7.19632757616263, 7.91983466612319, 8809.27045762803, 0, 5.09554911303491
470.109811519505, 500, 7.19087374123147, 7.91776447169983, 8804.49075047835, 0, 5.06304217298265
470.210385413724, 500, 7.1837409827119, 7.91820602683324, 8799.7081720694, 0, 5.03082485576954
470.310435145278, 500, 7.17782038762094, 7.91597605428972, 8794.92273076807, 0, 4.99883079275179
470.409864172223, 500, 7.1704326143013, 7.91463650299884, 8790.13446858026, 0, 4.9671048420872
470.508679456776, 500, 7.16563441247283, 7.91328117907631, 8785.34333484644, 0, 4.93557434855637
470.606769748498, 500, 7.15970825901454, 7.91295337233747, 8780.54929446368, 0, 4.90435335609743
470.704311925801, 500, 7.1542429990098, 7.91111782691511, 8775.7525155984, 0, 4.87339794687139
470.801270895405, 500, 7.14865479497497, 7.9096321259775, 8770.95291786584, 0, 4.84270305732207
470.897545622545, 500, 7.14294928124203, 7.90908136763813, 8766.15040197831, 0, 4.81227934059504
470.993156567332, 500, 7.13663498142004, 7.9084008614896, 8761.34514724461, 0, 4.78211212145763
471.088268697378, 500, 7.13083339030722, 7.9063129893948, 8756.53709757319, 0, 4.75217738843759
471.182704032166, 500, 7.12457751817875, 7.90583281306623, 8751.72621909279, 0, 4.72249274153955
471.276724550407, 500, 7.11916987734305, 7.90308974746007, 8746.91250261816, 0, 4.6930384257742
471.370115520549, 500, 7.1146803184928, 7.9022722111989, 8742.09596193619, 0, 4.66383997929725
471.462760224007, 500, 7.10907357801223, 7.90253195811491, 8737.27660880824, 0, 4.63494565875143
471.554960009176, 500, 7.10504425317953, 7.90018681199002, 8732.45446652218, 0, 4.60630867112852
471.646457966533, 500, 7.10004238550756, 7.90014211054977, 8727.62961391711, 0, 4.57797703298027
471.737551477388, 500, 7.09571406410369, 7.8975240345705, 8722.80185597738, 0, 4.54991357359219
471.828059727093, 500, 7.08929110829433, 7.89653128735912, 8717.97129710715, 0, 4.52213939300822
471.917989858426, 500, 7.08429659819691, 7.89551869309916, 8713.13802023546, 0, 4.49457781989361
472.007376211463, 500, 7.07963795045471, 7.89424554998401, 8708.30196419682, 0, 4.46726813771517
472.096155724954, 500, 7.07620139976727, 7.89356918878882, 8703.46314184662, 0, 4.44023040577869
472.184535970213, 500, 7.07140044534539, 7.89110498481501, 8698.62156352446, 0, 4.41351896664833
472.272191768861, 500, 7.06733914176365, 7.89154054121156, 8693.77724579653, 0, 4.38706082779493
472.359524781583, 500, 7.0634900637172, 7.88848389610209, 8688.93026143861, 0, 4.36090266606686
472.446236190735, 500, 7.06058195433971, 7.88808816524809, 8684.08042548888, 0, 4.33502925535342
472.532499330002, 500, 7.0559084856237, 7.88620817569887, 8679.22787998724, 0, 4.30948525041222
472.618140545092, 500, 7.05123140063712, 7.88589398951415, 8674.37258415992, 0, 4.28420751622622
472.703484809841, 500, 7.04694143413171, 7.88275662445285, 8669.51457917267, 0, 4.25917885340857
472.78817149275, 500, 7.0421400354509, 7.88282400417033, 8664.65395836944, 0, 4.2344085409085
472.872453723219, 500, 7.03703724113976, 7.88070548648342, 8659.79057619035, 0, 4.20989283229252
472.95618026366, 500, 7.03184549416461, 7.87995140387329, 8654.92447523389, 0, 4.18559422092619
473.039435132057, 500, 7.02796984342957, 7.87849656744239, 8650.05560786722, 0, 4.16151033786178
473.122184823034, 500, 7.02495822627769, 7.87737200727602, 8645.18409748907, 0, 4.13769320951192
473.204449650715, 500, 7.02095111340662, 7.87610519698772, 8640.30991283581, 0, 4.11419145594923
473.286468737177, 500, 7.01952470890487, 7.87276244701402, 8635.43304918586, 0, 4.09095211765833
473.367881725659, 500, 7.01506104735087, 7.87261805008153, 8630.55345843895, 0, 4.0680704567732
473.448883390171, 500, 7.01100067967469, 7.87079904638079, 8625.67119522877, 0, 4.04543377120146
473.529240848729, 500, 7.00501924824252, 7.87106608225315, 8620.78623690546, 0, 4.02304452252821
473.609445518116, 500, 7.00175807680576, 7.86704223614909, 8615.8986226544, 0, 4.00082402056057
473.688976004953, 500, 6.99730526397799, 7.86763133557506, 8611.00830738365, 0, 3.97887513031023
473.768064321135, 500, 6.99378470226713, 7.86622254099683, 8606.11528147578, 0, 3.95714645760029
473.846761307097, 500, 6.98958665180648, 7.8643970511522, 8601.21966244227, 0, 3.93567753087135
473.925125742913, 500, 6.98648715780109, 7.86208070507366, 8596.32140768999, 0, 3.91443392433246
474.003050190862, 500, 6.98452713819702, 7.86073652113038, 8591.42046062193, 0, 3.89346494485824
474.080547474907, 500, 6.98061475042822, 7.85931120073286, 8586.51694302363, 0, 3.8728246204673
474.157566015027, 500, 6.97733337905856, 7.85837242429485, 8581.61075747084, 0, 3.85242964810419
474.234205148648, 500, 6.97361379306832, 7.85659173230618, 8576.70192502784, 0, 3.83228426021299
474.310440493282, 500, 6.9709971296129, 7.85505364082097, 8571.79048334465, 0, 3.81238361976833
474.386286523775, 500, 6.96869494833153, 7.85341700570048, 8566.8764438135, 0, 3.7927682331711
474.461791049107, 500, 6.9662463142989, 7.85138634223894, 8561.95970968178, 0, 3.77345125490692
474.536847710609, 500, 6.96374835740309, 7.85031914398172, 8557.04038798807, 0, 3.75440991385426
474.611695011263, 500, 6.96083350203315, 7.84717879957698, 8552.11851150507, 0, 3.7356567098287
474.686058816733, 500, 6.95871888290169, 7.84647283571241, 8547.19399322476, 0, 3.71716287954604
474.759956089547, 500, 6.95616353766005, 7.84565281645231, 8542.26690061113, 0, 3.69896254439308
474.833644966828, 500, 6.95326455842932, 7.84258782140549, 8537.33718294071, 0, 3.68103181301188
474.906964508235, 500, 6.95263187935167, 7.84095766845977, 8532.40490688025, 0, 3.66334985751124
474.979968368774, 500, 6.94919836175899, 7.83888036850799, 8527.47001193285, 0, 3.64601942493664
475.052536924253, 500, 6.94692480214586, 7.8378817019377, 8522.53260464818, 0, 3.62891483584548
475.124802333652, 500, 6.94428014379598, 7.8357480053305, 8517.59260685723, 0, 3.61208178631051
475.19670950505, 500, 6.94218700927082, 7.83412214579823, 8512.65010519402, 0, 3.59549650807824
475.268383355928, 500, 6.93920756851621, 7.83141905696139, 8507.70500443022, 0, 3.57918122360061
475.339653410716, 500, 6.93631639036364, 7.83023708228468, 8502.757337137, 0, 3.56309409908496
475.410655100481, 500, 6.9342475739374, 7.82788871488699, 8497.80722327469, 0, 3.54725058214453
475.4812671853, 500, 6.93203013273926, 7.82662954074292, 8492.85444692299, 0, 3.53166970370938
475.551513948943, 500, 6.92892798800457, 7.82518429942601, 8487.89910583919, 0, 3.51634828381506
475.621686173137, 500, 6.92699667465655, 7.82119787422384, 8482.94133979443, 0, 3.50123780436886
475.691376231844, 500, 6.9252473564265, 7.8208139625661, 8477.98106416915, 0, 3.48637883020734
475.760842524935, 500, 6.92345304093135, 7.81818417457444, 8473.01819683765, 0, 3.47179332073435
475.830054317252, 500, 6.92094422243268, 7.81584091081472, 8468.05295030393, 0, 3.45747696336034
475.898858838598, 500, 6.91797489703291, 7.81486421580567, 8463.08508010811, 0, 3.44338960852212
475.967508507892, 500, 6.91492612837992, 7.81168849738753, 8458.1146833462, 0, 3.4295128374566
476.03576102329, 500, 6.91181117510546, 7.81066196237168, 8453.14176653074, 0, 3.41581831461423
476.103874166962, 500, 6.91043652940259, 7.80738825850911, 8448.16629201734, 0, 3.4023309982245
476.171597973444, 500, 6.90803482593509, 7.80633019054271, 8443.18844693633, 0, 3.38911522703313
476.239176734583, 500, 6.90514133455179, 7.80314346933109, 8438.20813174225, 0, 3.37611505717672
476.306436942774, 500, 6.90330875268346, 7.80149773354709, 8433.22523964436, 0, 3.36331371145553
476.373566890717, 500, 6.90191413696427, 7.79821217219987, 8428.24000523166, 0, 3.35074564201847
476.440353467129, 500, 6.89993426725115, 7.7968161328987, 8423.25221986684, 0, 3.33843776221818
476.506881717825, 500, 6.89762375341321, 7.79469394761487, 8418.26195331163, 0, 3.32637055895515
476.573114998639, 500, 6.89525066253074, 7.79291334706124, 8413.26931395026, 0, 3.31451244890735
476.639274228131, 500, 6.89411153981266, 7.78920298678113, 8408.27417210562, 0, 3.30285854591543
476.705150593072, 500, 6.89233154597892, 7.78733973642656, 8403.27654905196, 0, 3.29147314046062
476.770829138812, 500, 6.8888800545536, 7.78474553763093, 8398.27648350973, 0, 3.28031311614129
476.836265525082, 500, 6.88998749339042, 7.78255607148916, 8393.27402790443, 0, 3.26931208151348
476.901407323661, 500, 6.8851611316926, 7.78084631364585, 8388.26901824233, 0, 3.25867315390624
476.966556883068, 500, 6.88665438021289, 7.77648777935588, 8383.26156982302, 0, 3.24811314570954
477.031240643701, 500, 6.88527474226372, 7.77630756822085, 8378.25171851197, 0, 3.2379174011856
477.095804109238, 500, 6.88383702253901, 7.77311124090003, 8373.23941381294, 0, 3.22797579741388
477.160251657595, 500, 6.88185989296956, 7.76988330229825, 8368.22473752966, 0, 3.21826296961086
477.224364719936, 500, 6.88001988214758, 7.76859203540788, 8363.20762042287, 0, 3.20874038438694
477.288327991148, 500, 6.87924696783669, 7.76569411297844, 8358.18817321676, 0, 3.19943397936018
477.352138354443, 500, 6.87690423803247, 7.7628331426583, 8353.16624462873, 0, 3.1903755089424
477.415769117302, 500, 6.87600314570352, 7.76021755469691, 8348.14184376382, 0, 3.18150979042224
477.479266418843, 500, 6.87430104078994, 7.75720638646335, 8343.11522539155, 0, 3.17287895369233
477.542579208035, 500, 6.87259329663358, 7.7546541432199, 8338.0861469113, 0, 3.16445625613562
477.605783489184, 500, 6.87111171654149, 7.75144301477397, 8333.05471013968, 0, 3.15622894827021
477.668772333185, 500, 6.86985620230132, 7.74918223141749, 8328.02080882701, 0, 3.1481954338939
477.731583561981, 500, 6.86968252696384, 7.74660220283654, 8322.98453075373, 0, 3.14039712814539
477.794233219349, 500, 6.86862529478805, 7.74389221092667, 8317.94594519504, 0, 3.13285145851651
477.856675783405, 500, 6.86681263274966, 7.74159460526693, 8312.90495884295, 0, 3.12554034859622
477.91901028424, 500, 6.86526956884036, 7.73843663797369, 8307.86166959414, 0, 3.11841225322334
477.981263320195, 500, 6.86484246877943, 7.73504996227022, 8302.81595328747, 0, 3.11147209970179
478.043311560177, 500, 6.8635047192688, 7.73275633538035, 8297.76789978651, 0, 3.10477963503479
478.105291201035, 500, 6.86165857281475, 7.72927399480456, 8292.71754307874, 0, 3.0982797569431
478.167161174235, 500, 6.86098802054006, 7.72615730250174, 8287.66485891757, 0, 3.09195704219758
478.228863754892, 500, 6.86127190638619, 7.72355662626804, 8282.60975056033, 0, 3.08584725348791
478.290511838975, 500, 6.86051950947055, 7.71997000407529, 8277.55236318307, 0, 3.08001059915637
478.352005314198, 500, 6.85998659994574, 7.71726927338612, 8272.492588192, 0, 3.07439491860168
478.413378465455, 500, 6.85866522351849, 7.71427572085595, 8267.43055990199, 0, 3.06900598988585
478.47470463207, 500, 6.85644326778348, 7.71064175494728, 8262.36623221584, 0, 3.06380467042456
478.535960755195, 500, 6.85655661037968, 7.70721270720146, 8257.2995462592, 0, 3.05873376753152
478.597008870216, 500, 6.85611908517419, 7.70500504856836, 8252.23055254959, 0, 3.05391849710495
478.657959023956, 500, 6.85485044064545, 7.70183987912075, 8247.15931996308, 0, 3.04931609754001
478.718863148242, 500, 6.85290587151603, 7.69822155236526, 8242.0856665872, 0, 3.04489985657506
478.779765332351, 500, 6.85262542925662, 7.69421516356006, 8237.00973105059, 0, 3.04061158711752
478.840510813519, 500, 6.8513978186519, 7.69157305536567, 8231.93151408444, 0, 3.03654250036922
478.901132422732, 500, 6.85026209813398, 7.68865116095228, 8226.85098862852, 0, 3.03265536916663
478.9616666449, 500, 6.84788933780729, 7.68541459315433, 8221.76816156909, 0, 3.02894079814288
479.022253095754, 500, 6.84717132303818, 7.68094978592718, 8216.68317448425, 0, 3.02534060567314
479.08269671374, 500, 6.84590971380868, 7.67820077623043, 8211.59583154247, 0, 3.02192845223144
479.143065177603, 500, 6.84536579493708, 7.67486317508571, 8206.50619081758, 0, 3.01868254674642
479.203449320048, 500, 6.84529247972586, 7.67072711809687, 8201.41435795761, 0, 3.01563005046327
479.263665657723, 500, 6.84433723835842, 7.66820755620983, 8196.32026607206, 0, 3.01278177591738
479.323817481054, 500, 6.84375706581591, 7.66478695815315, 8191.22384820505, 0, 3.01012098519143
479.383988588816, 500, 6.84353920651944, 7.66062917119617, 8186.12533774, 0, 3.00763060238916
479.444172095973, 500, 6.84394038841768, 7.65652822900456, 8181.02456790109, 0, 3.00534730688392
479.504275844782, 500, 6.84289005544909, 7.653237643616, 8175.92151621128, 0, 3.00330224054818
479.564233497833, 500, 6.84140851577585, 7.6505367999193, 8170.81624679849, 0, 3.00141041942578
479.624349784572, 500, 6.83980032075034, 7.64515447817366, 8165.70867963863, 0, 2.9996583963152
479.68428648496, 500, 6.83852705642791, 7.6427435512625, 8160.59893513147, 0, 2.99802457070373
479.744236730272, 500, 6.83693774915614, 7.63863924407403, 8155.48698173642, 0, 2.99653581294419
479.804122748203, 500, 6.83729243097744, 7.63521818730607, 8150.37286593195, 0, 2.9951659758265
479.864062015433, 500, 6.83639214846687, 7.63076255204776, 8145.25648178095, 0, 2.99401373807484
479.923931874917, 500, 6.83528861923813, 7.62738332378888, 8140.13784300762, 0, 2.99301098968965
479.983801459661, 500, 6.83445579543697, 7.62339680890954, 8135.01700528768, 0, 2.9921518583624
480.04364572966, 500, 6.83325538555331, 7.61962902548243, 8129.89403289186, 0, 2.99144708709972
480.103437333601, 500, 6.8320349833713, 7.61610238768054, 8124.76878105347, 0, 2.99087155127526
480.163266184507, 500, 6.83139323914411, 7.61178363798485, 8119.64127073968, 0, 2.99041751873244
480.222883207258, 500, 6.83051217683025, 7.60965885722037, 8114.51171954079, 0, 2.99012110802767
480.28269529331, 500, 6.82990325867294, 7.60395577858175, 8109.37993193331, 0, 2.98996823687392
480.342476687627, 500, 6.82909213304345, 7.60022812064249, 8104.24599811678, 0, 2.98996428695099
480.402249764767, 500, 6.82789271287074, 7.59630295975697, 8099.10990516902, 0, 2.99010708759354
480.462068161462, 500, 6.82786731973582, 7.59190245917584, 8093.97167310994, 0, 2.99037198989183
480.521967458073, 500, 6.82707967041883, 7.58718176243705, 8088.83132236357, 0, 2.99081609950611
480.581841054023, 500, 6.82628969689851, 7.58339348189339, 8083.688681821, 0, 2.99138961843644
480.641580008669, 500, 6.82551078615241, 7.58056681374577, 8078.54389970233, 0, 2.99210558464824
480.701365364133, 500, 6.82507648534715, 7.57614992350169, 8073.39694559139, 0, 2.99296174011047
480.761187407537, 500, 6.82544986460213, 7.57181269303871, 8068.24789920154, 0, 2.99396617803268
480.821143286419, 500, 6.82508623743409, 7.56661231652303, 8063.09672280258, 0, 2.99516456517543
480.880985841504, 500, 6.82465071987095, 7.56358125590736, 8057.94333552995, 0, 2.99650201186893
480.940952888574, 500, 6.82384294818756, 7.55845694912467, 8052.78794999581, 0, 2.99798781749573
481.000944802072, 500, 6.82267757077275, 7.55419997697574, 8047.63036659759, 0, 2.99959914936878
481.061059229076, 500, 6.82265488711413, 7.5490763872311, 8042.47075513328, 0, 3.00131908721218
481.121055144817, 500, 6.82169474265343, 7.54606884532606, 8037.30880685984, 0, 3.00320080836511
481.181177451625, 500, 6.82078724102104, 7.54090589180408, 8032.14482981601, 0, 3.00519613423052
481.241256624344, 500, 6.82015919625596, 7.53722733098873, 8026.97870317908, 0, 3.00728875337956
481.301370327361, 500, 6.81997039130094, 7.53286403980458, 8021.81051308673, 0, 3.00952432733718
481.361644515186, 500, 6.81932045435025, 7.52738339688374, 8016.64033571179, 0, 3.01189668790713
481.421870056656, 500, 6.81921948392079, 7.52373413435525, 8011.46788229029, 0, 3.01437993873898
481.482247876236, 500, 6.81922326316078, 7.51831218536974, 8006.29337371384, 0, 3.01702114143831
481.542633826612, 500, 6.81853446520869, 7.51414845950949, 8001.1167873784, 0, 3.01981541626884
481.603064873954, 500, 6.81768351162476, 7.50965525463736, 7995.93817494445, 0, 3.02271581716377
481.663593493402, 500, 6.81702533171529, 7.50469266538754, 7990.75745229847, 0, 3.02571243610561
481.72413143341, 500, 6.8163489218765, 7.5004991100122, 7985.57460763103, 0, 3.02882444899524
481.784728745697, 500, 6.81566700454199, 7.49586042840329, 7980.38973072646, 0, 3.0320490420832
481.84546577523, 500, 6.81500704833788, 7.49050512146819, 7975.20278066396, 0, 3.03539016899444
481.906225962099, 500, 6.81704684412384, 7.4861654307711, 7970.01371108437, 0, 3.03882567061615
481.966937168268, 500, 6.81371663333698, 7.4824584378998, 7964.82254162965, 0, 3.04250306405072
482.027953745914, 500, 6.81559375917662, 7.47562399305275, 7959.62939188513, 0, 3.04616124760651
482.088896332076, 500, 6.81424411345328, 7.47211245578188, 7954.43414697501, 0, 3.05003922654029
482.150005439995, 500, 6.81476818806662, 7.46648066150927, 7949.23696336575, 0, 3.05398545598314
482.211097917985, 500, 6.81425003176528, 7.462450331217, 7944.03764081871, 0, 3.05809260333015
482.272360912873, 500, 6.81326852767329, 7.45676637428339, 7938.83623783841, 0, 3.06231513273687
482.333658059244, 500, 6.8135449781999, 7.45227043075793, 7933.63283335527, 0, 3.06660626864385
482.395043975208, 500, 6.81252444419373, 7.44728702174754, 7928.42741401571, 0, 3.07105616714585
482.456558522186, 500, 6.81141509242977, 7.44194207423175, 7923.219909357, 0, 3.07557232831306
482.518053027452, 500, 6.81123338824737, 7.43789715666258, 7918.0103598556, 0, 3.08014765044945
482.57973374729, 500, 6.81008236260924, 7.43203013216206, 7912.79879541457, 0, 3.08483786560757
482.641555429786, 500, 6.80884897811814, 7.42654531205703, 7907.5852505437, 0, 3.08958866413079
482.703423504252, 500, 6.8081644948041, 7.42188179938517, 7902.36970010352, 0, 3.09440009589611
482.76534202497, 500, 6.80769243563115, 7.41717629932166, 7897.15216777101, 0, 3.09929816207023
482.827343930141, 500, 6.80620555570654, 7.41217343915255, 7891.93261879921, 0, 3.10428219954821
482.889493930619, 500, 6.80498414283142, 7.40659002537708, 7886.71109616204, 0, 3.1093216470145
482.951805360266, 500, 6.8036057229848, 7.40087453351837, 7881.48759314093, 0, 3.11441043113274
483.014226465486, 500, 6.8033615028622, 7.39560061474015, 7876.26206508573, 0, 3.1195421150328
483.076711563161, 500, 6.8025953168415, 7.39071880445764, 7871.03454724466, 0, 3.12477956257271
483.139261362376, 500, 6.80134430004634, 7.38582311155975, 7865.80499700364, 0, 3.1300863389269
483.201925321482, 500, 6.80113955436211, 7.38048301873144, 7860.57350512721, 0, 3.13545520926445
483.264707705705, 500, 6.79999779482226, 7.3750936198828, 7855.34011123119, 0, 3.14091272888047
483.327629374573, 500, 6.79851199608977, 7.36950804050247, 7850.10464634903, 0, 3.1464204781991
483.390668434673, 500, 6.79818660043571, 7.36410211564392, 7844.86722679034, 0, 3.15194780718221
483.453823543503, 500, 6.79710917436907, 7.35869612757098, 7839.62777001564, 0, 3.15757656478914
483.517096544849, 500, 6.79622506225201, 7.35326204405008, 7834.38641503996, 0, 3.16325720359384
483.580315412255, 500, 6.79468469072783, 7.34933499400812, 7829.14304864615, 0, 3.16899189542121
483.643889706, 500, 6.79467438776769, 7.34179331437427, 7823.8976958405, 0, 3.17475892191169
483.707479453762, 500, 6.79350908786283, 7.33722261270392, 7818.65046424341, 0, 3.18063501882585
483.771280933404, 500, 6.79269571005406, 7.33091498908953, 7813.4012867151, 0, 3.18655243951295
483.835095661343, 500, 6.79177690359931, 7.32634048441696, 7808.15019284103, 0, 3.19252320150829
483.8989906715, 500, 6.79116264232117, 7.32117045454152, 7802.89714110426, 0, 3.19856041650155
483.962923210114, 500, 6.78998904918087, 7.31636896049432, 7797.6420856178, 0, 3.20466360168655
484.027062260662, 500, 6.78913301368513, 7.31006977448852, 7792.3850604889, 0, 3.2108026077635
484.091376805445, 500, 6.78827474595407, 7.30402538122879, 7787.12609874623, 0, 3.21700517352076
484.155867084046, 500, 6.78819318129329, 7.2979622533036, 7781.86525657303, 0, 3.22325527728049
484.220390010159, 500, 6.78723323183145, 7.29314593785615, 7776.60245624138, 0, 3.22960935935029
484.285153792589, 500, 6.78697208262226, 7.28648593628445, 7771.3377013866, 0, 3.23600259894076
484.349947312265, 500, 6.78588822373732, 7.28166825589364, 7766.07107047853, 0, 3.24246837646965
484.414925932535, 500, 6.78563725759295, 7.2754737389824, 7760.80258057182, 0, 3.24898071636352
484.47994456999, 500, 6.78449260571344, 7.27054289981448, 7755.53222289008, 0, 3.25557521638672
484.545139963855, 500, 6.78215383892078, 7.26439884407147, 7750.25988457809, 0, 3.26221362010702
484.610517628724, 500, 6.7796814478819, 7.25818933884483, 7744.98563163927, 0, 3.26880791332923
484.675992119242, 500, 6.77758798453957, 7.25271711544877, 7739.70951517292, 0, 3.27537154436303
484.741574174142, 500, 6.77690095227251, 7.24713969971854, 7734.43146303906, 0, 3.2819145716438
484.807319734944, 500, 6.77440862625933, 7.2410570853806, 7729.15151958275, 0, 3.28850756277726
484.873205476324, 500, 6.77479047184994, 7.23516471774872, 7723.86965898861, 0, 3.29507116952331
484.939254809637, 500, 6.77270590280168, 7.22905177143645, 7718.58593100035, 0, 3.30173395758553
485.005283007631, 500, 6.7705495954856, 7.22455423830063, 7713.30029814995, 0, 3.3083855863832
485.071607549908, 500, 6.76871557129202, 7.21725239807678, 7708.01278177488, 0, 3.31501705529445
485.137996349833, 500, 6.76874319823011, 7.21197351977614, 7702.72340044313, 0, 3.32163249981821
485.204497801955, 500, 6.76808170386633, 7.20625951693924, 7697.43221217889, 0, 3.32833668269782
485.271193423774, 500, 6.767696943815, 7.19981403455378, 7692.1391295583, 0, 3.33511115828574
485.337957961252, 500, 6.76751782665534, 7.1944563411975, 7686.84422006341, 0, 3.3419389385059
