CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
979.366394973011, 1000, 7.32507560601873, 6.4834189643106, 7675.32007469937, 0, -8.36763322536189
979.201965844142, 1000, 7.33971882055377, 6.4719340485162, 7670.28593028575, 0, -8.232452424755
979.040093788761, 1000, 7.35505462191769, 6.46334781566534, 7665.24717747633, 0, -8.09766670501968
978.88092721405, 1000, 7.37035755663992, 6.45325294813828, 7660.20246509182, 0, -7.96322938682532
978.724290596787, 1000, 7.38551735428126, 6.44449777771045, 7655.156277299, 0, -7.82915671772008
978.570562997716, 1000, 7.39937162983178, 6.43219925334422, 7650.10755654043, 0, -7.69543288696191
978.419251025072, 1000, 7.41379418286046, 6.42403070939353, 7645.05160303045, 0, -7.56214489386925
978.270918480936, 1000, 7.42736453689369, 6.41069647614346, 7639.99289140177, 0, -7.42922244627762
978.125070138136, 1000, 7.44034620780845, 6.40150257855589, 7634.93070980072, 0, -7.29674798406715
977.981817769352, 1000, 7.45296597966151, 6.39112872218037, 7629.86500093668, 0, -7.16474479057626
977.841315041645, 1000, 7.46515651192256, 6.37919592781689, 7624.79299035667, 0, -7.0332070537706
977.703255464672, 1000, 7.4777866350273, 6.36975499433943, 7619.72171209317, 0, -6.90217865281998
977.568003795692, 1000, 7.4915522958179, 6.35690321219829, 7614.64229503477, 0, -6.77160629256241
977.435290870722, 1000, 7.50326209419229, 6.34620882394839, 7609.55928032308, 0, -6.64143390549636
977.304991994868, 1000, 7.51557883576712, 6.33641760408799, 7604.47265059333, 0, -6.51176169803441
977.177562833065, 1000, 7.52820373941879, 6.32241483598674, 7599.38273026695, 0, -6.38254868478116
977.052395976731, 1000, 7.54008234157158, 6.31355091534366, 7594.2872619319, 0, -6.25379970009298
976.930079690064, 1000, 7.5508237396901, 6.29931652991425, 7589.19017450827, 0, -6.1255077702338
976.810202541528, 1000, 7.56276416842989, 6.2884918345577, 7584.08651289518, 0, -5.99776060651121
976.692917596782, 1000, 7.57147078168792, 6.27612512974858, 7578.98254735824, 0, -5.87048699882357
976.578191073262, 1000, 7.58121057174301, 6.26385393772834, 7573.87008800027, 0, -5.74385496673094
976.465992865269, 1000, 7.59105443675838, 6.25164839328136, 7568.75890218444, 0, -5.61780826224361
976.356163887074, 1000, 7.60221485018513, 6.24064970376266, 7563.63946134538, 0, -5.49232138883875
976.248726920923, 1000, 7.61101191737082, 6.2292646061051, 7558.51843775396, 0, -5.36732064280974
976.14404393977, 1000, 7.6219658515034, 6.21449611354748, 7553.39178275145, 0, -5.24292662171625
976.041724505951, 1000, 7.63290471829421, 6.20295895962086, 7548.26374714419, 0, -5.11902412001449
975.941849589348, 1000, 7.64034881864707, 6.19052175282026, 7543.13012685812, 0, -4.99559740057938
975.844419751549, 1000, 7.65042147413006, 6.17788792301792, 7537.99214242277, 0, -4.87284284781725
975.749265527469, 1000, 7.65722251729501, 6.16655866981815, 7532.85179932473, 0, -4.75060843808491
975.656854427303, 1000, 7.66627313405937, 6.15092294884757, 7527.70484244672, 0, -4.62906519909062
975.56674915948, 1000, 7.67363261185687, 6.13893266683963, 7522.55744992782, 0, -4.50809495302038
975.479023582418, 1000, 7.68100547135371, 6.12610925740105, 7517.40379009026, 0, -4.38776028662527
975.393595187692, 1000, 7.68763156160907, 6.11382743927274, 7512.24663486953, 0, -4.26807132058045
975.31083145598, 1000, 7.69273951142269, 6.09812030263576, 7507.08579254707, 0, -4.14905879876498
975.230262704194, 1000, 7.69978531835677, 6.08635051746153, 7501.92148973877, 0, -4.03080471089895
975.151923695812, 1000, 7.70678553371022, 6.07410130593818, 7496.75410986537, 0, -3.91317715528849
975.076150381356, 1000, 7.71284756975913, 6.05871030271043, 7491.58354222181, 0, -3.79618488238771
975.002482432406, 1000, 7.71684329211722, 6.04718169070604, 7486.40640774519, 0, -3.6798692508879
974.931471538148, 1000, 7.72256800757681, 6.03061607429999, 7481.22895912636, 0, -3.56432679014908
974.862392014707, 1000, 7.72756526245364, 6.02024844543643, 7476.04298047022, 0, -3.44948039270395
974.795740743284, 1000, 7.73345075933507, 6.00534151187327, 7470.85849991373, 0, -3.33533232648796
974.731291625765, 1000, 7.73850434067089, 5.99223934249329, 7465.66778272346, 0, -3.22183390722238
974.669228754938, 1000, 7.74235698009853, 5.9773379439697, 7460.47162526132, 0, -3.10903167508093
974.609343086369, 1000, 7.74678804026993, 5.96409390351528, 7455.27387300049, 0, -2.99697563309803
974.551732878434, 1000, 7.75172778390328, 5.94981036983269, 7450.07076693525, 0, -2.88562990659163
974.49648567487, 1000, 7.75519724382853, 5.93457399794683, 7444.86312275168, 0, -2.77496475384081
974.443194049993, 1000, 7.7586359377941, 5.92274828626951, 7439.65314018943, 0, -2.66505623670248
974.39225466107, 1000, 7.76192754319001, 5.90726568210604, 7434.43985944944, 0, -2.55588634681338
974.343259667163, 1000, 7.76352417751721, 5.89519809444734, 7429.22025973339, 0, -2.44746281223451
974.296755140414, 1000, 7.76719820852315, 5.8781549982296, 7423.99903612173, 0, -2.33985792141929
974.251966130803, 1000, 7.76935550097937, 5.86775726504422, 7418.77537952025, 0, -2.23296834573308
974.209526817082, 1000, 7.77119748394756, 5.85162418955548, 7413.54540254049, 0, -2.1268402143269
974.169121643296, 1000, 7.77437385900117, 5.83809111373294, 7408.31195909405, 0, -2.02151839025582
974.130877096904, 1000, 7.77685183893705, 5.82327995220915, 7403.07516724025, 0, -1.91690469396727
974.094652577769, 1000, 7.77869605382564, 5.80953888873179, 7397.83243282404, 0, -1.81302211357489
974.060568049783, 1000, 7.77981328998206, 5.79457830525053, 7392.58931431659, 0, -1.70990163959424
974.028476043837, 1000, 7.78150814567221, 5.78074995841818, 7387.34266567168, 0, -1.60758010687348
973.998508799123, 1000, 7.78341120558828, 5.76559573643119, 7382.08994013504, 0, -1.50601122520074
973.970540899783, 1000, 7.7850539041732, 5.75138007429483, 7376.83175204727, 0, -1.40516992362492
973.94443726691, 1000, 7.78515437373783, 5.73819825547375, 7371.57513606728, 0, -1.30505461560759
973.920392768807, 1000, 7.78410044837173, 5.72314756993791, 7366.31233977919, 0, -1.2057539122265
973.898352756631, 1000, 7.78367646820507, 5.7084155845287, 7361.04404774629, 0, -1.10732956999502
973.878206251422, 1000, 7.78257480003164, 5.69450399033635, 7355.77420450218, 0, -1.00973889258063
973.859980549663, 1000, 7.78099255486981, 5.6802006166681, 7350.49613344805, 0, -0.913007450084081
973.84369248664, 1000, 7.77942840513632, 5.66559557467341, 7345.21960130263, 0, -0.817149082459338
973.829100453528, 1000, 7.77849432064048, 5.65296951122951, 7339.93784014132, 0, -0.72214918146264
973.816700168652, 1000, 7.77667051890911, 5.63583106848488, 7334.65185725375, 0, -0.627969223305229
973.80613530043, 1000, 7.77635596842336, 5.62166411643279, 7329.36020050788, 0, -0.534664180189651
973.797263675253, 1000, 7.77442279725832, 5.60860607890665, 7324.06836322563, 0, -0.442113739904329
973.790452817106, 1000, 7.77180774789537, 5.59216761750377, 7318.77027430993, 0, -0.350406469187533
973.785301401629, 1000, 7.76791166981434, 5.57910819496971, 7313.4706046751, 0, -0.259584680463121
973.781814049929, 1000, 7.76536231046548, 5.56587535214742, 7308.16284240095, 0, -0.169694014389307
973.780441352748, 1000, 7.76255710619671, 5.54853072279246, 7302.85451860407, 0, -0.0806555279241934
973.780501191854, 1000, 7.75998258889966, 5.53704002280762, 7297.54284706604, 0, 0.00752601710459544
973.78252146719, 1000, 7.75627430105131, 5.52077328248989, 7292.22482736683, 0, 0.0948770038588975
973.786154488917, 1000, 7.75365752475687, 5.50741966332453, 7286.9034440204, 0, 0.181332905433209
973.791691917693, 1000, 7.74963548668366, 5.49136143925826, 7281.57978162042, 0, 0.266981744031938
973.798742881045, 1000, 7.74665563919969, 5.47860198462622, 7276.25173300692, 0, 0.351735403802365
973.80759384227, 1000, 7.74239315655073, 5.46319162220503, 7270.92105795104, 0, 0.435693390757905
973.817984353285, 1000, 7.73675853771701, 5.44993660095983, 7265.58669456593, 0, 0.518767965714915
973.830137708108, 1000, 7.73178008379627, 5.43458624338428, 7260.24398304993, 0, 0.600909603102451
973.843702343293, 1000, 7.72500287552083, 5.42219862100944, 7254.90097190533, 0, 0.682139368801359
973.859224446118, 1000, 7.72019737628646, 5.4048746415428, 7249.55425936483, 0, 0.762388661210878
973.875925860601, 1000, 7.71430928735396, 5.39426451409417, 7244.20382911984, 0, 0.841758494675702
973.89441586961, 1000, 7.70870827414991, 5.37817933425271, 7238.84969634371, 0, 0.920226259798966
973.914350203937, 1000, 7.70232306560436, 5.36499016667153, 7233.49158081763, 0, 0.997786444978317
973.935837094556, 1000, 7.69666373448179, 5.35072891405495, 7228.12969897881, 0, 1.07442824216244
973.959043422947, 1000, 7.69021856434421, 5.33486896517861, 7222.76416469221, 0, 1.15020057198751
973.983464346849, 1000, 7.68411101439878, 5.3233282417056, 7217.394919257, 0, 1.22504819305624
974.009431961225, 1000, 7.67677123961802, 5.30875691330968, 7212.02174825118, 0, 1.29903584057465
974.037052172702, 1000, 7.67104937383013, 5.29312558932908, 7206.64476962011, 0, 1.37209268223245
974.065887306351, 1000, 7.66385748496177, 5.28122557387077, 7201.26407924547, 0, 1.44431877699631
974.096301906044, 1000, 7.65429161730847, 5.26600822561047, 7195.87939070047, 0, 1.5156395924827
974.128065998666, 1000, 7.64602709606207, 5.25269391213726, 7190.49092602379, 0, 1.58592730916962
974.161179691553, 1000, 7.63757229395785, 5.23926936691455, 7185.09876179962, 0, 1.65525485356426
974.195846917923, 1000, 7.63121163598193, 5.22393473663067, 7179.702886558, 0, 1.72363651815735
974.231653977069, 1000, 7.62208157583191, 5.21212736869541, 7174.30302325599, 0, 1.79119627909608
974.268810967449, 1000, 7.61355112354764, 5.19837215844561, 7168.89938136968, 0, 1.85781462069573
974.307487085927, 1000, 7.60267624969754, 5.18301339830501, 7163.49203543329, 0, 1.92350786034265
974.347350406926, 1000, 7.59337653552858, 5.17046241629785, 7158.0810073007, 0, 1.98814991018276
974.388341730228, 1000, 7.58259047861596, 5.15833755637219, 7152.66591458907, 0, 2.0518561216694
974.430791481282, 1000, 7.57566762936416, 5.14320310148731, 7147.24705591655, 0, 2.11456794214811
974.474151621922, 1000, 7.56562815462402, 5.13278941508976, 7141.8244358997, 0, 2.17648118119533
974.519200529321, 1000, 7.55745887809439, 5.1154280249833, 7136.39812042523, 0, 2.23745718730601
974.565086739953, 1000, 7.54655487630247, 5.10544812119317, 7130.96780045953, 0, 2.29759633352342
974.612289031618, 1000, 7.53559350770962, 5.09117173697089, 7125.53364356601, 0, 2.35676383714181
974.660638424451, 1000, 7.52406093509704, 5.07828022454385, 7120.09573987349, 0, 2.41495635571371
974.710169758182, 1000, 7.5132831010729, 5.06498732794933, 7114.65412545551, 0, 2.47215162444644
974.760714050848, 1000, 7.50319265471252, 5.05308996506805, 7109.20882880432, 0, 2.52841250431891
974.812466849107, 1000, 7.4926197692284, 5.03938281833361, 7103.75942312972, 0, 2.58378829282117
974.865334741888, 1000, 7.48090498958292, 5.02640169622148, 7098.30624739671, 0, 2.63826749817318
974.919181199512, 1000, 7.46982544467647, 5.01453476976884, 7092.84931178162, 0, 2.69178970100185
974.974204058759, 1000, 7.45639660597091, 5.0008404584084, 7087.3883693897, 0, 2.74440856258991
975.030007979483, 1000, 7.44437470106676, 4.99054065633219, 7081.92386173566, 0, 2.79600026926536
975.08698852919, 1000, 7.432891379327, 4.97668322896389, 7076.45543191306, 0, 2.84664639779675
975.145117182168, 1000, 7.42146272255437, 4.96298122817317, 7070.98315030236, 0, 2.89639577849292
975.204157774453, 1000, 7.40815557715801, 4.95127034534161, 7065.50715400103, 0, 2.94525573754709
975.263935253024, 1000, 7.39628836597737, 4.94102983447553, 7060.02705504918, 0, 2.99313787139633
975.324759265641, 1000, 7.38355358973743, 4.92799374996984, 7054.54308661327, 0, 3.04013576370576
975.386530277319, 1000, 7.37287388101264, 4.91575036582603, 7049.05541014166, 0, 3.08620446032674
975.449246136239, 1000, 7.36067024573688, 4.90344771370114, 7043.56392730718, 0, 3.13146774596015
975.512868437334, 1000, 7.34767431146912, 4.8914060456402, 7038.06835635253, 0, 3.17585515963856
975.57719953917, 1000, 7.33358034973263, 4.88103446287159, 7032.56897984893, 0, 3.21932493869716
975.642408644897, 1000, 7.31971802676314, 4.86910950382299, 7027.06587558531, 0, 3.26184444242648
975.708565305686, 1000, 7.30665147073651, 4.85649752135311, 7021.55893607066, 0, 3.3034157102029
975.775492248125, 1000, 7.29168944126188, 4.84537238164895, 7016.04790564445, 0, 3.34410464492709
975.843332254444, 1000, 7.2773389676737, 4.83292213871075, 7010.53302823169, 0, 3.38366538231975
975.911779718008, 1000, 7.264292056145, 4.82309461940487, 7005.0143914578, 0, 3.42206606498721
975.981038561556, 1000, 7.24959369687679, 4.81141509533002, 6999.49195828667, 0, 3.45940031010025
976.050933782128, 1000, 7.23536668624797, 4.8012131412394, 6993.96541218891, 0, 3.49556543402005
976.121640612488, 1000, 7.21956514555363, 4.78941014335404, 6988.43503759317, 0, 3.53062498693262
976.193118436146, 1000, 7.20618613574203, 4.77789800119509, 6982.9008026532, 0, 3.56449170335077
976.26490682771, 1000, 7.19033836864639, 4.77038686433629, 6977.36286997849, 0, 3.59732374011267
976.337501158938, 1000, 7.17549136536822, 4.75847384555174, 6971.82078192849, 0, 3.62901154436508
976.410703745438, 1000, 7.16042497624464, 4.74823897671362, 6966.27482875803, 0, 3.65961546425206
976.484651316656, 1000, 7.14578599072277, 4.73674516851394, 6960.72503022025, 0, 3.6891233018809
976.558930378058, 1000, 7.13302887165763, 4.72883994718927, 6955.17111360173, 0, 3.71758499336195
976.634021846461, 1000, 7.11780654331129, 4.71665870740532, 6949.61338249881, 0, 3.74511682349171
976.709418549435, 1000, 7.10311905854489, 4.70888779184875, 6944.05178622372, 0, 3.77159876518093
976.785424076254, 1000, 7.08734979949297, 4.69840872396338, 6938.48642362213, 0, 3.79706827204822
976.861863470986, 1000, 7.07174158696068, 4.68942275349582, 6932.91687100728, 0, 3.82148474877297
976.938675636193, 1000, 7.05769831080752, 4.68093849150206, 6927.34348590771, 0, 3.8448612972017
977.016131680692, 1000, 7.0423518306838, 4.67002741872694, 6921.76623860421, 0, 3.86731104235872
977.094021951081, 1000, 7.0273179068105, 4.66091295956795, 6916.1848216353, 0, 3.88876782092439
977.172081533703, 1000, 7.01147031031856, 4.65409982761181, 6910.59955329508, 0, 3.90926227900303
977.250718146446, 1000, 6.99522811025275, 4.64366985617151, 6905.01043523187, 0, 3.92876114691884
977.329789344221, 1000, 6.98148762058204, 4.63444834963999, 6899.41714573223, 0, 3.94724870129147
977.409064906416, 1000, 6.96509274626243, 4.62722175333371, 6893.8200084683, 0, 3.9648872253035
977.488644630881, 1000, 6.94884349271955, 4.61909440965393, 6888.21899565389, 0, 3.98154031541077
977.568734647357, 1000, 6.9320696430843, 4.60911940373112, 6882.6141987944, 0, 3.99721791298779
977.648819633177, 1000, 6.91725274664891, 4.60365067029504, 6877.00520901615, 0, 4.01191204998753
977.729514831561, 1000, 6.90493144831748, 4.59274651376907, 6871.39228569141, 0, 4.02574062666264
977.810313066933, 1000, 6.88862680786121, 4.58626866871883, 6865.77557834726, 0, 4.03883939072233
977.891314399894, 1000, 6.87360088073173, 4.57889580554812, 6860.15547361558, 0, 4.05101914010447
977.972686032183, 1000, 6.85663230441014, 4.57002704831877, 6854.53069938618, 0, 4.06235114853146
978.054024448735, 1000, 6.8385392059941, 4.56468845169386, 6848.90206320024, 0, 4.07273436262793
978.13576615334, 1000, 6.82515350343188, 4.55549491411406, 6843.26911252788, 0, 4.08213451465036
978.217678675894, 1000, 6.81004822112635, 4.54831854806534, 6837.63230189749, 0, 4.09080287987197
978.299593033502, 1000, 6.79288053190994, 4.5426173589868, 6831.99171412727, 0, 4.09866798711789
978.381774442154, 1000, 6.77623389322086, 4.53457087861109, 6826.34689868344, 0, 4.10563276054182
978.463986730552, 1000, 6.75842343662178, 4.52858513826553, 6820.69813645847, 0, 4.11171869332244
978.546274297987, 1000, 6.74274499307504, 4.52220159029523, 6815.04556831571, 0, 4.11689352057525
978.628863975988, 1000, 6.72588212113733, 4.51380579396696, 6809.3887937963, 0, 4.12126292934016
978.711252281675, 1000, 6.70946850919343, 4.50982828718255, 6803.72805269362, 0, 4.12478124602004
978.793875740608, 1000, 6.69284998815844, 4.5020090644731, 6798.06313353484, 0, 4.12748999984473
978.876569059561, 1000, 6.67858522402982, 4.49562726098939, 6792.39429200684, 0, 4.1293824617585
978.959265152458, 1000, 6.6619462464904, 4.48982893091964, 6786.72156439265, 0, 4.13058811732762
979.041891071247, 1000, 6.64398990014506, 4.48467120521594, 6781.04463492282, 0, 4.13099345645179
979.124418105581, 1000, 6.62526117017485, 4.4797693047263, 6775.36380204719, 0, 4.13053700103293
979.207084853784, 1000, 6.60867529238911, 4.47276518507246, 6769.67905027737, 0, 4.12918719397473
979.289714304381, 1000, 6.59192735185786, 4.46730959449791, 6763.99011519254, 0, 4.12706872935672
979.372381810565, 1000, 6.57538139504457, 4.46118831232192, 6758.29716613179, 0, 4.12417989517641
979.454612701666, 1000, 6.55798018542839, 4.4592520385641, 6752.60039275954, 0, 4.12054168794177
979.536943247891, 1000, 6.54140289901719, 4.45261213476022, 6746.89935815503, 0, 4.11611545029021
979.619277512073, 1000, 6.52311507981257, 4.4468080903901, 6741.19444394222, 0, 4.11095454527626
979.701440684381, 1000, 6.5060946306256, 4.44254403288386, 6735.4852876623, 0, 4.10498324140173
979.783540607314, 1000, 6.48897090035011, 4.43733812945637, 6729.77217355739, 0, 4.09827852810895
979.865198691958, 1000, 6.47090334438786, 4.43547695983153, 6724.05517547078, 0, 4.09083204861579
979.946968678385, 1000, 6.4553369307943, 4.42875834152578, 6718.33396134403, 0, 4.08261483906784
980.028466166579, 1000, 6.43732913702453, 4.42542176339991, 6712.6088273144, 0, 4.07376147032201
980.109827863169, 1000, 6.42046647092899, 4.42089661110554, 6706.87941595536, 0, 4.06415062463287
980.190923117218, 1000, 6.40360648752164, 4.41753272612539, 6701.14601721423, 0, 4.05385564878557
980.271921146428, 1000, 6.38640812613775, 4.41269272427744, 6695.40873980085, 0, 4.04287272000991
980.352547440329, 1000, 6.36813093239407, 4.41028120288702, 6689.66726769682, 0, 4.03119297860823
980.432872965117, 1000, 6.34917836947913, 4.40726957575732, 6683.9218186648, 0, 4.01877755998495
980.513028630754, 1000, 6.33491026118568, 4.40312286895129, 6678.17215053398, 0, 4.00560014837313
980.59295313328, 1000, 6.31869847026863, 4.39952786786932, 6672.41854311376, 0, 3.99190341202649
980.672369821579, 1000, 6.30119117803866, 4.39839101258611, 6666.66067078962, 0, 3.97759900236622
980.75179189851, 1000, 6.28203198802393, 4.39276002420377, 6660.89879256932, 0, 3.96263098878214
980.830671731266, 1000, 6.26448400743801, 4.39196104733814, 6655.1327227205, 0, 3.94690764874943
980.909151778906, 1000, 6.249171917073, 4.38994439728471, 6649.36261887657, 0, 3.93052754477378
980.987637573387, 1000, 6.23133948067343, 4.38437574333444, 6643.58863923003, 0, 3.91360818999854
981.065447069821, 1000, 6.21288965082732, 4.38482597377534, 6637.81043303723, 0, 3.89602249817221
981.143160665291, 1000, 6.19518298987589, 4.38020229313978, 6632.02827404981, 0, 3.87776041205652
981.220300101908, 1000, 6.1790394550538, 4.37980621627308, 6626.24185922015, 0, 3.8588517727805
981.297343879705, 1000, 6.16185377919393, 4.37522783496401, 6620.45146670002, 0, 3.8393957629516
981.373677184456, 1000, 6.14465486832277, 4.37608286277695, 6614.65684179503, 0, 3.81934054854358
981.449605812668, 1000, 6.12707621350039, 4.37429150806537, 6608.85816003932, 0, 3.79869669271508
981.525135617587, 1000, 6.10981098707148, 4.37247782212173, 6603.05524318542, 0, 3.77743957190819
981.60026458581, 1000, 6.09157136119603, 4.37071081523168, 6597.24845203502, 0, 3.75559395359443
981.675125808455, 1000, 6.07740008286791, 4.36779768622884, 6591.437304841, 0, 3.73312436211708
981.749181014835, 1000, 6.05973230945986, 4.36965594494156, 6585.62227546807, 0, 3.71023153837152
981.822966598789, 1000, 6.04144066036548, 4.36683937582129, 6579.80290103577, 0, 3.68676965229147
981.896353960736, 1000, 6.02451033251634, 4.36517697533699, 6573.97964612853, 0, 3.66267623531792
981.969066526042, 1000, 6.00584951202312, 4.36598567816677, 6568.1520643918, 0, 3.63805025989583
982.041448328178, 1000, 5.99203337591938, 4.36380765385323, 6562.32046468667, 0, 3.61280312864378
982.113188135088, 1000, 5.97408291854012, 4.36440140011238, 6556.48461402747, 0, 3.58717320898427
982.184361099964, 1000, 5.95726302040886, 4.36438005637478, 6550.64487288928, 0, 3.56097798813121
982.255197981489, 1000, 5.94150504851768, 4.36236362730205, 6544.80080068518, 0, 3.53426782550977
982.325331710745, 1000, 5.9229860571041, 4.36361249816972, 6538.95277672952, 0, 3.5071025080459
982.395062390016, 1000, 5.90925129401327, 4.3622649287556, 6533.10051084798, 0, 3.47935379899459
982.464022941422, 1000, 5.89393455723729, 4.36418814269161, 6527.24420472262, 0, 3.45126645359878
982.532647915185, 1000, 5.87744590121372, 4.36233314329627, 6521.38362983733, 0, 3.42274705289859
982.600226355717, 1000, 5.86137068617623, 4.36678002495715, 6515.51877457029, 0, 3.39375083733009
982.667542357347, 1000, 5.84571629245949, 4.36438438355813, 6509.64985663499, 0, 3.36432006734191
982.734394372907, 1000, 5.8312770105162, 4.36378672473349, 6503.77704712572, 0, 3.33444875711308
982.800374982995, 1000, 5.81609769352031, 4.36682105895441, 6497.90006739409, 0, 3.30421619351213
982.866049664095, 1000, 5.80033068850696, 4.3649293211727, 6492.01873107216, 0, 3.27360342198656
982.930920416955, 1000, 5.78424339282101, 4.36745679637098, 6486.13340496688, 0, 3.24257093095954
982.995051047415, 1000, 5.76885529398258, 4.36948261501559, 6480.24406036999, 0, 3.21110997933849
983.058890944929, 1000, 5.75392964294889, 4.36759698090625, 6474.35057840462, 0, 3.17925250153567
983.12181623478, 1000, 5.73785576943423, 4.37124090228128, 6468.45276233304, 0, 3.14702774728539
983.184243737021, 1000, 5.72342479652404, 4.37127497401146, 6462.55094274201, 0, 3.1143878989761
983.245829741005, 1000, 5.70757944116914, 4.37438137041483, 6456.64480346484, 0, 3.08140861648593
983.306883546175, 1000, 5.69213960246104, 4.37482153036883, 6450.73476806415, 0, 3.04803681368483
983.367193220649, 1000, 5.67992554439928, 4.37717321239606, 6444.82072120052, 0, 3.01428207279235
983.426908492926, 1000, 5.66518267459665, 4.37825993360594, 6438.90242007457, 0, 2.98031483645005
983.48595188302, 1000, 5.65030502521611, 4.38007599353536, 6432.97984571765, 0, 2.94601614331296
983.543854364427, 1000, 5.63526942820936, 4.38608499207119, 6427.05337617472, 0, 2.91138295619578
983.601559968665, 1000, 5.61898951345586, 4.38384715658151, 6421.12253166078, 0, 2.87640547088569
983.658328671707, 1000, 5.60600620869388, 4.38815721283227, 6415.18770515358, 0, 2.84101083312567
983.714493230218, 1000, 5.59597830391182, 4.38960173316651, 6409.24863371181, 0, 2.80537984090489
983.769924893859, 1000, 5.5818416479531, 4.39222923332478, 6403.30564313725, 0, 2.76966054937907
983.824685439351, 1000, 5.56736013876984, 4.3943676861849, 6397.35842090067, 0, 2.73365515024213
983.878373048035, 1000, 5.55133672953554, 4.40010573983154, 6391.40722007911, 0, 2.69734885967503
983.931797311758, 1000, 5.54149522570417, 4.39877879529724, 6385.45167152668, 0, 2.66066985276763
983.984081656439, 1000, 5.53046694747002, 4.40521097627142, 6379.49221867065, 0, 2.62389894349494
984.035899152164, 1000, 5.51641479918834, 4.40578906909304, 6373.52852554335, 0, 2.58701617804374
984.086984489695, 1000, 5.50475959300657, 4.40874514704005, 6367.56095295422, 0, 2.54985434213069
984.137370373239, 1000, 5.49082117489074, 4.41146900405208, 6361.58907516256, 0, 2.51253464693536
984.186680577812, 1000, 5.47850107806826, 4.41756891165268, 6355.61315633171, 0, 2.47494431998504
984.235631853342, 1000, 5.46547229503753, 4.4174240135159, 6349.63311085064, 0, 2.43717412970506
984.28350011853, 1000, 5.45256766515104, 4.42369955298611, 6343.64909702659, 0, 2.39917260025288
984.330846125144, 1000, 5.44228442504242, 4.42510840123208, 6337.6611819866, 0, 2.36096983042046
984.377420539502, 1000, 5.43044518918779, 4.42875878362782, 6331.66903491457, 0, 2.32267991073644
984.423089027056, 1000, 5.41786838076266, 4.43365524076937, 6325.67289391216, 0, 2.2842320822522
984.467991700163, 1000, 5.40593094265813, 4.43738518379039, 6319.67262047634, 0, 2.24559569913291
984.512163319858, 1000, 5.39417108896377, 4.44086768517395, 6313.66836999934, 0, 2.20679896939856
984.555469533312, 1000, 5.38352670646643, 4.44559327407467, 6307.66026217916, 0, 2.167852870844
984.598077526316, 1000, 5.37216430135436, 4.44891014059736, 6301.64819441726, 0, 2.12881518892468
984.639882092481, 1000, 5.36213402697577, 4.45321016500875, 6295.63201610437, 0, 2.08965289563028
984.680921451305, 1000, 5.35200916309418, 4.45723534380578, 6289.61187428462, 0, 2.05043257029911
984.721259513404, 1000, 5.3404809989093, 4.46075579492727, 6283.58753321073, 0, 2.01114641729518
984.760663504596, 1000, 5.32903351668766, 4.46638616970173, 6277.55923114783, 0, 1.97172983975432
984.799406564096, 1000, 5.32003922341057, 4.46967790109569, 6271.52710215096, 0, 1.93218657657434
984.837079281686, 1000, 5.30951914204154, 4.47663609242758, 6265.49079963014, 0, 1.89263572723598
984.874322189251, 1000, 5.29976863070736, 4.47802252472232, 6259.45057777495, 0, 1.85301535580783
984.910564274061, 1000, 5.29056869419621, 4.48448393465131, 6253.40648201095, 0, 1.81333817394557
984.945974768372, 1000, 5.28102312673653, 4.48952967313752, 6247.35857821044, 0, 1.77364716157982
984.980719476938, 1000, 5.27129265048839, 4.49317649305683, 6241.30648528629, 0, 1.73393303798574
985.014632841572, 1000, 5.2626620811416, 4.49833709812732, 6235.25042189386, 0, 1.69417493163533
985.047846042318, 1000, 5.25285459454497, 4.50240456236788, 6229.19060994842, 0, 1.65443540050782
985.080029842444, 1000, 5.24445629996495, 4.50943391278247, 6223.12687832357, 0, 1.61464939844123
985.11158640217, 1000, 5.23427459112133, 4.51299327814798, 6217.05900252655, 0, 1.57489341784333
985.142335867975, 1000, 5.2247698738009, 4.51818969941139, 6210.98728623595, 0, 1.53507438478718
985.172334713629, 1000, 5.21707157168719, 4.52295082482481, 6204.91170012102, 0, 1.49522862803707
985.201328398427, 1000, 5.20858446577654, 4.53001843457074, 6198.83238873715, 0, 1.45543620776294
985.22972995427, 1000, 5.20041760937679, 4.53351824937064, 6192.74925394389, 0, 1.41566950025467
985.257233888027, 1000, 5.19348286784485, 4.53976183872219, 6186.66225717498, 0, 1.37593707038295
985.284044058877, 1000, 5.18402083172171, 4.54427608885726, 6180.57148946288, 0, 1.33630766093353
985.310053313966, 1000, 5.17564157825953, 4.54979095936915, 6174.4765700086, 0, 1.29664472863669
985.335170711274, 1000, 5.16989364922399, 4.55617191649686, 6168.37815087537, 0, 1.25701325523056
985.359562079655, 1000, 5.16269815736871, 4.56115897778863, 6162.27591157527, 0, 1.21753781923687
985.383180136792, 1000, 5.15419505312515, 4.56662067953003, 6156.16963697732, 0, 1.17814634213843
985.406015939312, 1000, 5.14769338795534, 4.57222230273536, 6150.05947346683, 0, 1.13877207321372
985.427982199471, 1000, 5.14104770967201, 4.57865637844434, 6143.94561804759, 0, 1.09951435056928
985.449222910451, 1000, 5.13428068648511, 4.583887708104, 6137.82799794708, 0, 1.06036888658792
985.46966894879, 1000, 5.12849667813965, 4.58978662402169, 6131.70652295673, 0, 1.02132483577381
