CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
883.855401183013, 895.110396550852, 5.34916099888471, 5.67858323444762, 6250.28730898356, 0, 0.448582974759042
883.86442931788, 895.110396550852, 5.34900098162613, 5.67794071692084, 6243.7811075572, 0, 0.450519340716049
883.873381609097, 895.110396550852, 5.34849023638039, 5.67833764617088, 6237.27489683265, 0, 0.45249165462679
883.882554107928, 895.110396550852, 5.34866016117313, 5.67612614328748, 6230.76892290583, 0, 0.454480855372204
883.891522608115, 895.110396550852, 5.34835583049033, 5.67764240638606, 6224.26288464444, 0, 0.456515074095442
883.900789743173, 895.110396550852, 5.34802402127009, 5.67473636467303, 6217.75686571473, 0, 0.458583319887246
883.910020435462, 895.110396550852, 5.34907278450278, 5.6747647985583, 6211.25071118769, 0, 0.46066623747133
883.919215009548, 895.110396550852, 5.34951755932013, 5.67479291416501, 6204.74475357526, 0, 0.462861507717378
883.928545695962, 895.110396550852, 5.35061663028499, 5.673302750374, 6198.23877836838, 0, 0.465126636047842
883.937879331061, 895.110396550852, 5.35118198200647, 5.6729771592621, 6191.73270870908, 0, 0.467495510356365
883.947215921246, 895.110396550852, 5.35087252251066, 5.67265090225481, 6185.22658035949, 0, 0.469946321395653
883.956605170504, 895.110396550852, 5.35186654118765, 5.67188514705292, 6178.72074810385, 0, 0.472421272680137
883.966041768901, 895.110396550852, 5.3518272933662, 5.6711616883941, 6172.21485281352, 0, 0.474994678245928
883.975525723537, 895.110396550852, 5.35210565383431, 5.67043399974127, 6165.70888992417, 0, 0.477602026513907
883.985224577249, 895.110396550852, 5.35257686722569, 5.66822273136316, 6159.20283653746, 0, 0.480269677979152
883.994758873014, 895.110396550852, 5.35213120692057, 5.66934449526624, 6152.69672436243, 0, 0.482998951098779
884.004473985755, 895.110396550852, 5.35283747985108, 5.66742937456116, 6146.19091485154, 0, 0.485747595526064
884.014192080125, 895.110396550852, 5.35322296289087, 5.66706968592417, 6139.68504444443, 0, 0.488572416169205
884.023957554251, 895.110396550852, 5.35315377418657, 5.66631733267491, 6133.17908380893, 0, 0.491463275970069
884.033854181529, 895.110396550852, 5.35426176182254, 5.66482107406905, 6126.67305401766, 0, 0.494379975172329
884.043798202067, 895.110396550852, 5.35460696985376, 5.66405352531939, 6120.166941033, 0, 0.497400714090467
884.053700837889, 895.110396550852, 5.35453019208791, 5.66406569854174, 6113.66076935929, 0, 0.500480510483087
884.063739665435, 895.110396550852, 5.35486127263414, 5.66251278099312, 6107.15456232623, 0, 0.5035957038303
884.073870525346, 895.110396550852, 5.35671408444186, 5.66133849001522, 6100.64854883374, 0, 0.506758532195235
884.084093188285, 895.110396550852, 5.35718244015537, 5.66015845259779, 6094.14256604575, 0, 0.510069189567339
884.094274482108, 895.110396550852, 5.35707887807916, 5.66014657373737, 6087.63649587862, 0, 0.513440275338425
884.104631357128, 895.110396550852, 5.35787483393766, 5.65822191882336, 6081.13036283995, 0, 0.516839589638565
884.114991269191, 895.110396550852, 5.35738152468024, 5.65780636793365, 6074.62415072182, 0, 0.520321298903831
884.125398617936, 895.110396550852, 5.35708924417401, 5.65699810896029, 6068.1178557033, 0, 0.523806182139154
884.135853410466, 895.110396550852, 5.35814586496238, 5.65618557415585, 6061.6115209693, 0, 0.527300539106491
884.146439417033, 895.110396550852, 5.35857736299701, 5.65462912905193, 6055.10507734855, 0, 0.530892704086256
884.157072880655, 895.110396550852, 5.3589892456874, 5.653801335657, 6048.59859954001, 0, 0.534537830007558
884.167798377457, 895.110396550852, 5.35980326315882, 5.65257570948338, 6042.09239349908, 0, 0.538242648930037
884.178610532894, 895.110396550852, 5.36044044437313, 5.65138974541279, 6035.58617073147, 0, 0.542024094942327
884.189475520165, 895.110396550852, 5.36104465477183, 5.65049510470315, 6029.07992516554, 0, 0.545872028646535
884.200427179341, 895.110396550852, 5.36113819647903, 5.64929699154326, 6022.57358641882, 0, 0.549784529056616
884.211510080029, 895.110396550852, 5.36132008286563, 5.64769795168554, 6016.06718884492, 0, 0.55372823514039
884.222640467691, 895.110396550852, 5.36113995459236, 5.64682751987503, 6009.56071419285, 0, 0.557709586134159
884.233857714455, 895.110396550852, 5.36192124786619, 5.64560518452319, 6003.05418413367, 0, 0.561706222151344
884.245122460998, 895.110396550852, 5.36177182618282, 5.64472299267274, 5996.54758412154, 0, 0.565781943438296
884.256518474314, 895.110396550852, 5.36262632554715, 5.6430968824254, 5990.04092845445, 0, 0.569878932244734
884.267962000682, 895.110396550852, 5.36210058682309, 5.64219935848312, 5983.53419639309, 0, 0.5740478417205
884.279492410948, 895.110396550852, 5.36261481660169, 5.64094992769424, 5977.02740890756, 0, 0.578212093234079
884.291070347419, 895.110396550852, 5.36307280965653, 5.64004061150415, 5970.52054576664, 0, 0.582437868775543
884.302823971724, 895.110396550852, 5.36262043109591, 5.6379953558741, 5964.01364027176, 0, 0.586712572024595
884.314580739825, 895.110396550852, 5.36310423254417, 5.63745913883525, 5957.50665468172, 0, 0.590983726458752
884.326468812535, 895.110396550852, 5.36342653798674, 5.63579053476694, 5950.99962968591, 0, 0.595307571534526
884.33844379941, 895.110396550852, 5.36449248083572, 5.63450291494892, 5944.49254729895, 0, 0.599675322890143
884.35051074205, 895.110396550852, 5.36370249273043, 5.63316334200557, 5937.98540684378, 0, 0.604132318754658
884.362659496255, 895.110396550852, 5.36423480845598, 5.63190549992403, 5931.47784366463, 0, 0.608566291632989
884.374880622956, 895.110396550852, 5.36563022892089, 5.63072397106836, 5924.97180957539, 0, 0.613051958933681
884.387252697372, 895.110396550852, 5.36618199301688, 5.6288423383225, 5918.46407481905, 0, 0.617656147224075
884.399667329853, 895.110396550852, 5.36660957649116, 5.62790521380079, 5911.9562698014, 0, 0.622308541445406
884.412213319913, 895.110396550852, 5.36739417128574, 5.62618008308578, 5905.44839664967, 0, 0.627012699834651
884.424762520939, 895.110396550852, 5.36815689178947, 5.62557547638986, 5898.94044613794, 0, 0.631779437820079
884.437443092349, 895.110396550852, 5.3681844765038, 5.62383845792617, 5892.4324929353, 0, 0.636621473001597
884.450299437856, 895.110396550852, 5.36875797998502, 5.62169833077357, 5885.92450290347, 0, 0.641484725736561
884.463159013656, 895.110396550852, 5.36905463864818, 5.62106718914287, 5879.41643935402, 0, 0.646395806342632
884.476149978582, 895.110396550852, 5.36987522246872, 5.6193036269224, 5872.90833845996, 0, 0.651351187915111
884.48922287568, 895.110396550852, 5.37070815250863, 5.61796573556948, 5866.39977437891, 0, 0.656375037899366
884.50242718379, 895.110396550852, 5.37141848159732, 5.61618386330286, 5859.89114677085, 0, 0.661468340171538
884.515762909199, 895.110396550852, 5.37172361917067, 5.6143908892171, 5853.38248184138, 0, 0.666621732589682
884.529185659019, 895.110396550852, 5.37220273992395, 5.6129788540428, 5846.8737187375, 0, 0.671811821757949
884.542656085338, 895.110396550852, 5.37255659265634, 5.61190676017907, 5840.36495436918, 0, 0.677051432849218
884.556257947348, 895.110396550852, 5.37365884490221, 5.61009071441951, 5833.8561518037, 0, 0.682326233237944
884.569902464631, 895.110396550852, 5.37437180144515, 5.60904753914897, 5827.34694537244, 0, 0.687688637617882
884.583717792993, 895.110396550852, 5.37531278326749, 5.60686878304236, 5820.83762332805, 0, 0.693110116645258
884.597748336615, 895.110396550852, 5.37587822333143, 5.60428371191143, 5814.32821950866, 0, 0.698598904397087
884.611782198655, 895.110396550852, 5.37593273020802, 5.6035519113482, 5807.81880577649, 0, 0.704133340553184
884.625991936307, 895.110396550852, 5.37549184626501, 5.60129559687532, 5801.30939539933, 0, 0.709687272478895
884.640239346889, 895.110396550852, 5.37508840481185, 5.60024497216741, 5794.79958958032, 0, 0.715229320368671
884.654623259208, 895.110396550852, 5.37536753051511, 5.59831809987112, 5788.28992236209, 0, 0.720761040258935
884.669133666204, 895.110396550852, 5.37547858453362, 5.59646808937069, 5781.7800823554, 0, 0.726318624577139
884.683903732919, 895.110396550852, 5.37540610146139, 5.5934315211473, 5775.26998895028, 0, 0.731899528645819
884.698632764863, 895.110396550852, 5.37498752030382, 5.59302872338934, 5768.75996026906, 0, 0.737476683015281
884.713488334673, 895.110396550852, 5.37510378766379, 5.5911489477638, 5762.24948532305, 0, 0.743052811044791
884.728386640549, 895.110396550852, 5.3755846711487, 5.58999842310693, 5755.73894219188, 0, 0.748642970736498
884.74350529199, 895.110396550852, 5.3754183050694, 5.58727558288669, 5749.22840573514, 0, 0.754277781541326
884.758706123568, 895.110396550852, 5.37524059825364, 5.58575450775507, 5742.7174840515, 0, 0.759914553493651
884.773949718336, 895.110396550852, 5.3758179679389, 5.58457430012201, 5736.206392323, 0, 0.765546859093604
884.789324884769, 895.110396550852, 5.37610934473328, 5.58260587756675, 5729.69530183628, 0, 0.771231018954012
884.804876030539, 895.110396550852, 5.37581944929092, 5.5802341874778, 5723.18422860613, 0, 0.77694400650492
884.820465007913, 895.110396550852, 5.3766924838327, 5.57906764000193, 5716.67270305161, 0, 0.782655724912566
884.836185585009, 895.110396550852, 5.37692348909698, 5.57706946467488, 5710.16110036526, 0, 0.788431189961763
884.851993365795, 895.110396550852, 5.37654865190645, 5.57545214601879, 5703.64945800586, 0, 0.794234785326069
884.867932758178, 895.110396550852, 5.3765687634034, 5.57343509168123, 5697.13743854606, 0, 0.800025107590969
884.884121928131, 895.110396550852, 5.37809349876325, 5.570363455263, 5690.62534814217, 0, 0.805827197052402
884.900314582745, 895.110396550852, 5.37761579395716, 5.56944595538935, 5684.11325667836, 0, 0.811731481488117
884.916594615672, 895.110396550852, 5.3780453063728, 5.56778674456093, 5677.60074828873, 0, 0.817625609209095
884.933001243044, 895.110396550852, 5.37921831370888, 5.56577360875819, 5671.08807235892, 0, 0.823554396005129
884.94958393462, 895.110396550852, 5.37977204897109, 5.5633128641045, 5664.57547485574, 0, 0.82956684056763
884.966288327239, 895.110396550852, 5.38054262806533, 5.5613173928639, 5658.06243933834, 0, 0.835624172829441
884.983124402235, 895.110396550852, 5.38156616396003, 5.55922337692207, 5651.54942197805, 0, 0.841741053910383
885.000042868662, 895.110396550852, 5.38181632950814, 5.55755338871213, 5645.03596767891, 0, 0.847932519605699
885.017048635753, 895.110396550852, 5.38224856507948, 5.55583278041882, 5638.5224462271, 0, 0.854147748098569
885.034269855591, 895.110396550852, 5.38272511346257, 5.5529729163167, 5632.00891040694, 0, 0.860401173852054
885.051573508768, 895.110396550852, 5.38311098612408, 5.55126968523282, 5625.49499990434, 0, 0.866688150743002
885.06896448927, 895.110396550852, 5.38295743634559, 5.54951594996537, 5618.98105665579, 0, 0.873003700293509
885.086610485334, 895.110396550852, 5.38367017164826, 5.54627383549401, 5612.46667813282, 0, 0.879326220160721
885.104299425264, 895.110396550852, 5.38403606931711, 5.54488320533987, 5605.95226564835, 0, 0.885692230948571
885.122026456753, 895.110396550852, 5.38451588439167, 5.54353127646721, 5599.43745068069, 0, 0.892091457583504
885.14005781326, 895.110396550852, 5.3848625382018, 5.53982473751954, 5592.9225704646, 0, 0.898529847334054
885.158048399724, 895.110396550852, 5.38551705574969, 5.53914032240103, 5586.40763094445, 0, 0.904989299039741
885.176160859875, 895.110396550852, 5.38592958918208, 5.53702230022241, 5579.89234666554, 0, 0.911501320428414
885.194400283741, 895.110396550852, 5.38459039833718, 5.53484885363146, 5573.37701850188, 0, 0.918047565128497
885.212943837396, 895.110396550852, 5.38495995230731, 5.53110013172041, 5566.86136414369, 0, 0.924509398825059
885.231569970376, 895.110396550852, 5.38488834526822, 5.52928262502691, 5560.34557684679, 0, 0.931002013562015
885.250194964698, 895.110396550852, 5.38564999971545, 5.52819699679582, 5553.82952242452, 0, 0.937493645390589
885.269070057548, 895.110396550852, 5.38643422792599, 5.52489228024686, 5547.31296460452, 0, 0.944042495252226
885.287993272301, 895.110396550852, 5.38714222178699, 5.5233502525275, 5540.79637153186, 0, 0.950643031268001
885.307166615501, 895.110396550852, 5.38728025445532, 5.52001989029928, 5534.27940160478, 0, 0.957298325135518
885.326383027248, 895.110396550852, 5.38830277608213, 5.51849708809877, 5527.76239631786, 0, 0.963959790607184
885.345726528321, 895.110396550852, 5.38781644492042, 5.51622816317536, 5521.24501064735, 0, 0.970693811744468
885.365241262713, 895.110396550852, 5.38857536673171, 5.51355849906251, 5514.72747912882, 0, 0.977409218174891
885.384927235311, 895.110396550852, 5.38902871895242, 5.51087430567157, 5508.20966411258, 0, 0.984172204862638
885.404567788588, 895.110396550852, 5.38982032383865, 5.51008871362232, 5501.69186902993, 0, 0.990962109229294
885.424631109578, 895.110396550852, 5.38967858252998, 5.50517186098302, 5495.17366410255, 0, 0.997817711374502
885.44468360825, 895.110396550852, 5.39005379137717, 5.5040489848791, 5488.6550228524, 0, 1.0046604358531
885.464872844284, 895.110396550852, 5.38993467522116, 5.50162321498751, 5482.13637976935, 0, 1.01152998494975
885.485144876409, 895.110396550852, 5.38992460163695, 5.49966199666972, 5475.61733015592, 0, 1.01839186104949
885.505632625078, 895.110396550852, 5.39151434449309, 5.49651964752593, 5469.09831178443, 0, 1.02525391301357
885.526242527645, 895.110396550852, 5.39055859662865, 5.49418537483539, 5462.57886825719, 0, 1.03222112884757
885.547019011457, 895.110396550852, 5.39165443908449, 5.49144820529588, 5456.05903153812, 0, 1.03913372133546
885.567843779339, 895.110396550852, 5.39333377603029, 5.48974144034889, 5449.5390591512, 0, 1.04611343228505
885.588918893482, 895.110396550852, 5.39335727678511, 5.48624576049007, 5443.01882863825, 0, 1.05320512988658
885.61003249744, 895.110396550852, 5.39236326238863, 5.48459990083149, 5436.49820391242, 0, 1.06029955306314
885.631484946352, 895.110396550852, 5.39352465057952, 5.48029796795192, 5429.97755389229, 0, 1.06733916624485
885.652852858067, 895.110396550852, 5.39331291510815, 5.47970653725157, 5423.45653570442, 0, 1.07443910079255
885.674475901178, 895.110396550852, 5.39323782683076, 5.47612173085945, 5416.93548362755, 0, 1.08154057904164
885.69613749499, 895.110396550852, 5.39231858103692, 5.47442805506712, 5410.41417519381, 0, 1.08863472589119
885.717965800432, 895.110396550852, 5.39221403252012, 5.47159876105566, 5403.89237327556, 0, 1.09567544926484
885.740000159247, 895.110396550852, 5.3929669281961, 5.46840786114014, 5397.37019260905, 0, 1.10270180254887
885.762166644214, 895.110396550852, 5.39300497244233, 5.4658523676785, 5390.84789913057, 0, 1.10977828689012
885.784416160081, 895.110396550852, 5.39207395485646, 5.46371892522532, 5384.32532188772, 0, 1.11685739038123
885.806876868126, 895.110396550852, 5.39246037123218, 5.46044627775715, 5377.80237208335, 0, 1.12387814175235
885.829420239083, 895.110396550852, 5.39328032805446, 5.45829074663603, 5371.2794252159, 0, 1.13092833859231
885.852258561528, 895.110396550852, 5.39462898956947, 5.45425318076352, 5364.75610316005, 0, 1.13802719382266
885.875174893998, 895.110396550852, 5.39466666551475, 5.45210669530249, 5358.23236282275, 0, 1.14521335952239
885.898267835379, 895.110396550852, 5.39400761335421, 5.44908241712034, 5351.70824864086, 0, 1.15239961924783
885.921355087543, 895.110396550852, 5.39410356909083, 5.44765277924543, 5345.1841423587, 0, 1.15954874557021
885.94460922142, 895.110396550852, 5.39489571966517, 5.44469886499809, 5338.65967390479, 0, 1.16671027100823
885.968084540335, 895.110396550852, 5.3953413744174, 5.44125116284076, 5332.13265387592, 0, 1.17392262214954
885.991685370915, 895.110396550852, 5.39498798109663, 5.43862961773285, 5325.60734994678, 0, 1.18116104301341
886.015328408219, 895.110396550852, 5.39374535227348, 5.4367326686213, 5319.08189384008, 0, 1.18837944744669
886.03921510512, 895.110396550852, 5.39377460579894, 5.43305255859848, 5312.55650230313, 0, 1.19551971822235
886.063104739296, 895.110396550852, 5.39364113237347, 5.43147757837207, 5306.03103041809, 0, 1.20266300160225
886.087404064485, 895.110396550852, 5.39308922638904, 5.42630975560918, 5299.50549255984, 0, 1.20979721812722
886.111617241986, 895.110396550852, 5.39241255133467, 5.42548644485497, 5292.98006267763, 0, 1.2168912288336
886.136051683454, 895.110396550852, 5.39295404510234, 5.42195460357387, 5286.45136432774, 0, 1.22395307551832
886.160721318447, 895.110396550852, 5.39268900949712, 5.4182810763821, 5279.92576653669, 0, 1.23105358229049
886.185413692263, 895.110396550852, 5.39195833793616, 5.4164637210798, 5273.39696507922, 0, 1.23813514713147
886.210225016344, 895.110396550852, 5.38991553623792, 5.41379400716068, 5266.87136118302, 0, 1.24517607602246
886.235240197275, 895.110396550852, 5.38972120722561, 5.41036405146285, 5260.34259281234, 0, 1.25208440455561
886.260337941931, 895.110396550852, 5.38949591206421, 5.40798780161431, 5253.81706885348, 0, 1.25898546694869
886.285561893135, 895.110396550852, 5.38922585887718, 5.40521857156893, 5247.28508718085, 0, 1.26587501054051
886.311032712227, 895.110396550852, 5.39090253695817, 5.40137278653, 5240.75618484916, 0, 1.27275837833626
886.336673752056, 895.110396550852, 5.39007029594576, 5.39818302076274, 5234.22724767967, 0, 1.27974528441361
886.362393462216, 895.110396550852, 5.3898772686334, 5.3957869986516, 5227.69821640246, 0, 1.28668692167959
886.388237850741, 895.110396550852, 5.39028057486436, 5.39297739819207, 5221.16597203199, 0, 1.29362366671216
886.414287652704, 895.110396550852, 5.38926776062516, 5.38944389075715, 5214.63680162676, 0, 1.30058580919236
886.44036636618, 895.110396550852, 5.38844703037191, 5.38745141914005, 5208.10623650934, 0, 1.3074853375232
886.466573033249, 895.110396550852, 5.3883127199019, 5.38458104473829, 5201.57534281041, 0, 1.31434129361167
886.492904840154, 895.110396550852, 5.38909469413093, 5.38172422626337, 5195.04410449418, 0, 1.32119686939374
886.519526970573, 895.110396550852, 5.38825909329967, 5.37739775979679, 5188.51263469226, 0, 1.32810772377636
886.546148974448, 895.110396550852, 5.38859138826376, 5.37561167663739, 5181.98087032018, 0, 1.33497001946714
886.572930939728, 895.110396550852, 5.38827310830374, 5.37241095571309, 5175.44876765936, 0, 1.3418591562115
886.599838111782, 895.110396550852, 5.38776256161438, 5.36950324498085, 5168.91632075938, 0, 1.34873422353875
886.627040793304, 895.110396550852, 5.38838598427611, 5.36508065678048, 5162.38344948749, 0, 1.35558326299794
886.65423831821, 895.110396550852, 5.38772002936985, 5.36328822150677, 5155.85026062739, 0, 1.36247046702653
886.681470010313, 895.110396550852, 5.38773729673647, 5.36114788019932, 5149.31670699368, 0, 1.36932759032346
886.70896021917, 895.110396550852, 5.38800024289132, 5.35702269929642, 5142.78293126269, 0, 1.37619121475922
886.73661276279, 895.110396550852, 5.38746055675588, 5.35372501793894, 5136.24870038086, 0, 1.38307592000393
886.764432773809, 895.110396550852, 5.38737594144446, 5.35036791583083, 5129.71427695029, 0, 1.38993511178642
886.792412912473, 895.110396550852, 5.38650078806006, 5.34706110714759, 5123.17938965212, 0, 1.39679768102813
886.820434670313, 895.110396550852, 5.38596674797986, 5.34478679718965, 5116.64423797693, 0, 1.40360709522728
886.848663254757, 895.110396550852, 5.38573658044399, 5.34104924693338, 5110.10876028985, 0, 1.41039033718813
886.876929014106, 895.110396550852, 5.38431373684099, 5.33879204445601, 5103.57281530899, 0, 1.41716287764024
886.905320161488, 895.110396550852, 5.38342967030451, 5.33575181040258, 5097.03660874398, 0, 1.4238584666704
886.933873775997, 895.110396550852, 5.38323878878117, 5.33237299474667, 5090.50010893998, 0, 1.43050915279501
886.962637182325, 895.110396550852, 5.38178638325705, 5.32856215415381, 5083.96314781025, 0, 1.43714825914864
886.991523134871, 895.110396550852, 5.38171831568975, 5.32550375344509, 5077.42594810846, 0, 1.44370604190897
887.020444143564, 895.110396550852, 5.3816059932773, 5.32320692955563, 5070.88838537951, 0, 1.45026918908847
887.04948840267, 895.110396550852, 5.38008225864979, 5.32012738399381, 5064.35037968028, 0, 1.45682751467245
887.078739646124, 895.110396550852, 5.38013831068025, 5.31629743771215, 5057.81196969415, 0, 1.46330661748177
887.108153474401, 895.110396550852, 5.37935568038542, 5.31284180392797, 5051.27319198439, 0, 1.46980166485064
887.13765131426, 895.110396550852, 5.37964315611192, 5.31006578517685, 5044.73412328006, 0, 1.47625813965821
887.167267358629, 895.110396550852, 5.37909253444315, 5.30697993731188, 5038.1947046073, 0, 1.48273684094014
887.196967454278, 895.110396550852, 5.37844640321774, 5.30418501809785, 5031.65494477576, 0, 1.48919792693724
887.226832417189, 895.110396550852, 5.37849189717271, 5.30066857504539, 5025.11485391661, 0, 1.49563028415555
887.256862975191, 895.110396550852, 5.37676800382883, 5.29713131466304, 5018.5744284557, 0, 1.50207202254051
887.287054029526, 895.110396550852, 5.37554949319764, 5.29362462106775, 5012.03353951905, 0, 1.50841262382938
887.317326292396, 895.110396550852, 5.37489043749305, 5.29080398814847, 5005.49236274986, 0, 1.51469154288606
887.347547251266, 895.110396550852, 5.37466937762862, 5.28914573540956, 4998.95079824224, 0, 1.52094647858327
887.378236777964, 895.110396550852, 5.37446138376504, 5.28289989106537, 4992.40888671731, 0, 1.5272023908386
887.408872112865, 895.110396550852, 5.3739159859483, 5.28123130348681, 4985.86657655302, 0, 1.53344898073488
887.439589473419, 895.110396550852, 5.37389021388952, 5.27836302243294, 4979.32383988573, 0, 1.53968416536006
887.470553365187, 895.110396550852, 5.37337475119548, 5.2740343566446, 4972.78074061513, 0, 1.54593371955553
887.501512675546, 895.110396550852, 5.37276851139654, 5.27190205448999, 4966.23725274048, 0, 1.55215750521805
887.53265705402, 895.110396550852, 5.37228390450686, 5.26809426774569, 4959.69349241403, 0, 1.55835578960485
887.563900630572, 895.110396550852, 5.37122210200988, 5.26502865825142, 4953.14925665706, 0, 1.56454107773205
887.595307107666, 895.110396550852, 5.37069839388104, 5.26139136388136, 4946.6046024909, 0, 1.57067382501226
887.626775716548, 895.110396550852, 5.36853876861248, 5.25862956683522, 4940.05967854655, 0, 1.57678806783158
887.658385053161, 895.110396550852, 5.36716067697746, 5.25516753269033, 4933.51443104006, 0, 1.58277908866187
887.690093679936, 895.110396550852, 5.36678658580294, 5.25205886571677, 4926.96866046897, 0, 1.58870165229241
887.721989663201, 895.110396550852, 5.365861499357, 5.24816335399465, 4920.42254249482, 0, 1.59462096939052
887.75394055841, 895.110396550852, 5.36470877589711, 5.24542106109774, 4913.87615553708, 0, 1.60049774072282
887.786035234923, 895.110396550852, 5.36297562153209, 5.2418883749815, 4907.32927181439, 0, 1.60631713652107
887.818332237774, 895.110396550852, 5.3624580393295, 5.23782594183227, 4900.78200151744, 0, 1.61204794564136
887.850585601409, 895.110396550852, 5.36194058427191, 5.23591790831016, 4894.23445160359, 0, 1.617757115864
887.883041328285, 895.110396550852, 5.36118697035947, 5.23183986596829, 4887.6865172733, 0, 1.62346236882816
887.915640927618, 895.110396550852, 5.36062214313716, 5.22826080420835, 4881.13816450882, 0, 1.62913323095225
887.948209728929, 895.110396550852, 5.35971384226424, 5.22621127027404, 4874.58932832559, 0, 1.63479507578611
887.980945971212, 895.110396550852, 5.35893446774629, 5.22241244036791, 4868.04016915901, 0, 1.64042402067887
888.013949144282, 895.110396550852, 5.35777946438471, 5.21772039997471, 4861.49063989361, 0, 1.6460210776779
888.04684003233, 895.110396550852, 5.35667847660848, 5.21635416515526, 4854.94069720201, 0, 1.65155708276187
888.079916337272, 895.110396550852, 5.35563294516109, 5.21236688209492, 4848.39041876162, 0, 1.65704969276936
888.1132374343, 895.110396550852, 5.35463363186706, 5.20783914989827, 4841.83960334911, 0, 1.66250171476985
888.146470667096, 895.110396550852, 5.35339956145121, 5.20622786034492, 4835.28851359155, 0, 1.66791484987616
888.179926527198, 895.110396550852, 5.35225079543902, 5.2018806213573, 4828.73696418738, 0, 1.67327646356725
888.213380398229, 895.110396550852, 5.35126802041042, 5.19949759669685, 4822.18504904126, 0, 1.67858791763041
888.247099236352, 895.110396550852, 5.34971102984194, 5.19475615941569, 4815.63269494877, 0, 1.68386360043049
888.280853279051, 895.110396550852, 5.3485275797731, 5.19202097768293, 4809.08001366488, 0, 1.68905732526087
888.314709181315, 895.110396550852, 5.34778420981613, 5.18869306177779, 4802.52698158864, 0, 1.69420854883364
888.348620420787, 895.110396550852, 5.3460024752753, 5.18576643307552, 4795.97353468105, 0, 1.69933516871123
888.382752311067, 895.110396550852, 5.34416093785174, 5.18137429301215, 4789.41961127304, 0, 1.70437833286696
888.416820842773, 895.110396550852, 5.34224633377391, 5.17947094102628, 4782.86533148839, 0, 1.7093306259517
888.4510528096, 895.110396550852, 5.34003355668854, 5.17556870008251, 4776.31060928976, 0, 1.71419055066944
888.485379484249, 895.110396550852, 5.33789443062643, 5.17225887332253, 4769.75551597638, 0, 1.71894260038105
888.51980604243, 895.110396550852, 5.33756811031805, 5.1688943913648, 4763.20000869174, 0, 1.72358488749402
888.554349572747, 895.110396550852, 5.33588795051359, 5.1653696445971, 4756.64401238968, 0, 1.728237377545
888.588889226783, 895.110396550852, 5.33487571076941, 5.1629012500206, 4750.08766975722, 0, 1.7328153952509
888.623568113195, 895.110396550852, 5.33311936730976, 5.15916812892513, 4743.53090128924, 0, 1.73736880522244
888.658492168877, 895.110396550852, 5.33216444654636, 5.15448704947273, 4736.97365880883, 0, 1.7418466597008
888.693286383292, 895.110396550852, 5.33154093339395, 5.15309630784148, 4730.41605808607, 0, 1.74628689709731
888.728217808064, 895.110396550852, 5.33016994602889, 5.14935649034494, 4723.85802600025, 0, 1.75072947503415
888.763332989649, 895.110396550852, 5.32897251952964, 5.14519328620983, 4717.29951471926, 0, 1.75511707367397
888.798437190591, 895.110396550852, 5.32849024146579, 5.14273350912635, 4710.74065108877, 0, 1.75947176627621
888.833727282356, 895.110396550852, 5.32733649132393, 5.13853482382376, 4704.18137436866, 0, 1.76382728397295
888.869050867041, 895.110396550852, 5.32644988627889, 5.13566552780612, 4697.62159228187, 0, 1.7681527391743
888.904519182979, 895.110396550852, 5.32484213218703, 5.13180989912478, 4691.06317620541, 0, 1.77246100299999
888.940042102593, 895.110396550852, 5.32337951224996, 5.12873709755783, 4684.50265206827, 0, 1.77669940892578
888.975512815872, 895.110396550852, 5.3221908622121, 5.12660164127787, 4677.94165532456, 0, 1.78088543029588
889.01122894045, 895.110396550852, 5.32070191804249, 5.12184096910306, 4671.38020539835, 0, 1.78503501324936
889.047002964537, 895.110396550852, 5.31918543689365, 5.11871496219419, 4664.81846117576, 0, 1.789130732423
889.082788414671, 895.110396550852, 5.3174871443984, 5.11599325258632, 4658.25625477491, 0, 1.79316055547404
889.118735653465, 895.110396550852, 5.31612570726216, 5.11194148911399, 4651.69359339921, 0, 1.7971227686156
889.154632890364, 895.110396550852, 5.31451000415288, 5.10974545728649, 4645.1304910136, 0, 1.80104477064321
889.190713133197, 895.110396550852, 5.31219307454595, 5.10549452323602, 4638.56705228069, 0, 1.80491104640069
889.226867430261, 895.110396550852, 5.31108995202722, 5.10218954609529, 4632.00303624152, 0, 1.80866035731685
889.26305549813, 895.110396550852, 5.30804659007431, 5.09923289975853, 4625.43865594585, 0, 1.81238466360966
889.299363104859, 895.110396550852, 5.30637037217497, 5.09551476749281, 4618.87387445849, 0, 1.81596264195096
889.335704529425, 895.110396550852, 5.30513364804962, 5.0925425351309, 4612.3086443512, 0, 1.81947109564488
889.372104056063, 895.110396550852, 5.30346444212086, 5.08935171155126, 4605.74290169066, 0, 1.82295330398754
889.408680576249, 895.110396550852, 5.30164766351295, 5.0851049649912, 4599.17672128859, 0, 1.82637178075379
889.445125647704, 895.110396550852, 5.30005974417368, 5.08356614652629, 4592.61026157791, 0, 1.82972062386355
889.481900140061, 895.110396550852, 5.29871008020598, 5.07796689403365, 4586.04336380441, 0, 1.83302559486245
889.518518978613, 895.110396550852, 5.29699895346526, 5.07662303286752, 4579.47603168588, 0, 1.83627748609187
889.555211048224, 895.110396550852, 5.29490692086858, 5.07326910294028, 4572.90826038057, 0, 1.8394807697724
