CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
538.99540838378, 500, 5.03629091692177, 4.65605951401211, 6425.13073517736, 0, 2.53948657188324
539.045623497455, 500, 5.02736716073017, 4.65538296419273, 6418.50572985236, 0, 2.5114783832507
539.09527470672, 500, 5.01845444804822, 4.654781220198, 6411.88053720916, 0, 2.48327396138201
539.144357961719, 500, 5.00957422972857, 4.65425838545711, 6405.25515362257, 0, 2.45487644109535
539.192869484425, 500, 5.00071424110831, 4.65381240657086, 6398.62837526162, 0, 2.42628899585569
539.240805563633, 500, 4.99188062508492, 4.65344301875736, 6392.00414588712, 0, 2.39751511774516
539.288162541226, 500, 4.98307165074321, 4.65315007333302, 6385.37823850453, 0, 2.36855787705581
539.334936774452, 500, 4.9742923960208, 4.65293375056805, 6378.75217384131, 0, 2.3394207464361
539.381124775042, 500, 4.96553137113199, 4.65279300124583, 6372.12595158549, 0, 2.31010710921636
539.426723066019, 500, 4.9568034995831, 4.65272802830534, 6365.49837479494, 0, 2.28062047768573
539.471728266799, 500, 4.94810767985663, 4.65273828248793, 6358.87188425224, 0, 2.25096378255961
539.516136938124, 500, 4.93943753260029, 4.65282457618699, 6352.24524655212, 0, 2.2211405476488
539.55994599266, 500, 4.93080356230736, 4.65298410104307, 6345.6185144954, 0, 2.1911543316279
539.603152047028, 500, 4.9221871170927, 4.65321974223296, 6338.99043501735, 0, 2.16100888366761
539.645752232522, 500, 4.91361771281231, 4.65352725010662, 6332.36346165692, 0, 2.13070715576283
539.687743329094, 500, 4.90506984955299, 4.65390998086909, 6325.73639615391, 0, 2.10025281632412
539.72912239132, 500, 4.89656634658085, 4.65436579167788, 6319.10801084713, 0, 2.06964952882527
539.769886429189, 500, 4.88809455304849, 4.65489533647169, 6312.48076507724, 0, 2.03890051567296
539.810032682493, 500, 4.87965660572117, 4.65549684999479, 6305.85191018693, 0, 2.00800961368729
539.849558334332, 500, 4.87126091739648, 4.65617107849818, 6299.224503582, 0, 1.97698021745931
539.888460771763, 500, 4.86289766864989, 4.65691647129886, 6292.59580958634, 0, 1.94581598459368
539.926737221773, 500, 4.85456583444861, 4.65773467589922, 6285.96828879886, 0, 1.91452055628368
539.96438528772, 500, 4.84629014078635, 4.65862261592201, 6279.34071995223, 0, 1.88309706218224
540.00140232197, 500, 4.83804959699991, 4.65958272459428, 6272.71032303796, 0, 1.85154945577308
540.037786126486, 500, 4.82985987486806, 4.66061126912338, 6266.08266628524, 0, 1.81988114584669
540.073534130934, 500, 4.82170050897055, 4.66171173815984, 6259.45498114431, 0, 1.78809644429803
540.108644267428, 500, 4.81358684769017, 4.66287992622448, 6252.82448031678, 0, 1.75619911885626
540.14311420673, 500, 4.80551173813934, 4.66411833209774, 6246.19676177325, 0, 1.72419247047621
540.176941903075, 500, 4.79747851469325, 4.66542466475664, 6239.56901842682, 0, 1.69208011277136
540.210125376005, 500, 4.78949503406128, 4.666798536953, 6232.93847122119, 0, 1.65986556667212
540.242662548902, 500, 4.7815626336121, 4.66824098205988, 6226.31072456433, 0, 1.62755225784151
540.274551548413, 500, 4.77366844650751, 4.66975039733755, 6219.6814229309, 0, 1.59514414486567
540.30579053564, 500, 4.76582602676237, 4.67132665438251, 6213.05245387793, 0, 1.56264488594228
540.336377847008, 500, 4.75802484518086, 4.67296837828485, 6206.42317776722, 0, 1.5300581181985
540.366311622551, 500, 4.75027140887896, 4.67467746241912, 6199.79425506829, 0, 1.49738767236404
540.395590465865, 500, 4.74257619194371, 4.67644998849382, 6193.16503637669, 0, 1.46463719035538
540.42421267787, 500, 4.73492052114317, 4.67828876714935, 6186.53742794445, 0, 1.43181045596475
540.452176969149, 500, 4.72732337069819, 4.68019034328247, 6179.90703427809, 0, 1.39891107609957
540.479481840157, 500, 4.71978241408215, 4.68215670186818, 6173.27951472863, 0, 1.36594299121145
540.506126116496, 500, 4.71228109196021, 4.68418511823709, 6166.64921001888, 0, 1.33290980200077
540.53210840316, 500, 4.70483623709403, 4.68627766078076, 6160.020222922, 0, 1.29981539338388
540.55742768338, 500, 4.69745270373402, 4.688431127819, 6153.39004363318, 0, 1.26666347116159
540.582082821522, 500, 4.69011785332212, 4.69064667679342, 6146.76278359738, 0, 1.23345769084617
540.606072748196, 500, 4.6828338001032, 4.69292384026098, 6140.13400546105, 0, 1.20020184696088
540.629396639415, 500, 4.67560498114707, 4.69526056350144, 6133.50404254257, 0, 1.16689937565388
540.652053674567, 500, 4.66844073406283, 4.69765690929759, 6126.87543695226, 0, 1.1335548464248
540.674042945844, 500, 4.66132940415233, 4.70011373994144, 6120.24724962887, 0, 1.10017150623011
540.695363940788, 500, 4.65428264392895, 4.70262766387951, 6113.61882006023, 0, 1.06675303086597
540.716015741578, 500, 4.64728059415532, 4.70520232818893, 6106.98923622945, 0, 1.03330330290333
540.73599802074, 500, 4.64034222203465, 4.70783262035521, 6100.36102123734, 0, 0.999826254765509
540.755310277804, 500, 4.63346411697238, 4.71052012090703, 6093.73163887948, 0, 0.966325545284803
540.773952001706, 500, 4.626646279567, 4.71326499024649, 6087.1036588206, 0, 0.932805177068246
540.791923095472, 500, 4.61988940666377, 4.71606363967526, 6080.47452219554, 0, 0.899268717546704
540.809223135468, 500, 4.61319555204595, 4.71891898821357, 6073.84678495319, 0, 0.865719972299203
540.825852003181, 500, 4.60657208814679, 4.72182840234922, 6067.21789750246, 0, 0.832162823305964
540.841809490812, 500, 4.60000859937654, 4.72479270685388, 6060.59042650054, 0, 0.798601236939902
540.857095771469, 500, 4.59349460152009, 4.72780858175631, 6053.96181548553, 0, 0.76503882783993
540.871710809297, 500, 4.5870608210859, 4.7308778852229, 6047.33463780548, 0, 0.731479531390349
540.885654726764, 500, 4.58068570032286, 4.73399924895858, 6040.70631793432, 0, 0.697927102019207
540.898927776609, 500, 4.5743776359589, 4.7371715397275, 6034.07781698964, 0, 0.664385387586449
540.911530213431, 500, 4.56813135459515, 4.740394747688, 6027.44980445492, 0, 0.630858407393987
540.923462533392, 500, 4.56195769602644, 4.74366674628607, 6020.82325006065, 0, 0.597349924506929
540.934724974912, 500, 4.55584528000732, 4.74698979849921, 6014.19556467933, 0, 0.56386369668617
540.945318177342, 500, 4.54981600724184, 4.75036037177297, 6007.56642156866, 0, 0.530403604654879
540.955242727534, 500, 4.54385046175261, 4.75377890530942, 6000.94039188539, 0, 0.496973498085126
540.96449934144, 500, 4.53794724943197, 4.75724423888449, 5994.3132228938, 0, 0.463577297157272
540.973088654922, 500, 4.53212416105835, 4.76075704914159, 5987.68591651521, 0, 0.430218808562756
540.981011578697, 500, 4.52636131533386, 4.76431488488387, 5981.0591193844, 0, 0.396901676637057
540.988269100548, 500, 4.520680452612, 4.76791701936892, 5974.4338301154, 0, 0.363630212593094
540.994861981599, 500, 4.51506365497777, 4.77156540157307, 5967.80578344626, 0, 0.330408024259839
541.000791503815, 500, 4.50951708681046, 4.77525539810451, 5961.17957276838, 0, 0.297239032728271
541.006058694795, 500, 4.50405114771486, 4.77898917896414, 5954.55321818389, 0, 0.26412686426238
541.010664736619, 500, 4.4986574144591, 4.78276532430399, 5947.92743596674, 0, 0.231075652858678
541.014610946411, 500, 4.4933346170742, 4.78658257353197, 5941.30149178747, 0, 0.198089067480566
541.017898845836, 500, 4.48809109481498, 4.79043904150721, 5934.67613271613, 0, 0.165171016050863
541.020529670408, 500, 4.48291460354967, 4.79433715947405, 5928.04930520928, 0, 0.132325154938215
541.022505119909, 500, 4.47781924266583, 4.79827275535232, 5921.42402983344, 0, 0.0995551490998565
541.023826591554, 500, 4.47280036195097, 4.8022483909538, 5914.79931037807, 0, 0.0668650232072849
541.024495892576, 500, 4.4678545680013, 4.80626036015753, 5908.17316020652, 0, 0.034258609710335
541.024514741963, 500, 4.4629793091771, 4.81030932358714, 5901.54855719677, 0, 0.00173949291212239
541.023884823895, 500, 4.45818599843223, 4.81439547703048, 5894.92453028809, 0, -0.0306885953978195
541.022608300322, 500, 4.45347164258327, 4.81851449292154, 5888.30040386428, 0, -0.0630216592974904
541.02068694937, 500, 4.44882697297663, 4.82266961323981, 5881.6751853378, 0, -0.0952561329441153
541.01812298689, 500, 4.444268322375, 4.82685685635762, 5875.05019527041, 0, -0.127388525214386
541.014918238739, 500, 4.43978222208018, 4.83107951426198, 5868.42847872712, 0, -0.159414953482937
541.011075153365, 500, 4.43537820896761, 4.8353319689555, 5861.8039883438, 0, -0.191331752160806
541.00659588899, 500, 4.43104211993628, 4.83961661268223, 5855.17975277877, 0, -0.223135168600095
541.001482812688, 500, 4.42679686629303, 4.84393145399927, 5848.55710845432, 0, -0.254821565074209
540.995738304104, 500, 4.4226211327713, 4.84827621777979, 5841.93337247311, 0, -0.286387501812783
540.98936493753, 500, 4.41852445051603, 4.85264902007854, 5835.30990066957, 0, -0.317829396983115
540.982364825439, 500, 4.41451547540991, 4.85705375788899, 5828.68803431229, 0, -0.349143720694727
540.97474090883, 500, 4.41057013739366, 4.86148297126447, 5822.0650843123, 0, -0.380326919249967
540.966496048379, 500, 4.406719324897, 4.86593715904638, 5815.44241142698, 0, -0.411375640602515
540.957632669597, 500, 4.40292897644194, 4.8704199595886, 5808.82134514419, 0, -0.442286226166232
540.948153473204, 500, 4.3992372720591, 4.87492877341533, 5802.19921128231, 0, -0.473055111167653
540.938061785535, 500, 4.39561374116258, 4.87945788477983, 5795.57734604042, 0, -0.503679083201106
540.927360745496, 500, 4.39206558667702, 4.88400870694458, 5788.95711351471, 0, -0.534154692077024
540.916053077206, 500, 4.38860691941866, 4.88858467563846, 5782.33410384215, 0, -0.564478353604841
540.90414177638, 500, 4.38522124756568, 4.89318319887623, 5775.71306404832, 0, -0.594646911647416
540.891630029189, 500, 4.38191226452378, 4.89780237929669, 5769.0923203964, 0, -0.624657086399552
540.878521033679, 500, 4.37868206881414, 4.90244188104546, 5762.47322675832, 0, -0.654505568694219
540.864818186499, 500, 4.37553557656877, 4.90709971835488, 5755.85135067868, 0, -0.684189154810781
540.850524897571, 500, 4.37246539842873, 4.91177552592463, 5749.23146732922, 0, -0.713704798883825
540.835644612089, 500, 4.36947966552371, 4.91646874297283, 5742.61323803841, 0, -0.743048925640508
540.820180804352, 500, 4.36656698832493, 4.92117886023796, 5735.99222594855, 0, -0.77221877023706
540.804137139581, 500, 4.36373637473868, 4.92590393713678, 5729.37323743518, 0, -0.801210800463053
540.787517193006, 500, 4.36098409381579, 4.93064449810625, 5722.75590653877, 0, -0.830022125638962
540.770324725425, 500, 4.3583024898324, 4.9353986414807, 5716.13577925038, 0, -0.858649428654061
540.752563647693, 500, 4.35571080489558, 4.94016476411669, 5709.51769316363, 0, -0.88708994820044
540.734237631899, 500, 4.35318638867082, 4.94494468406319, 5702.89816623399, 0, -0.915340508173571
540.71535062592, 500, 4.35074740234565, 4.94973569478553, 5696.28205778627, 0, -0.943397955395554
540.69590658613, 500, 4.34838398997167, 4.9545374276948, 5689.66314132159, 0, -0.971259577809718
540.675909554935, 500, 4.34610074830292, 4.95934882874761, 5683.04627027962, 0, -0.998922509144265
540.655363170896, 500, 4.34389019766947, 4.96417316247486, 5676.42935310077, 0, -1.02638335818781
540.634271426476, 500, 4.34176166793453, 4.96900703464626, 5669.81136318821, 0, -1.05363965087616
540.612638473278, 500, 4.3397061605001, 4.9738487423091, 5663.19543098207, 0, -1.08068842998601
540.59046845627, 500, 4.33772784155369, 4.97869803341067, 5656.57946142903, 0, -1.10752708286383
540.567765669548, 500, 4.33581985820528, 4.98355328086386, 5649.96415852966, 0, -1.13415298529358
540.54453451233, 500, 4.33399989648292, 4.9884132340394, 5643.34742519346, 0, -1.16056331916771
540.520779387211, 500, 4.3322496039499, 4.99327753214805, 5636.73100883714, 0, -1.18675563255346
540.496504720417, 500, 4.33057797878541, 4.99814563509062, 5630.1163060277, 0, -1.2127271420616
540.471714927233, 500, 4.32897894958805, 5.00301730600103, 5623.50228728357, 0, -1.23847545035817
540.446414593724, 500, 4.32744888344968, 5.00789070407948, 5616.88683148296, 0, -1.26399816290687
540.420608222135, 500, 4.32600366661941, 5.01276622280435, 5610.27309945979, 0, -1.2892926865956
540.394300473155, 500, 4.32462660887674, 5.01764212301474, 5603.65828514685, 0, -1.31435649684599
540.367495963583, 500, 4.32332776979871, 5.02251843926222, 5597.04379742951, 0, -1.33918731200049
540.340199378552, 500, 4.32210517739466, 5.02739421848084, 5590.42963769307, 0, -1.36378293170708
540.312415489927, 500, 4.32095128040302, 5.0322683395312, 5583.81721466478, 0, -1.38814071714906
540.284149097395, 500, 4.31986993335998, 5.03714019428494, 5577.20370804197, 0, -1.41225859999193
540.25540507026, 500, 4.31885988907554, 5.04200880315996, 5570.59052031364, 0, -1.43613423807227
540.226188251749, 500, 4.31793127726388, 5.04687402578382, 5563.97908745818, 0, -1.45976570435738
540.19650365389, 500, 4.31706151218613, 5.05173400288597, 5557.36657846404, 0, -1.48315071941491
540.166356171481, 500, 4.31627052342334, 5.05658938716241, 5550.75437882006, 0, -1.50628718248267
540.135750759044, 500, 4.31555843423776, 5.06143927800948, 5544.14394317302, 0, -1.52917298227518
540.104692602647, 500, 4.31489624789383, 5.06628125258817, 5537.53242530287, 0, -1.55180621462877
540.073186670779, 500, 4.31431902122536, 5.07111683515744, 5530.9212378785, 0, -1.57418457542644
540.041238186299, 500, 4.31381548999133, 5.07594339987535, 5524.31036865022, 0, -1.59630627826417
540.008852184517, 500, 4.31337920110036, 5.08076220243715, 5517.70127972637, 0, -1.61816953771202
539.976034089108, 500, 4.31300263148755, 5.0855694280694, 5511.09109655194, 0, -1.63977219353161
539.942789007095, 500, 4.31271199895674, 5.09036745597438, 5504.47945074077, 0, -1.66111304514422
539.909122248995, 500, 4.31247740205805, 5.09515409760533, 5497.87136624171, 0, -1.68218963230157
539.875039080624, 500, 4.31230739424477, 5.09992933950901, 5491.26218489386, 0, -1.70300080423576
539.840544904233, 500, 4.31221130688107, 5.10469157210634, 5484.65334547082, 0, -1.72354447165092
539.805645078886, 500, 4.31218718223111, 5.1094407608115, 5478.04446939863, 0, -1.74381913495596
539.770345020341, 500, 4.31222656648721, 5.11417599229844, 5471.43630675639, 0, -1.76382289463112
539.734650192899, 500, 4.31232746049039, 5.11889642044331, 5464.82848854051, 0, -1.78355443838711
539.698566072504, 500, 4.31249799140946, 5.1236015208789, 5458.22062550756, 0, -1.8030120217721
539.662098136498, 500, 4.31273252508176, 5.12829085854697, 5451.61347510456, 0, -1.82219461833667
539.625251866411, 500, 4.31303143806259, 5.13296397338748, 5445.00666662931, 0, -1.84110043709669
539.588032900123, 500, 4.31340362084499, 5.13761906125252, 5438.39982306207, 0, -1.85972801515608
539.550446878071, 500, 4.31383010949199, 5.14225566317924, 5431.79369997342, 0, -1.87807603418173
539.512499300181, 500, 4.31432352682857, 5.14687458312721, 5425.18608218371, 0, -1.89614334501128
539.474195839139, 500, 4.31487873461282, 5.15147386986387, 5418.58208392432, 0, -1.91392860308038
539.435542211635, 500, 4.31550157212915, 5.15605269501696, 5411.97512737065, 0, -1.93143031861034
539.39654408046, 500, 4.31617811782003, 5.16061109097096, 5405.37182257793, 0, -1.94864757757185
539.357207147521, 500, 4.31692718422811, 5.16514827286439, 5398.76555207319, 0, -1.96557893952115
539.3175372025, 500, 4.31773261832882, 5.16966302279299, 5392.16146888206, 0, -1.98222346908452
539.277539967909, 500, 4.31859994499388, 5.17415548379928, 5385.55733239977, 0, -1.99858016074749
539.237221138552, 500, 4.31952532704342, 5.17862545559759, 5378.9520689567, 0, -2.01464790099436
539.196586614591, 500, 4.32052321870729, 5.18307068193226, 5372.34900097407, 0, -2.03042570708753
539.155642173602, 500, 4.32156019505204, 5.18749178561558, 5365.74587916883, 0, -2.04591268818795
539.114393715747, 500, 4.32266221546017, 5.19188723417363, 5359.14348782284, 0, -2.06110733870995
539.072846970055, 500, 4.32383106334446, 5.19625807860758, 5352.5410513863, 0, -2.07600965867847
539.031007987564, 500, 4.325053572218, 5.20060102898214, 5345.93747533476, 0, -2.09061802776743
538.988882447244, 500, 4.32632710088228, 5.20491889799641, 5339.33570876518, 0, -2.104932041914
538.946476440877, 500, 4.32767362607925, 5.20920759745006, 5332.73466608061, 0, -2.11895076903497
538.903795765364, 500, 4.32905989312944, 5.21346925477794, 5326.13211217192, 0, -2.13267360452369
538.860846416675, 500, 4.33050697837722, 5.21770165918499, 5319.53135518887, 0, -2.14609982085368
538.817634329316, 500, 4.33201005785975, 5.22190488425925, 5312.92944497713, 0, -2.15922862485161
538.774165427079, 500, 4.33357558753329, 5.22607856008415, 5306.33123997987, 0, -2.17205952441883
538.730445807683, 500, 4.33519218275489, 5.23022068703161, 5299.72999908962, 0, -2.18459184108518
538.686481227865, 500, 4.33686200546703, 5.23433379794026, 5293.13059534727, 0, -2.19682526250529
538.642277889536, 500, 4.33858355389904, 5.23841351095091, 5286.53002595142, 0, -2.20875898164124
538.59784160438, 500, 4.34035231743968, 5.24246278490803, 5279.93127859736, 0, -2.2203928038212
538.553178540431, 500, 4.34218417834227, 5.24647801740121, 5273.33138490524, 0, -2.23172624407538
538.508294677362, 500, 4.34406391488304, 5.25046038703851, 5266.7332838763, 0, -2.24275880682363
538.46319600672, 500, 4.34598848485238, 5.25440931918777, 5260.13403698175, 0, -2.25349030943872
538.417888597003, 500, 4.34796146776316, 5.25832366340159, 5253.53662859583, 0, -2.26392052507019
538.372378359549, 500, 4.34997143426476, 5.26220433004212, 5246.93802767145, 0, -2.27404981297187
538.326671436196, 500, 4.352030085382, 5.26604881873414, 5240.3412731653, 0, -2.28387830954246
538.280773713021, 500, 4.35411850051293, 5.26985890416273, 5233.74332154595, 0, -2.29340662939369
538.23469134653, 500, 4.35624423164302, 5.273631734906, 5227.1472242919, 0, -2.30263525450066
538.188430303824, 500, 4.35840091865299, 5.27736849806065, 5220.54992521776, 0, -2.31156486797354
538.141996386112, 500, 4.36059046774962, 5.28107018799859, 5213.95447873375, 0, -2.32019654404479
538.095395671902, 500, 4.36281016607229, 5.28473389872451, 5207.35783499032, 0, -2.32853079519576
538.04863397486, 500, 4.36505849357738, 5.28836148897709, 5200.76302300811, 0, -2.33656916693282
538.001717361272, 500, 4.36733442340054, 5.29195026921416, 5194.16702770578, 0, -2.34431262180681
537.954651540262, 500, 4.3696393674367, 5.29550291384347, 5187.57286684678, 0, -2.35176224775242
537.907442429219, 500, 4.37196991591338, 5.29901713286899, 5180.9790290467, 0, -2.35891954443387
537.860095878597, 500, 4.37432443744902, 5.30249304946674, 5174.38397609057, 0, -2.36578561457564
537.812617637916, 500, 4.37669572507066, 5.30593109209848, 5167.78885717174, 0, -2.37236182319219
537.765013446216, 500, 4.37909483875455, 5.30933089835592, 5161.19444301652, 0, -2.37864961398856
537.717289159773, 500, 4.38151906525955, 5.3126909787765, 5154.60185482634, 0, -2.38465027827124
537.669450378162, 500, 4.38396075689764, 5.31601313606203, 5148.00959049627, 0, -2.39036538082883
537.621502864989, 500, 4.38643082751571, 5.31929547821785, 5141.41611110855, 0, -2.39579636268526
537.573452223325, 500, 4.3889225476365, 5.32253896581996, 5134.82253450081, 0, -2.40094471430855
537.525304133189, 500, 4.39143655791092, 5.32574247504756, 5128.23121697714, 0, -2.40581200280889
537.477064075531, 500, 4.39397211034995, 5.32890731296766, 5121.63864634148, 0, -2.41039924370187
537.428737699986, 500, 4.39651880162582, 5.33203155506135, 5115.04792678983, 0, -2.41470823709332
537.380330588319, 500, 4.3991002066999, 5.33511535188049, 5108.45557881718, 0, -2.41874024560425
537.331848141272, 500, 4.40169772408495, 5.33815985835535, 5101.86392131888, 0, -2.42249649202488
537.283295816858, 500, 4.40431999496651, 5.34116413947178, 5095.27411745571, 0, -2.42597844871251
537.234679316636, 500, 4.40696201228587, 5.34412561068975, 5088.68264959182, 0, -2.42918791095012
537.186003773473, 500, 4.40962563238006, 5.34704883976906, 5082.09188938932, 0, -2.43212570921804
537.137274730951, 500, 4.41231193048652, 5.34992979162212, 5075.50297532262, 0, -2.4347937169144
537.088497561635, 500, 4.4150195027179, 5.35276953474212, 5068.9123904398, 0, -2.43719309231552
537.039677594905, 500, 4.41775084198351, 5.35556802240404, 5062.32405840703, 0, -2.43932520345059
536.990820133477, 500, 4.42049881471408, 5.35832506515744, 5055.7340574056, 0, -2.44119112959415
536.941930496367, 500, 4.42327910142657, 5.36104009615929, 5049.14474023465, 0, -2.44279236154354
536.89301401854, 500, 4.42606934384936, 5.36371255013315, 5042.55530550762, 0, -2.44413029826798
536.844075785833, 500, 4.42889381252927, 5.36634420095927, 5035.96813302579, 0, -2.44520589424411
536.795121138217, 500, 4.43173453423795, 5.36893239841838, 5029.38122768783, 0, -2.4460204078609
536.746155183762, 500, 4.43459819589874, 5.37147876343612, 5022.79263775798, 0, -2.44657537581183
536.697183143348, 500, 4.43748288009928, 5.37398189152927, 5016.20472662893, 0, -2.4468719767012
536.648210249376, 500, 4.44038834518159, 5.37644126329496, 5009.61668247036, 0, -2.44691132684602
536.599241475575, 500, 4.44331949672822, 5.37885874407506, 5003.03089613887, 0, -2.44669436279501
536.550282015116, 500, 4.44627117113633, 5.3812319979181, 4996.44339842184, 0, -2.44622230876116
536.501336817862, 500, 4.44925697252657, 5.38356275720974, 4989.85814546957, 0, -2.44549649713134
536.452411148348, 500, 4.45225278816157, 5.38584784663825, 4983.27117744441, 0, -2.44451829403232
536.403509852011, 500, 4.45527112854548, 5.38809054467633, 4976.6844778734, 0, -2.4432885221072
536.354637989891, 500, 4.45831188897472, 5.3902885587531, 4970.1000308804, 0, -2.44180844151165
536.305800521281, 500, 4.46138039516221, 5.39244238103561, 4963.51225182586, 0, -2.4400790206889
536.257002461818, 500, 4.46446801748232, 5.39455111567757, 4956.92832883621, 0, -2.43810170309813
536.208248793031, 500, 4.46756924071771, 5.39661466084089, 4950.34265372241, 0, -2.43587745466503
536.159544391092, 500, 4.47070513777274, 5.39863354632498, 4943.75923973505, 0, -2.43340770176539
536.110894016223, 500, 4.47385869110231, 5.40060840371051, 4937.17407454543, 0, -2.43069324557135
536.062302689068, 500, 4.47703397394079, 5.40253655029963, 4930.58916027997, 0, -2.42773502110769
536.013775213738, 500, 4.48022371145757, 5.40441949386878, 4924.00649464949, 0, -2.42453478627972
535.965316507616, 500, 4.48344109825057, 5.40625584714557, 4917.42205399986, 0, -2.42109341027221
535.916931116721, 500, 4.48667163474884, 5.40804849295867, 4910.83785851626, 0, -2.41741206535535
535.868623984978, 500, 4.489931283274, 5.40979355097233, 4904.25593934081, 0, -2.41349153148592
535.820399948396, 500, 4.49320154392524, 5.41149157525583, 4897.6722160243, 0, -2.4093333865039
535.772263613879, 500, 4.49649699983549, 5.41314419842069, 4891.0887321046, 0, -2.40493895218408
535.72421969648, 500, 4.49981111172337, 5.41475009325488, 4884.50750650573, 0, -2.4003091544058
535.676272990066, 500, 4.50314032440566, 5.41630818274538, 4877.92611006756, 0, -2.39544523123759
535.628428038326, 500, 4.50649047651427, 5.41782028837144, 4871.34331180337, 0, -2.39034846281299
535.580689516268, 500, 4.50986283073703, 5.41928488285611, 4864.76278952516, 0, -2.38501986488841
535.533062016824, 500, 4.51325043436096, 5.42070231246083, 4858.18044968645, 0, -2.37946084253024
535.485550115118, 500, 4.51665683103343, 5.42207236240292, 4851.59831153456, 0, -2.37367280856772
535.438158425968, 500, 4.52008427227602, 5.42339431133407, 4845.01640888598, 0, -2.36765658293805
535.39089145395, 500, 4.52350953653472, 5.42466875854614, 4838.43675434928, 0, -2.36141383446966
535.343753765221, 500, 4.52697367030808, 5.42589479471769, 4831.85690548918, 0, -2.35494570486649
535.296749712783, 500, 4.53044062675404, 5.42707393138217, 4825.27563996772, 0, -2.34825317938407
535.249883852084, 500, 4.53392803664896, 5.42820402717137, 4818.69457580324, 0, -2.34133777433826
535.203160569421, 500, 4.53743978632518, 5.4292862055538, 4812.11576763402, 0, -2.33420062845963
535.156584293465, 500, 4.54095343371944, 5.43031973557263, 4805.53510750264, 0, -2.32684384680442
535.11015943368, 500, 4.54448946998512, 5.43130442648881, 4798.95629620107, 0, -2.31926793392989
535.063890262623, 500, 4.54803404436842, 5.43224112818376, 4792.37602025963, 0, -2.3114744891505
535.017781217233, 500, 4.55159180099216, 5.43312804098615, 4785.79595003928, 0, -2.30346469531084
534.971836548764, 500, 4.55516164053792, 5.43396644294192, 4779.21607295532, 0, -2.29524019842657
534.92606043187, 500, 4.55874920302227, 5.43475666359793, 4772.64012428848, 0, -2.28680228255574
534.88045728195, 500, 4.56234795343126, 5.4354962362682, 4766.06061094671, 0, -2.27815233642652
534.835031082737, 500, 4.56596401764142, 5.43618861227132, 4759.4812995651, 0, -2.26929196455526
534.789786255453, 500, 4.56958257750227, 5.4368296026278, 4752.90382166838, 0, -2.26022226160188
534.744726806995, 500, 4.5732223201061, 5.43742250468931, 4746.3248625049, 0, -2.25094493228583
534.699856929481, 500, 4.57686602554566, 5.43796535485692, 4739.74608782104, 0, -2.24146133249351
534.655180679052, 500, 4.58052207458985, 5.43845901065874, 4733.16913604896, 0, -2.23177318284935
534.610702079604, 500, 4.58419151178913, 5.43890342443872, 4726.59279389152, 0, -2.22188146024597
534.566425297293, 500, 4.5878615827388, 5.43929701006093, 4720.01620399026, 0, -2.21178807162408
534.522354239831, 500, 4.59154799479609, 5.43964170804699, 4713.43809330754, 0, -2.20149431636996
534.47849294031, 500, 4.59524264920773, 5.43993609029028, 4706.8618211038, 0, -2.19100179501542
534.434845325653, 500, 4.5989465240434, 5.44018076308395, 4700.2840343526, 0, -2.18031216204697
534.391415266437, 500, 4.60266094936954, 5.44037590109858, 4693.70639934493, 0, -2.16942659928104
534.348206763272, 500, 4.60637777873794, 5.44052003760862, 4687.13061297811, 0, -2.15834672427846
534.305223525502, 500, 4.61010458945246, 5.44061541547866, 4680.55328163894, 0, -2.14707427193041
534.262469566311, 500, 4.6138334254578, 5.44065904584773, 4673.97778822261, 0, -2.13561106032186
534.219948434853, 500, 4.61757412571515, 5.4406546957459, 4667.4007664166, 0, -2.12395794924811
534.177664086921, 500, 4.62131839812432, 5.44059848114953, 4660.82769084041, 0, -2.11211705001325
534.135620138841, 500, 4.62506984351036, 5.44049307347361, 4654.25263520193, 0, -2.10008997897347
534.093820306705, 500, 4.62883346871111, 5.44033729269658, 4647.6760362708, 0, -2.08787824401631
534.052268300555, 500, 4.63259146603156, 5.44013088507121, 4641.10125325147, 0, -2.0754838703898
534.010967657552, 500, 4.63635754383242, 5.43987507024152, 4634.52489549106, 0, -2.06290777197387
533.969922049786, 500, 4.64012657470363, 5.43956836364213, 4627.95038539223, 0, -2.05015199015719
533.929135019891, 500, 4.64389999208828, 5.43921160424026, 4621.37599296802, 0, -2.03721846281988
533.888610031339, 500, 4.64768185215557, 5.43880519714764, 4614.80002121787, 0, -2.02410853847351
533.84835073899, 500, 4.65145643996446, 5.43834716471328, 4608.22587510509, 0, -2.01082374843283
533.80836047011, 500, 4.65524292525899, 5.43784009643124, 4601.65185473989, 0, -1.99736581475611
533.768642668845, 500, 4.65902505064381, 5.43728268316243, 4595.07622338484, 0, -1.98373645513681
533.729200817645, 500, 4.66281161168686, 5.43667430014238, 4588.50243329044, 0, -1.96993766459401
533.690038158209, 500, 4.66659898398434, 5.43601678340263, 4581.92875546699, 0, -1.95597089557573
533.651158084976, 500, 4.67038527079117, 5.43530851363679, 4575.35344005235, 0, -1.94183750017727
533.61256387399, 500, 4.67418051773406, 5.43455025327773, 4568.77995433868, 0, -1.92753979488651
533.574258782668, 500, 4.67797780044144, 5.43374189314877, 4562.20658357439, 0, -1.91307921675552
533.536246032105, 500, 4.68176021339691, 5.43288348168246, 4555.63329779229, 0, -1.89845769525721
