CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
979.895909063867, 1000, 5.5091049685407, 5.54574351689132, 5904.92743450495, 0, 0.583788244922459
979.907828241936, 1000, 5.50561087737015, 5.54329590195063, 5898.44847567097, 0, 0.594496214962476
979.919853846077, 1000, 5.50220858860254, 5.54220583129406, 5891.96954747169, 0, 0.604918983931441
979.932142048958, 1000, 5.50068670885568, 5.53972775033788, 5885.49093116654, 0, 0.615079545020706
979.944365150412, 1000, 5.49702819452381, 5.54012176509683, 5879.0127158267, 0, 0.625085501853221
979.95718876319, 1000, 5.49362071709638, 5.53464311429849, 5872.53492336615, 0, 0.634824990225724
979.970108573791, 1000, 5.49182077797661, 5.53356899412712, 5866.05717857672, 0, 0.644290840104475
979.983218994457, 1000, 5.48866197028558, 5.53165299358084, 5859.57965299314, 0, 0.653614691307467
979.996341390884, 1000, 5.48460167674597, 5.5312985602858, 5853.10251483872, 0, 0.662686450706076
980.009731473168, 1000, 5.48211777734727, 5.52868471312807, 5846.62572719727, 0, 0.671476270284842
980.02321776154, 1000, 5.47934734286359, 5.52756307804455, 5840.14905188894, 0, 0.680081886667267
980.037138131331, 1000, 5.47708819872889, 5.52344975041378, 5833.67263707136, 0, 0.68846946734962
980.05099337874, 1000, 5.47492700751928, 5.52370911172142, 5827.19663076883, 0, 0.696676484929867
980.065111237345, 1000, 5.47165834324083, 5.52107923054601, 5820.72069596524, 0, 0.704731855943322
980.079241054133, 1000, 5.47018546540319, 5.52064104144945, 5814.2449810413, 0, 0.712558947620153
980.093727854546, 1000, 5.46874601051435, 5.51715474148478, 5807.76967392275, 0, 0.720271308645607
980.1081322385, 1000, 5.46712592109546, 5.51751920950157, 5801.29437070779, 0, 0.727867772557829
980.122893602937, 1000, 5.46678162136841, 5.51400980528826, 5794.81937534596, 0, 0.735342236497587
980.13758983626, 1000, 5.46384936411677, 5.51419850026205, 5788.34472588603, 0, 0.742781949907339
980.152382298722, 1000, 5.46213889493114, 5.51296700298039, 5781.8701298875, 0, 0.75001559410228
980.167442416539, 1000, 5.46035320349873, 5.51021351142451, 5775.39585397453, 0, 0.757130852758877
980.18278482114, 1000, 5.45780370488123, 5.50730879824167, 5768.92163259428, 0, 0.764109961202365
980.198203808628, 1000, 5.45655530906016, 5.50619725078634, 5762.44770366855, 0, 0.770914573034219
980.213639750727, 1000, 5.45362657787445, 5.50560547696061, 5755.97421149723, 0, 0.777636408436649
980.229338325677, 1000, 5.45149938313166, 5.50284237992839, 5749.50065780278, 0, 0.784174927047872
980.245304541197, 1000, 5.45006525652232, 5.50001341543791, 5743.02735324228, 0, 0.790556267401769
980.261116294772, 1000, 5.44990472525191, 5.50088957252679, 5736.55415225969, 0, 0.796839858689424
980.277024300187, 1000, 5.44842537498263, 5.4995636474953, 5730.08125808975, 0, 0.803120673693741
980.293450660422, 1000, 5.4442467759102, 5.49450219585535, 5723.60834039499, 0, 0.809305406846335
980.309633239405, 1000, 5.44409391896717, 5.49612829018254, 5717.13567445601, 0, 0.815217601261622
980.326167794643, 1000, 5.44368532092386, 5.4925126867426, 5710.66309877217, 0, 0.821117028270805
980.342547892476, 1000, 5.44233390573982, 5.49334007930029, 5704.19079892697, 0, 0.826990575586649
980.359190650634, 1000, 5.44268026816643, 5.4904960131209, 5697.71850286733, 0, 0.832782410814275
980.375934657641, 1000, 5.44306100476508, 5.48905552769817, 5691.24646508648, 0, 0.838594357610276
980.392852005782, 1000, 5.44239057029195, 5.48696969079596, 5684.77460600218, 0, 0.84442784047323
980.40970422118, 1000, 5.44024270930375, 5.48697503688953, 5678.30301137144, 0, 0.850220649754959
980.426863773842, 1000, 5.43879369777622, 5.48369599698331, 5671.83140820752, 0, 0.855887436671424
980.44424628769, 1000, 5.43743747855667, 5.48113671558974, 5665.36005371205, 0, 0.861454750169202
980.461514063412, 1000, 5.43690296193135, 5.48154079157942, 5658.88876447817, 0, 0.866938495733393
980.479004797409, 1000, 5.43430091091848, 5.47897148769944, 5652.41774499168, 0, 0.872396755850104
980.496380803757, 1000, 5.43367540318724, 5.47936541889237, 5645.94676548224, 0, 0.877697404292036
980.514024429838, 1000, 5.43440156028171, 5.47639169509724, 5639.47603179575, 0, 0.882974767393506
980.531719712075, 1000, 5.43321245692665, 5.47530281233865, 5633.00543105504, 0, 0.888292941932633
980.549511324381, 1000, 5.43148476706935, 5.47381461475297, 5626.53477340043, 0, 0.893558060848221
980.567525892053, 1000, 5.43148024144878, 5.47119988880118, 5620.06438811688, 0, 0.898714436310172
980.585592132644, 1000, 5.42869608966623, 5.47007902779416, 5613.59406622161, 0, 0.903873885644401
980.60359324934, 1000, 5.42659349808405, 5.46998462880677, 5607.12399112247, 0, 0.90887552930522
980.621646049083, 1000, 5.42539276500355, 5.46886331228976, 5600.65394703923, 0, 0.913761922673984
980.640011130949, 1000, 5.42382417297635, 5.46543603665168, 5594.18417326661, 0, 0.918590509245348
980.658500055084, 1000, 5.42340039457243, 5.46364696281363, 5587.71451299414, 0, 0.923319455893648
980.677090232726, 1000, 5.42181954692018, 5.462046696772, 5581.24482367835, 0, 0.928036002683854
980.695695764502, 1000, 5.41926382866527, 5.46119607771353, 5574.77536377873, 0, 0.932668715237156
980.714402722893, 1000, 5.41747353512322, 5.45958346200348, 5568.30602432456, 0, 0.937152156702922
980.733198470785, 1000, 5.41577921753445, 5.45807356607111, 5561.83684292219, 0, 0.941542948492582
980.752080356702, 1000, 5.41410371607637, 5.45657922423132, 5555.36770030744, 0, 0.945844967092114
980.771046623937, 1000, 5.41243950099393, 5.45509274442385, 5548.89870207116, 0, 0.950060286912588
980.790095625794, 1000, 5.4107961891654, 5.45361329246567, 5542.42983670213, 0, 0.954191628641155
980.809225769714, 1000, 5.40917835652125, 5.45214051885117, 5535.9610730819, 0, 0.958241211777505
980.828435346251, 1000, 5.40757282546267, 5.45067557986708, 5529.4924587559, 0, 0.962210760073333
980.847722856561, 1000, 5.40598974653886, 5.44921674959476, 5523.02391345625, 0, 0.966102420618824
980.867086827755, 1000, 5.40442102153911, 5.44776391565132, 5516.55547507368, 0, 0.969917999510585
980.886525732582, 1000, 5.40284592355769, 5.44631767292172, 5510.08714209698, 0, 0.973659452623536
980.906038128538, 1000, 5.40129787702246, 5.4448773923009, 5503.61891332799, 0, 0.977328384271402
980.925622619106, 1000, 5.39976969855175, 5.44344278026606, 5497.1507973028, 0, 0.980926490604759
980.945277760271, 1000, 5.39824476383509, 5.44201436511513, 5490.68276310163, 0, 0.984455075259632
980.965002305573, 1000, 5.39671556806341, 5.4405905151666, 5484.21479951825, 0, 0.987915663881779
980.984794873977, 1000, 5.39522284110927, 5.43917251572337, 5477.74701472214, 0, 0.991309877426147
981.004654083401, 1000, 5.39371564626762, 5.43776048385411, 5471.27923867192, 0, 0.994639202756474
981.024578789948, 1000, 5.39223137731609, 5.43635242432534, 5464.81165932752, 0, 0.997904719215057
981.044567537378, 1000, 5.39075440631652, 5.43495118406983, 5458.34412652476, 0, 1.00110768951271
981.064619384939, 1000, 5.38927081981834, 5.43355232531201, 5451.87664897958, 0, 1.0042492407317
981.084732885589, 1000, 5.38780237296359, 5.4321603913888, 5445.40934569844, 0, 1.00733078610133
981.104906980181, 1000, 5.38633218410989, 5.4307720705194, 5438.94209582771, 0, 1.0103531244298
981.125140514458, 1000, 5.38487560574117, 5.42938828489089, 5432.47489839417, 0, 1.01331781149068
981.145432242309, 1000, 5.3834230315976, 5.42800993556659, 5426.00787281896, 0, 1.01622513692982
981.165781135438, 1000, 5.38196606785907, 5.42663519665925, 5419.54085772648, 0, 1.0190766220295
981.186186061241, 1000, 5.38051674352766, 5.42526506923206, 5413.07397273153, 0, 1.0218730896197
981.2066459544, 1000, 5.37907056807252, 5.42389904754117, 5406.6072272863, 0, 1.02461489567639
981.227159631555, 1000, 5.37762632538357, 5.42253825699911, 5400.14051982506, 0, 1.02730374470934
981.247726123664, 1000, 5.3761894422436, 5.42118089771123, 5393.67384924949, 0, 1.02993964251567
981.268344447482, 1000, 5.37475153090116, 5.41982717053711, 5387.20734612515, 0, 1.03252356640081
981.28901353851, 1000, 5.37331195766178, 5.4184778696128, 5380.74086823257, 0, 1.03505649262073
981.309732366586, 1000, 5.37187314584092, 5.41713277486449, 5374.274556389, 0, 1.03753937802085
981.330499988049, 1000, 5.37044624187847, 5.41579120298834, 5367.80826796335, 0, 1.03997252808711
981.35131532792, 1000, 5.36900900926099, 5.41445438709317, 5361.34203247786, 0, 1.04235696389014
981.37217748852, 1000, 5.36757319217799, 5.41312084574074, 5354.87592023897, 0, 1.0446929540953
981.393085499294, 1000, 5.36613877124771, 5.41179129240634, 5348.40994073819, 0, 1.04698152352753
981.414038436254, 1000, 5.36470513453817, 5.41046539175834, 5341.94398104911, 0, 1.04922304353448
981.435035320348, 1000, 5.36328370898504, 5.40914370217704, 5335.47807078477, 0, 1.05141825163682
981.456075337948, 1000, 5.36184360483239, 5.40782483954816, 5329.01232152065, 0, 1.05356825903115
981.477157485089, 1000, 5.36043526565764, 5.40651054797054, 5322.54660977191, 0, 1.05567358646573
981.498280844069, 1000, 5.35899736850646, 5.40520014440399, 5316.08096529077, 0, 1.05773421285056
981.519444711506, 1000, 5.35757056277915, 5.40389180819333, 5309.6153769475, 0, 1.05975161565021
981.540648108698, 1000, 5.35615151455593, 5.40258802512328, 5303.14989508371, 0, 1.06172554457319
981.561890225392, 1000, 5.35472999244422, 5.40128738450158, 5296.68451909971, 0, 1.06365706805946
981.58317020908, 1000, 5.35331835325839, 5.39999032277848, 5290.2192273979, 0, 1.06554740191544
981.604487239849, 1000, 5.35189283587376, 5.3986966188476, 5283.75389521567, 0, 1.06739637488587
981.625840439578, 1000, 5.35046813016251, 5.39740685082889, 5277.28873845758, 0, 1.0692050613342
981.647229049238, 1000, 5.34906052217397, 5.39612003596551, 5270.82362185222, 0, 1.07097405502992
981.668652363354, 1000, 5.34763867291676, 5.39483576073574, 5264.35858578191, 0, 1.07270383699384
981.690109588322, 1000, 5.34623511369213, 5.39355485837743, 5257.89356707295, 0, 1.07439515875069
981.711599878967, 1000, 5.34482514160213, 5.39227784643685, 5251.42869976685, 0, 1.07604863661919
981.733122569392, 1000, 5.34341965228937, 5.39100320819319, 5244.96381654488, 0, 1.07766506263107
981.754676881479, 1000, 5.34201708655577, 5.38973198659442, 5238.49908307679, 0, 1.07924503044222
981.776262084953, 1000, 5.34061749681187, 5.38846382016816, 5232.03437319997, 0, 1.08078926287769
981.79787762207, 1000, 5.33921901017436, 5.38719724270499, 5225.56968597993, 0, 1.08229810153134
981.819522633217, 1000, 5.33782411290096, 5.38593496311302, 5219.10513524166, 0, 1.0837722980794
981.841196455527, 1000, 5.33643845979486, 5.38467531177769, 5212.64062612315, 0, 1.08521256080056
981.862898475956, 1000, 5.33504466574831, 5.38341790063913, 5206.17612592598, 0, 1.0866199104039
981.884628089378, 1000, 5.333678816174, 5.38216270773666, 5199.71175963521, 0, 1.08799449826077
981.906384592643, 1000, 5.33228851104722, 5.38091064593646, 5193.24744224066, 0, 1.08933722016715
981.928167296457, 1000, 5.33091562544061, 5.37966164811667, 5186.78310949798, 0, 1.09064859448529
981.949975684867, 1000, 5.32954960013126, 5.37841423777995, 5180.31893955613, 0, 1.09192992012262
981.971809058217, 1000, 5.32818475367537, 5.37717007730401, 5173.85477319131, 0, 1.09318144439857
981.993667008821, 1000, 5.32681835247368, 5.37592664358635, 5167.39066219382, 0, 1.09440385798806
982.015548756579, 1000, 5.32545937349697, 5.37468725669348, 5160.92660538956, 0, 1.09559779568039
982.037453931873, 1000, 5.32412111770932, 5.37344835355399, 5154.46259126619, 0, 1.09676411813186
982.059381879168, 1000, 5.32276688208546, 5.37221248746509, 5147.9986399303, 0, 1.09790322978071
982.081332123256, 1000, 5.32142791878076, 5.37097811768729, 5141.53469721421, 0, 1.09901619878497
982.103304204415, 1000, 5.32008405309018, 5.36974514464672, 5135.07088977444, 0, 1.10010361445657
982.125297475606, 1000, 5.31875219208551, 5.36851525824091, 5128.60708889678, 0, 1.10116589905994
982.147311594686, 1000, 5.31742209218535, 5.36728581720486, 5122.14328276771, 0, 1.10220363929901
982.169345989125, 1000, 5.31610604003514, 5.36605888240685, 5115.67964120487, 0, 1.10321767898793
982.19140020723, 1000, 5.31479477960319, 5.36483343184707, 5109.21592808169, 0, 1.10420892704838
982.213473838056, 1000, 5.31348132130587, 5.36360914110276, 5102.75236713769, 0, 1.10517797619389
982.235566371353, 1000, 5.31218196203851, 5.36238691913257, 5096.28877522439, 0, 1.10612548738203
982.257677507936, 1000, 5.31087710341356, 5.36116494234376, 5089.82525853808, 0, 1.10705190587714
982.279806796578, 1000, 5.30958272960972, 5.35994457644442, 5083.36178386926, 0, 1.10795796375268
982.301953773596, 1000, 5.30830235799183, 5.35872596681546, 5076.89832868744, 0, 1.10884437036469
982.324118136545, 1000, 5.30701961529321, 5.35750772614897, 5070.43488118105, 0, 1.10971184267399
982.346299511846, 1000, 5.30573762210446, 5.35629050603604, 5063.97155915515, 0, 1.11056096570246
982.368497577729, 1000, 5.30447724353627, 5.35507387825862, 5057.50818871306, 0, 1.11139226678938
982.390711800777, 1000, 5.30320570655991, 5.35385973672041, 5051.04489858415, 0, 1.1122065854909
982.412942107068, 1000, 5.30195782862863, 5.35264406614322, 5044.58164468754, 0, 1.11300432491001
982.435188051313, 1000, 5.30070113363726, 5.35143015096738, 5038.11845861431, 0, 1.11378620836055
982.457449298701, 1000, 5.29945250630448, 5.35021705068183, 5031.65527427385, 0, 1.11455320834617
982.479725595098, 1000, 5.29821674163721, 5.34900407910197, 5025.19213416554, 0, 1.11530507093607
982.50201669219, 1000, 5.29698029217266, 5.34779120456917, 5018.72901558541, 0, 1.11604297460585
982.524322218494, 1000, 5.29575189630249, 5.34657953393964, 5012.26587382154, 0, 1.11676745624197
982.546642024536, 1000, 5.29452522255474, 5.34536713606517, 5005.80287206895, 0, 1.11747898527776
982.568975809263, 1000, 5.29331286875041, 5.34415536073218, 4999.33983435831, 0, 1.11817852887984
982.591323295143, 1000, 5.29210169676318, 5.34294402383128, 4992.87684751733, 0, 1.1188664606774
982.613684395561, 1000, 5.29089401640566, 5.34173146118702, 4986.41387756656, 0, 1.11954367967226
982.636058843345, 1000, 5.28969438993713, 5.34051927354084, 4979.95093482466, 0, 1.12021014394901
982.658446402638, 1000, 5.28849740393763, 5.33930720522428, 4973.48796322623, 0, 1.12086643697495
982.680846922332, 1000, 5.28731411817998, 5.3380945262419, 4967.02508320258, 0, 1.1215134596462
982.703260201262, 1000, 5.28612866438479, 5.33688169018924, 4960.56226102343, 0, 1.12215141882123
982.725686000194, 1000, 5.28494707677153, 5.33566904879751, 4954.09942955989, 0, 1.12278075230634
982.748124282924, 1000, 5.28378244801894, 5.33445482796593, 4947.63659901106, 0, 1.12340223326251
982.770574890426, 1000, 5.28261363596505, 5.33324011458234, 4941.17380174737, 0, 1.12401645598706
982.793037594878, 1000, 5.28145612018929, 5.33202552840159, 4934.71102606843, 0, 1.12462361691365
982.815512288362, 1000, 5.28029848675163, 5.33081002838437, 4928.24828219118, 0, 1.12522406059864
982.837998865405, 1000, 5.27915548733777, 5.3295936011018, 4921.78553610998, 0, 1.12581822544325
982.860497223679, 1000, 5.27800164722809, 5.32837622676583, 4915.32282033847, 0, 1.12640716693758
982.883007281227, 1000, 5.27685789828557, 5.32715773320405, 4908.86007842984, 0, 1.12699095861197
982.905528925126, 1000, 5.27572699732539, 5.32593839994349, 4902.39739907282, 0, 1.12757008089778
982.92806201824, 1000, 5.27459897383119, 5.32471844937306, 4895.93473691326, 0, 1.1281450676311
982.950606544386, 1000, 5.2734775002106, 5.32349682396916, 4889.47213611, 0, 1.12871631076356
982.973162360373, 1000, 5.27235743209064, 5.32227464606524, 4883.00946136957, 0, 1.12928416945869
982.995729559567, 1000, 5.27123881064549, 5.32104983787232, 4876.54690297383, 0, 1.12984881976757
983.01830799575, 1000, 5.27013085462423, 5.31982450698726, 4870.08430294217, 0, 1.13041106681339
983.04089757544, 1000, 5.2690222552945, 5.31859819900162, 4863.62170562717, 0, 1.13097135851095
983.06349828525, 1000, 5.26792316671938, 5.31737021372095, 4857.15908770515, 0, 1.13152983625366
983.086110157776, 1000, 5.26682550086535, 5.31614014573058, 4850.69657303506, 0, 1.13208678208929
983.10873314098, 1000, 5.26574032865803, 5.31490873929607, 4844.23402528109, 0, 1.13264272422441
983.131367246038, 1000, 5.26465658785084, 5.31367543996017, 4837.77150060194, 0, 1.13319774803435
983.154012368992, 1000, 5.26357424059405, 5.31244126302799, 4831.30891885774, 0, 1.13375267471685
983.176668584463, 1000, 5.26248641113762, 5.31120463950136, 4824.84639311111, 0, 1.13430771338281
983.199335916783, 1000, 5.26141981563715, 5.30996600703907, 4818.38393438644, 0, 1.13486304919317
983.22201439843, 1000, 5.26034558903288, 5.30872529129236, 4811.92140548973, 0, 1.13541896333612
983.244703953038, 1000, 5.25928241401425, 5.30748345035068, 4805.45896563085, 0, 1.13597573622891
983.267404665588, 1000, 5.25822061073841, 5.30623906514219, 4798.99644291249, 0, 1.13653408168005
983.290116579272, 1000, 5.25716083369765, 5.30499249745328, 4792.53403148033, 0, 1.13709389805922
983.312839739141, 1000, 5.25611358094068, 5.30374372693175, 4786.0715590689, 0, 1.13765580522525
983.33557408757, 1000, 5.25506440252262, 5.30249365617536, 4779.60910555696, 0, 1.13821982034762
983.358319720952, 1000, 5.25402716814205, 5.30124092936847, 4773.14664737055, 0, 1.1387868294635
983.38107681158, 1000, 5.2529826134911, 5.29998486811979, 4766.68417274102, 0, 1.13935649558931
983.403845381807, 1000, 5.25194575846446, 5.29872678218269, 4760.22179659173, 0, 1.13992913682515
983.426625381224, 1000, 5.25090370070599, 5.29746731177894, 4753.75935703044, 0, 1.14050517421344
983.449417005526, 1000, 5.24988168920927, 5.29620428739556, 4747.29692296617, 0, 1.14108511780864
983.472220271127, 1000, 5.24886374739633, 5.29493927595022, 4740.83447083841, 0, 1.14166880966505
983.4950352296, 1000, 5.24784121359005, 5.29367196522195, 4734.37205832317, 0, 1.14225632221189
983.517862076755, 1000, 5.2468161892244, 5.29240107698273, 4727.90965040241, 0, 1.14284825823214
983.540700810496, 1000, 5.24581115237017, 5.29112834260267, 4721.44729335169, 0, 1.14344463700911
983.563551481697, 1000, 5.24478261751143, 5.2898532940559, 4714.98484719646, 0, 1.14404585654935
983.58641433809, 1000, 5.24378128748513, 5.28857418852621, 4708.52249817767, 0, 1.1446520184833
983.609289306798, 1000, 5.24277953645058, 5.28729383667748, 4702.06010600478, 0, 1.14526319711135
983.632176610176, 1000, 5.24177557236601, 5.286009636972, 4695.5977054809, 0, 1.14587992390304
983.65507634345, 1000, 5.24077604086878, 5.28472269364278, 4689.13533160809, 0, 1.14650229214183
983.677988636307, 1000, 5.23978508320793, 5.28343269429682, 4682.67296074139, 0, 1.14713038852776
983.700913575245, 1000, 5.23879944801932, 5.2821400094218, 4676.21052212759, 0, 1.14776477044552
983.72385130811, 1000, 5.23780617721432, 5.280844089858, 4669.74820384597, 0, 1.14840503636034
983.746801943635, 1000, 5.23681247213361, 5.2795452686518, 4663.28577026552, 0, 1.14905181512688
983.769765651319, 1000, 5.23583763016742, 5.27824299999329, 4656.82343347996, 0, 1.1497048626475
983.792742440943, 1000, 5.23484764601581, 5.27693868014282, 4650.36107542966, 0, 1.15036504051631
983.815732672228, 1000, 5.23387947018053, 5.27562921777081, 4643.89870786155, 0, 1.15103182260171
983.838736270205, 1000, 5.23290485456276, 5.27431842191998, 4637.43634251194, 0, 1.15170568916193
983.86175342428, 1000, 5.23192742822077, 5.27300396357747, 4630.9739673764, 0, 1.15238689812131
983.884784365422, 1000, 5.23096491542212, 5.27168546006197, 4624.51161811753, 0, 1.15307542367233
983.907829173026, 1000, 5.22999536447229, 5.2703642307288, 4618.04921140586, 0, 1.1537709545963
983.930888015311, 1000, 5.22903019037484, 5.26903948434113, 4611.58685443881, 0, 1.15447441044273
983.953961085412, 1000, 5.22806822302323, 5.26771098689154, 4605.12454743002, 0, 1.15518531192848
983.977048507775, 1000, 5.22710585007272, 5.2663793288442, 4598.66219484995, 0, 1.15590435141479
984.000150499749, 1000, 5.22615351056571, 5.26504367935852, 4592.19984445301, 0, 1.15663093064364
984.02326703025, 1000, 5.22519872078141, 5.26370621410475, 4585.73749637178, 0, 1.15736570144554
984.046398453531, 1000, 5.22424647159907, 5.26236353246819, 4579.2751506168, 0, 1.15810847811423
984.069544875063, 1000, 5.22330432464145, 5.26101780223218, 4572.81280738419, 0, 1.15885936337406
984.092706350028, 1000, 5.22234974637252, 5.25966945843004, 4566.35041848534, 0, 1.15961872882488
984.115883256774, 1000, 5.2213992229309, 5.25831564244829, 4559.88811678964, 0, 1.16038652033328
984.139075657935, 1000, 5.22045068565336, 5.25695911119228, 4553.42573335558, 0, 1.16116275991351
984.162283678656, 1000, 5.21950985852978, 5.255599307019, 4546.96341349629, 0, 1.16194768100527
984.18550757179, 1000, 5.21858149200101, 5.25423509162364, 4540.50108486921, 0, 1.16274164224919
984.208747448283, 1000, 5.21763378790922, 5.25286769720631, 4534.03880837444, 0, 1.16354422416296
984.232003579033, 1000, 5.21670215069685, 5.25149570184172, 4527.57643829479, 0, 1.16435527696288
984.255276034935, 1000, 5.21576375115609, 5.25012084921849, 4521.1141208592, 0, 1.16517527433498
984.278565042885, 1000, 5.21483099251584, 5.24874175555338, 4514.65186872892, 0, 1.1660041356983
984.301870746189, 1000, 5.21389658557302, 5.24735914009326, 4508.18954789252, 0, 1.16684200064222
984.325193402241, 1000, 5.21296805637112, 5.24597198330707, 4501.72724413194, 0, 1.16768912521059
984.348533141892, 1000, 5.21203846667584, 5.24458138129867, 4495.26495779828, 0, 1.16854496418782
984.371890118928, 1000, 5.21110366078396, 5.24318712040486, 4488.802603307, 0, 1.16940979681061
984.395264536492, 1000, 5.21017740779466, 5.2417887517756, 4482.34031594538, 0, 1.17028417977062
984.418656679685, 1000, 5.20925611372557, 5.24038553477537, 4475.87808418093, 0, 1.17116744476044
984.442066551186, 1000, 5.20833799359211, 5.23897993968713, 4469.41576043922, 0, 1.17205979185781
984.465494465898, 1000, 5.20740714580025, 5.23756920862026, 4462.95354249442, 0, 1.17296121362725
984.488940528827, 1000, 5.2064776342032, 5.23615516904555, 4456.49123311471, 0, 1.17387182449664
984.512405006681, 1000, 5.20557021262721, 5.23473638400707, 4450.02903073298, 0, 1.17479179650306
984.535888016457, 1000, 5.20465093468354, 5.23331415336718, 4443.56678724195, 0, 1.1757209629705
984.559389660135, 1000, 5.20373025731531, 5.23188859962593, 4437.10456509114, 0, 1.17665901325481
984.582910373108, 1000, 5.20280947649616, 5.23045676982106, 4430.64232740458, 0, 1.1776064608797
984.60645014327, 1000, 5.20190318803859, 5.2290225797883, 4424.18011220478, 0, 1.17856349909877
984.630009170272, 1000, 5.20097095111232, 5.22758415988978, 4417.71785755106, 0, 1.1795293397885
984.653587691602, 1000, 5.20006643446567, 5.22614115929067, 4411.25565134978, 0, 1.1805042347836
984.6771857969, 1000, 5.19915128386474, 5.22469486370172, 4404.79353215022, 0, 1.18148875016001
984.700803829706, 1000, 5.19824256496115, 5.22324302320155, 4398.33131250265, 0, 1.18248212745388
984.724441780592, 1000, 5.19732890576883, 5.22178872624637, 4391.86920635019, 0, 1.18348534800535
984.748099982273, 1000, 5.19641991603115, 5.22032895164336, 4385.40706371819, 0, 1.18449752619719
984.771778593306, 1000, 5.19550567036273, 5.21886520976813, 4378.94493549412, 0, 1.18551891414697
984.795477810432, 1000, 5.19459521128591, 5.21739714994511, 4372.48277188668, 0, 1.18654934121344
984.819197801757, 1000, 5.19367982381202, 5.215925008479, 4366.02072520173, 0, 1.18758872561824
984.842938678456, 1000, 5.19276697603297, 5.21444927375234, 4359.55865723908, 0, 1.18863739694783
984.866700642742, 1000, 5.19185668025916, 5.2129691321727, 4353.09656866932, 0, 1.18969510297902
984.890483896132, 1000, 5.19093722442582, 5.21148457287911, 4346.63453627456, 0, 1.19076140437335
984.914288719883, 1000, 5.19003714471687, 5.20999487474367, 4340.17249742083, 0, 1.19183675516553
984.938115185476, 1000, 5.18912577696182, 5.208501866761, 4333.71051650513, 0, 1.1929210866775
984.961963453679, 1000, 5.18821366084542, 5.20700475390509, 4327.24851802601, 0, 1.19401418462189
984.985833641957, 1000, 5.18730405774164, 5.20550390483397, 4320.78650261734, 0, 1.19511599929803
985.009726119577, 1000, 5.18638890884749, 5.20399708580898, 4314.32461187967, 0, 1.19622636475211
985.033640931826, 1000, 5.18548256926306, 5.20248712717257, 4307.86264189294, 0, 1.19734508970447
985.057578239474, 1000, 5.18458298564431, 5.20097300467833, 4301.40079879492, 0, 1.19847230785516
985.081538172788, 1000, 5.18365773282339, 5.19945497388187, 4294.93887799634, 0, 1.19960772311373
985.105520898709, 1000, 5.18274580992636, 5.19793269964658, 4288.477034658, 0, 1.20075214892515
985.129526742967, 1000, 5.18183040283785, 5.19640476557243, 4282.01527016582, 0, 1.20190477510434
985.153555821744, 1000, 5.18093074553472, 5.1948729949768, 4275.55343051879, 0, 1.20306555958783
985.177608185215, 1000, 5.18001560399155, 5.19333796047982, 4269.09167168207, 0, 1.20423448381129
985.20168398309, 1000, 5.17909849094194, 5.19179877823516, 4262.62998197017, 0, 1.20541109078454
985.225783520727, 1000, 5.17818297275362, 5.19025406095088, 4256.16824578119, 0, 1.20659577977312
985.249906952144, 1000, 5.17727059471206, 5.18870511957413, 4249.7066330162, 0, 1.20778834705987
985.274054154172, 1000, 5.17636046048453, 5.18715438837524, 4243.24494970197, 0, 1.20898862906208
985.298225685372, 1000, 5.17544590131789, 5.18559585657498, 4236.78340541359, 0, 1.21019668305692
985.322421443532, 1000, 5.17452667520749, 5.18403531314836, 4230.32185796997, 0, 1.21141220274404
985.346641549841, 1000, 5.17361147254262, 5.18247079266756, 4223.86032147818, 0, 1.21263546450936
985.370886223274, 1000, 5.17268527111261, 5.18090142097911, 4217.39883637823, 0, 1.21386588594123
985.395155728096, 1000, 5.17177842108734, 5.17932677970004, 4210.93733836127, 0, 1.21510360633852
985.419450014015, 1000, 5.17085304328992, 5.17774962421176, 4204.47592056414, 0, 1.21634850136078
985.44376934215, 1000, 5.16991969113357, 5.1761672077768, 4198.01462402739, 0, 1.21760008003352
985.468113884446, 1000, 5.16899515446252, 5.17458029590469, 4191.55329192653, 0, 1.21885905970632
985.492483569658, 1000, 5.16806678194513, 5.172991021216, 4185.09203118347, 0, 1.22012478447149
985.516878801049, 1000, 5.16714365192709, 5.17139519847535, 4178.63080346879, 0, 1.22139715093584
985.541299537639, 1000, 5.16621315936162, 5.16979671704845, 4172.16962343573, 0, 1.22267569071593
985.565745918895, 1000, 5.16528571606005, 5.16819398586943, 4165.70849249345, 0, 1.22396066463554
985.590218093712, 1000, 5.16435689536767, 5.16658690948558, 4159.24742543746, 0, 1.22525193754993
985.614716137643, 1000, 5.16342186644782, 5.16497612255733, 4152.78638377824, 0, 1.22654901726216
985.639240299817, 1000, 5.16248484021436, 5.16336008532621, 4146.32535555004, 0, 1.22785215273134
985.663790595834, 1000, 5.161549730171, 5.16174083887889, 4139.86448921315, 0, 1.22916105254208
985.688367121154, 1000, 5.16062342094033, 5.16011767574635, 4133.40357255537, 0, 1.23047561166507
985.712970087421, 1000, 5.15967197750045, 5.15848956134271, 4126.94280781658, 0, 1.23179572410385
985.737599455868, 1000, 5.1587341456403, 5.15685868879509, 4120.48207616271, 0, 1.23312126616531
985.76225542801, 1000, 5.1577907241652, 5.1552229384574, 4114.02140611095, 0, 1.23445216166772
