CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
513.049741856637, 500, 5.38229157480383, 5.70769750633022, 5763.74924296236, 0, 0.906340913892507
513.067582859192, 500, 5.3783968318065, 5.70810820557762, 5757.76249470174, 0, 0.901405379039005
513.085579238716, 500, 5.38233541090847, 5.70497974476505, 5751.75326512942, 0, 0.896387908113979
513.103306432953, 500, 5.37759955234688, 5.70505632667069, 5745.75826353078, 0, 0.891696179577821
513.121084497776, 500, 5.38056967447309, 5.70272770871875, 5739.76683110844, 0, 0.886863714416108
513.13846375735, 500, 5.37613624354871, 5.70380286884525, 5733.78950392276, 0, 0.882289806732558
513.15613622102, 500, 5.37695287043958, 5.69966379555135, 5727.76280718262, 0, 0.877605582519323
513.173528165906, 500, 5.37290843102255, 5.69984938976705, 5721.75854854522, 0, 0.873034986077926
513.190889745252, 500, 5.37318724912525, 5.69816056939426, 5715.79471155056, 0, 0.868366293130975
513.208332795883, 500, 5.37231261429476, 5.69562575740075, 5709.78291190659, 0, 0.863806553472557
513.225377518567, 500, 5.36989256903547, 5.69672062415682, 5703.76650164696, 0, 0.85930348838329
513.242441663984, 500, 5.36919448735637, 5.69468012437329, 5697.78991479626, 0, 0.854773011933361
513.25935805589, 500, 5.36791336740518, 5.69390459007191, 5691.79242468999, 0, 0.850297661550542
513.276077550603, 500, 5.36744685723315, 5.69351271637714, 5685.79171310821, 0, 0.845868421825344
513.292802581564, 500, 5.36604447736406, 5.69160147995515, 5679.78664817339, 0, 0.841521211349857
513.309599153232, 500, 5.36409563516357, 5.68918881494755, 5673.77796460266, 0, 0.837190256873555
513.326180102653, 500, 5.3618775174012, 5.6889464586918, 5667.76572129806, 0, 0.832859118129988
513.342740408145, 500, 5.36061868648466, 5.68724275411915, 5661.74947124021, 0, 0.828486121873169
513.359141233843, 500, 5.35822717067673, 5.68659242090833, 5655.75652000139, 0, 0.824140862831996
513.375573993078, 500, 5.35620859263842, 5.68450327568373, 5649.76025165845, 0, 0.819774225056307
513.391990654171, 500, 5.35588406334929, 5.68277499926137, 5643.73439457082, 0, 0.815392246732728
513.408230411354, 500, 5.35356638228733, 5.6822662688229, 5637.7312134915, 0, 0.81108018928515
513.424366140855, 500, 5.35365266576632, 5.68121864347555, 5631.750797144, 0, 0.806754930230625
513.440366280382, 500, 5.3526851911253, 5.68041794249494, 5625.72222391394, 0, 0.802534896077844
513.456319332472, 500, 5.35070669803254, 5.6789566013484, 5619.70871398949, 0, 0.798362129818543
513.472067306982, 500, 5.34877471310257, 5.67869596259304, 5613.70151705879, 0, 0.794175869856048
513.487685619271, 500, 5.34704773625198, 5.67787945687867, 5607.68044014224, 0, 0.789973977737816
513.503372655599, 500, 5.34552074693353, 5.67556892877418, 5601.66587225599, 0, 0.785784949984219
513.518866684753, 500, 5.34495611953705, 5.67523620562352, 5595.66696216235, 0, 0.781605530896883
513.534347628942, 500, 5.34401651730082, 5.67355449344077, 5589.64659201287, 0, 0.777488389000808
513.549787728, 500, 5.34334597309265, 5.67208363250527, 5583.62302054123, 0, 0.773418984783888
513.565177909913, 500, 5.34327097018141, 5.67068418943453, 5577.64092105241, 0, 0.769416188146579
513.580558322719, 500, 5.34110125716217, 5.66898380240203, 5571.61169531754, 0, 0.765501937923432
513.595675685676, 500, 5.34066275098543, 5.66920346026415, 5565.60548947209, 0, 0.761567671081707
513.610770291649, 500, 5.33988391499219, 5.66762213836708, 5559.57088457875, 0, 0.7577186098722
513.62588557892, 500, 5.33881741997874, 5.66571277023339, 5553.55991685735, 0, 0.75392355899325
513.640788324177, 500, 5.33760357387418, 5.66556898423416, 5547.54543144673, 0, 0.750159066740792
513.655630025198, 500, 5.33589938047899, 5.66429325474879, 5541.50979494092, 0, 0.746420076589629
513.670618207194, 500, 5.33227253347081, 5.66144876813093, 5535.49163974335, 0, 0.742677565243525
513.68535816716, 500, 5.33070184796458, 5.66158382228404, 5529.49634688755, 0, 0.738837719464357
513.69994833786, 500, 5.32995541748062, 5.66099203022904, 5523.45405241037, 0, 0.73499632020733
513.71469067852, 500, 5.32877108307473, 5.65812278063873, 5517.4545635446, 0, 0.731203279550584
513.729234402999, 500, 5.32749096691921, 5.65789973470411, 5511.40803744737, 0, 0.727431715760218
513.743792820955, 500, 5.32780439045294, 5.65607510849272, 5505.38499956948, 0, 0.723688746413586
513.758121778839, 500, 5.32516169157692, 5.65609941757287, 5499.36059303459, 0, 0.720060423544993
513.772527514724, 500, 5.32628090527632, 5.65382022259929, 5493.3526593056, 0, 0.716409254025876
513.786665087449, 500, 5.32584186224585, 5.65414897393122, 5487.32392326124, 0, 0.71288059740229
513.800877056201, 500, 5.32640666651444, 5.6519020111513, 5481.30145300607, 0, 0.709435976644244
513.815012798877, 500, 5.32697646312916, 5.65079024681421, 5475.26839173586, 0, 0.706119737042087
513.82908681035, 500, 5.32531221112292, 5.64957414647261, 5469.23364980157, 0, 0.702931098214407
513.842948912876, 500, 5.32457559685011, 5.64950077746955, 5463.22403700013, 0, 0.699751786560711
513.856842365814, 500, 5.32500568597071, 5.64759989944693, 5457.19442860177, 0, 0.69661788484359
513.870745467371, 500, 5.32342318227209, 5.6458604568773, 5451.15348236391, 0, 0.693605965013404
513.88442773337, 500, 5.32159918232678, 5.64586676522354, 5445.11968941323, 0, 0.690595438548769
513.898014115985, 500, 5.31985829075546, 5.64494305946084, 5439.08577424526, 0, 0.687574789935894
513.9115869581, 500, 5.31920320778895, 5.64340232236983, 5433.07667937933, 0, 0.684539874987706
513.925150229828, 500, 5.31972922523515, 5.64183203254036, 5427.03939291446, 0, 0.681545879462817
513.938706265879, 500, 5.3190903113029, 5.64024426900371, 5420.99916204991, 0, 0.678665836593609
513.952258912846, 500, 5.31844067840582, 5.6386273850242, 5414.95761810423, 0, 0.675848538688768
513.965690605692, 500, 5.31702514055291, 5.63790137792308, 5408.94381775893, 0, 0.673083761688758
513.97913189244, 500, 5.31561592027991, 5.63619495544526, 5402.92838482551, 0, 0.670326320971725
513.9925702326, 500, 5.31632054713289, 5.63458228484773, 5396.86554660683, 0, 0.667572717403431
514.005738439155, 500, 5.31642751547706, 5.63499460088279, 5390.84732987281, 0, 0.664940954865699
514.018994104932, 500, 5.31575378543646, 5.63271744368618, 5384.8088454807, 0, 0.662414404027288
514.032090802328, 500, 5.31506087264654, 5.63230068716351, 5378.77071563216, 0, 0.65993623908318
514.045110790059, 500, 5.3165409009756, 5.63127260622202, 5372.73068186649, 0, 0.657500468241267
514.058335424052, 500, 5.31457809839586, 5.62811745510334, 5366.69105446118, 0, 0.655232848464351
514.071234784788, 500, 5.31432033742733, 5.62896220634581, 5360.64999483578, 0, 0.652933393167558
514.084304909455, 500, 5.31502981209168, 5.62607249467574, 5354.60868963104, 0, 0.650712228158199
514.097179597244, 500, 5.31250948496097, 5.62594440910007, 5348.57486546748, 0, 0.6486053065166
514.11023546115, 500, 5.31497541741619, 5.62297670966918, 5342.53321832548, 0, 0.646446592385104
514.123088991968, 500, 5.30969425562206, 5.62290100185787, 5336.49840072509, 0, 0.644505913079286
514.136040587211, 500, 5.31158789718621, 5.62056394942062, 5330.45452573166, 0, 0.64233599548561
514.148852444254, 500, 5.30925090134851, 5.62002108329724, 5324.41722124599, 0, 0.640338732080551
514.161532830214, 500, 5.3079494550456, 5.61942622426117, 5318.37849185618, 0, 0.638310345076718
514.174268292263, 500, 5.3060827026713, 5.61742734590333, 5312.33929281068, 0, 0.636270361727441
514.186991352937, 500, 5.30410913068476, 5.61593503172247, 5306.29648797214, 0, 0.6341997243224
514.199681174941, 500, 5.30293937393263, 5.61460114875733, 5300.25472103272, 0, 0.632089999172507
514.212186379824, 500, 5.30024448127384, 5.61441687336797, 5294.1907313517, 0, 0.629993038627333
514.224696984282, 500, 5.29827185231549, 5.61280654032785, 5288.17344260856, 0, 0.627828804122032
514.237186933984, 500, 5.29732091368659, 5.61139276755784, 5282.106829297, 0, 0.625612787646105
514.24964108225, 500, 5.29645430134876, 5.61009496084769, 5276.06798744847, 0, 0.623421389873982
514.262128133792, 500, 5.2966001595357, 5.60827873702628, 5270.01883089881, 0, 0.621255795586364
514.274426142685, 500, 5.29494938028834, 5.60814173918983, 5263.97686178169, 0, 0.619172652180396
514.286859765998, 500, 5.29397279120174, 5.60555846677204, 5257.93642805652, 0, 0.617082984760543
514.299072134076, 500, 5.29401088561404, 5.60566892875565, 5251.87359274148, 0, 0.615013781128596
514.31147528009, 500, 5.29300605369879, 5.60267338351697, 5245.83111283144, 0, 0.61302997510316
514.323648079415, 500, 5.29125694431536, 5.60285421387373, 5239.7676471321, 0, 0.611065915181626
514.335888781003, 500, 5.29152412640426, 5.60079225522249, 5233.7244127438, 0, 0.60908687681993
514.347989120288, 500, 5.28889916693413, 5.60030302582203, 5227.68891169313, 0, 0.607185180781187
514.35996421671, 500, 5.28821227255189, 5.59970994104479, 5221.62530851009, 0, 0.60521775237109
514.372027009493, 500, 5.28762281465899, 5.59751231383677, 5215.56106944848, 0, 0.603292424314304
514.384085471858, 500, 5.28613500072412, 5.5960047515708, 5209.52638140169, 0, 0.601408208289769
514.396042690496, 500, 5.28494635366415, 5.59523166036081, 5203.49226153726, 0, 0.599504505419134
514.407794899656, 500, 5.28323670901599, 5.59525274295833, 5197.40936869889, 0, 0.597613935316673
514.419698894839, 500, 5.28384173442471, 5.59258524021123, 5191.35577755135, 0, 0.595705188375604
514.431565883453, 500, 5.28255907004538, 5.59133616776709, 5185.32347644788, 0, 0.593892299485333
514.443381006829, 500, 5.28355581415563, 5.59020221196155, 5179.27129837089, 0, 0.592103507185016
514.455182032776, 500, 5.28318012719988, 5.58878565334339, 5173.19159576406, 0, 0.590436355563469
514.466956916032, 500, 5.2833179149883, 5.58746105460104, 5167.14133654023, 0, 0.588827662949683
514.478638775065, 500, 5.28364844467411, 5.58664504203632, 5161.07271191481, 0, 0.587306282549378
514.490455409628, 500, 5.28228382430389, 5.58410927655911, 5155.02499664214, 0, 0.585870368510484
514.502081564046, 500, 5.28088531142146, 5.58402770208725, 5148.98809396174, 0, 0.584441575998142
514.513759118621, 500, 5.27933753894519, 5.58212744617165, 5142.9231739828, 0, 0.582997467157838
514.525280775735, 500, 5.2778517876645, 5.5817939333742, 5136.86085712781, 0, 0.581535204228544
514.536978182616, 500, 5.27609723249199, 5.57895853843018, 5130.79946845647, 0, 0.580051033491429
514.548553289613, 500, 5.27555366312234, 5.5783678368987, 5124.73905415254, 0, 0.578544232214085
514.560007212334, 500, 5.27432359801431, 5.57777800489196, 5118.66075905014, 0, 0.577077076844034
514.571459192899, 500, 5.27393475168186, 5.57629355426852, 5112.63334073618, 0, 0.575603696423826
514.583031527232, 500, 5.27246919711072, 5.57388179298928, 5106.55874690476, 0, 0.574188461730358
514.594630498905, 500, 5.27148842465476, 5.57217031000137, 5100.4861814064, 0, 0.572753719308054
514.605918805231, 500, 5.27150681346188, 5.5730129989013, 5094.44516788487, 0, 0.571336057829967
514.617358436575, 500, 5.2713355873458, 5.57037819641493, 5088.37736632852, 0, 0.569988652352862
514.628615229507, 500, 5.27003728962593, 5.57026379650495, 5082.31067600717, 0, 0.568709744473125
514.639805232757, 500, 5.26926315663027, 5.56928392667511, 5076.25593617548, 0, 0.567426955007988
514.651183785289, 500, 5.26945191429431, 5.56637347548743, 5070.17386389532, 0, 0.566172519165548
514.66251689347, 500, 5.26869907105716, 5.5652211588081, 5064.12520058963, 0, 0.564999539272975
514.673793775146, 500, 5.26864561698658, 5.56415375533279, 5058.04853703487, 0, 0.563847705255284
514.685033521033, 500, 5.26799672893191, 5.56294569275913, 5052.00477129028, 0, 0.562762083618651
514.696224238491, 500, 5.26740391190653, 5.56183029963334, 5045.93444770938, 0, 0.561733078224222
514.707215248607, 500, 5.26757020642596, 5.56186053532107, 5039.84764657352, 0, 0.560721697988981
514.718361737207, 500, 5.26698498355371, 5.55921399312772, 5033.81482489287, 0, 0.559791592969106
514.72959947004, 500, 5.2656013822692, 5.55704145876684, 5027.73523243577, 0, 0.558895832181264
514.740697293193, 500, 5.26634024800094, 5.5566133276595, 5021.65987958627, 0, 0.557997525062433
514.751777323429, 500, 5.26525283600138, 5.55527030104731, 5015.5878331638, 0, 0.557197391934068
514.762981084525, 500, 5.26708359838636, 5.55285549945381, 5009.53146162613, 0, 0.556409414288026
514.774080934818, 500, 5.26721748779536, 5.55215587924507, 5003.46723181964, 0, 0.555779854832252
514.785096380976, 500, 5.26646992842255, 5.55131627073797, 4997.38857122679, 0, 0.555236792109383
514.796189921675, 500, 5.26682816294056, 5.54925123082708, 4991.3132755026, 0, 0.554707780048261
514.807350443793, 500, 5.26694163844739, 5.54726373440652, 4985.24128234905, 0, 0.554275675834418
514.818497310742, 500, 5.26605796714087, 5.54588165893372, 4979.17612751391, 0, 0.553903524821095
514.829533241573, 500, 5.26591670927893, 5.54523762405661, 4973.11355478698, 0, 0.553546580965872
514.840616657864, 500, 5.26594045216508, 5.54340118513833, 4967.03558455446, 0, 0.553247973935157
514.851760717225, 500, 5.26572988786873, 5.54146076694303, 4960.96251822499, 0, 0.553011105069686
514.86289776396, 500, 5.26543327574879, 5.54002788200432, 4954.91485229989, 0, 0.552820697812251
514.873932222254, 500, 5.26619078319382, 5.53931958139161, 4948.81931556454, 0, 0.552669089384267
514.884948934428, 500, 5.26460229582548, 5.53797594236776, 4942.74072132417, 0, 0.552623804557271
514.896087675937, 500, 5.2640929755915, 5.53557377952555, 4936.68699664155, 0, 0.552555203018841
514.907271813019, 500, 5.26391042618373, 5.53374229089719, 4930.58712964146, 0, 0.552499282195697
514.918167839875, 500, 5.26216789520961, 5.53443470879475, 4924.54439196544, 0, 0.552488010462099
514.929151156801, 500, 5.26138156483948, 5.53230420186096, 4918.4522117317, 0, 0.552452321701168
514.940031781676, 500, 5.25994539267347, 5.53160634101167, 4912.39598405966, 0, 0.552419386172716
514.951079194434, 500, 5.25945480696006, 5.52887359569117, 4906.3124657427, 0, 0.552349955154369
514.96216243261, 500, 5.26084509535157, 5.52711975950984, 4900.24267146049, 0, 0.552306846285262
514.973095379421, 500, 5.25913835535387, 5.52677338523019, 4894.16723150709, 0, 0.552397425726724
514.984418875305, 500, 5.26016663388032, 5.52233901069789, 4888.07500566957, 0, 0.552459534331462
514.99538440106, 500, 5.26017685242398, 5.52354672930763, 4882.01803188415, 0, 0.552628028334709
515.00642212783, 500, 5.25750742382161, 5.52152194666651, 4875.93320814828, 0, 0.552851481828839
515.017434815411, 500, 5.25705637814031, 5.52022802820628, 4869.8306738679, 0, 0.55298992356424
515.028532075579, 500, 5.25529802597546, 5.51810481169831, 4863.75569795477, 0, 0.553134580732717
515.03950456134, 500, 5.25301167226237, 5.51756124074629, 4857.69466810552, 0, 0.553253006012113
515.050670331693, 500, 5.25206469738906, 5.5146163178484, 4851.62677908153, 0, 0.553277669287439
515.061692012125, 500, 5.25020614401193, 5.51421279018136, 4845.54287578501, 0, 0.553287768554185
515.072809609119, 500, 5.2495112205104, 5.5120010958145, 4839.46325723815, 0, 0.553245704761565
515.083658174844, 500, 5.24776764061393, 5.51254759880213, 4833.36558032681, 0, 0.553221579447495
515.094668124453, 500, 5.24634139262774, 5.50985263697167, 4827.2942213565, 0, 0.553146706674397
515.105726229493, 500, 5.24594573126181, 5.50800259379449, 4821.20568804535, 0, 0.553045121910401
515.11667320563, 500, 5.24531684110747, 5.5073556355729, 4815.1217036838, 0, 0.552966017390531
515.127619822859, 500, 5.24449007959639, 5.50587749322853, 4809.04139479315, 0, 0.552909565176975
515.13874710002, 500, 5.24253232016423, 5.50302681166427, 4802.96592884109, 0, 0.55286666288643
515.149773835787, 500, 5.24162081417938, 5.50229274233642, 4796.89534658062, 0, 0.552763648865351
515.160764607252, 500, 5.24086106155335, 5.50107678231792, 4790.80612439891, 0, 0.552657451050067
515.171794571565, 500, 5.2401225313605, 5.49929356703771, 4784.7217567071, 0, 0.552564888583703
515.182804707438, 500, 5.2394100664276, 5.49795415729413, 4778.60946165233, 0, 0.552481313504785
515.193874448654, 500, 5.23963276316084, 5.49601378294796, 4772.5329415908, 0, 0.552419321641054
515.204735857435, 500, 5.23634712181297, 5.49609917413094, 4766.45954342295, 0, 0.55241441073531
515.215763292043, 500, 5.23607187798014, 5.49336315510911, 4760.39333093461, 0, 0.552302988423122
515.226839779527, 500, 5.23545185428367, 5.49150006595141, 4754.30735051188, 0, 0.552204877931899
515.237956196652, 500, 5.23539476058144, 5.48970176203689, 4748.19444271448, 0, 0.552129864407846
515.248898432474, 500, 5.23418899704453, 5.48952278704925, 4742.1170289474, 0, 0.552106674408122
515.259745338, 500, 5.23369137006006, 5.48875962203686, 4736.04517127545, 0, 0.552076113734387
515.270953492494, 500, 5.23319902610348, 5.48454276423646, 4729.97720748065, 0, 0.552077108969996
515.282034111326, 500, 5.23268383061151, 5.48400155087014, 4723.85969469736, 0, 0.552103173014217
515.293058135547, 500, 5.23335282170072, 5.4829323662068, 4717.77837093332, 0, 0.552152143698123
515.303994005895, 500, 5.23078750706367, 5.48210649089194, 4711.69132419045, 0, 0.552296756771341
515.315170991584, 500, 5.2350361876445, 5.47879136012023, 4705.59743783362, 0, 0.552351340709635
515.326153441099, 500, 5.23086157001963, 5.47875873936353, 4699.52866267932, 0, 0.552700107805549
515.33714280522, 500, 5.23525768669424, 5.47721424500085, 4693.43136329824, 0, 0.552873476202109
515.347996149678, 500, 5.22989764244639, 5.4767522050999, 4687.34991593954, 0, 0.553349960679583
515.359204280074, 500, 5.23239573652587, 5.47258029191766, 4681.23869578579, 0, 0.553582644846927
515.37015076424, 500, 5.23039427676871, 5.4730521139347, 4675.16603396478, 0, 0.553997562994226
515.381396706216, 500, 5.22947277382328, 5.46929124909776, 4669.06240755604, 0, 0.55435728402864
515.392433853936, 500, 5.22837046647838, 5.46935853689279, 4662.97467873149, 0, 0.554709391244785
515.403545371024, 500, 5.22723661898181, 5.46729570345816, 4656.91180874446, 0, 0.555049684563528
515.414698550245, 500, 5.22657623398328, 5.46547439518554, 4650.79820796163, 0, 0.555371653944547
515.425821552402, 500, 5.22478824585163, 5.4641938501445, 4644.7215726474, 0, 0.555697480028954
515.436845511897, 500, 5.22283234508892, 5.46343727957003, 4638.61493728908, 0, 0.555974329109972
515.44804743852, 500, 5.2218493708893, 5.46058845005702, 4632.54494669561, 0, 0.556185878230423
515.459188977024, 500, 5.22088551920264, 5.45953167034079, 4626.45526476033, 0, 0.556387542336182
515.470324011054, 500, 5.2199291375905, 5.45807083822241, 4620.3366453901, 0, 0.556586481450324
515.481421769597, 500, 5.21900475739919, 5.45684332684498, 4614.25486652458, 0, 0.556779543825826
515.492575870245, 500, 5.21952366761199, 5.45490872997237, 4608.14228809837, 0, 0.556971350397163
515.503650321625, 500, 5.21928505481085, 5.45399999738417, 4602.06645727447, 0, 0.557243718509511
515.514730037423, 500, 5.21734761975799, 5.45245354780233, 4595.97158021278, 0, 0.557555608447359
515.525689243805, 500, 5.21500889283196, 5.45185960437511, 4589.90148371664, 0, 0.557811669670059
515.536844976363, 500, 5.21394148664125, 5.44887172563013, 4583.78013020118, 0, 0.557993506731407
515.54797789047, 500, 5.21199723939955, 5.44753031178477, 4577.69420724971, 0, 0.558145986293084
515.559056400205, 500, 5.2122076835449, 5.44642970156562, 4571.58885875292, 0, 0.558245203183418
515.570307208574, 500, 5.2114399680214, 5.44361458483458, 4565.51035013853, 0, 0.558395979485312
515.581511627184, 500, 5.2106179434318, 5.4424428940988, 4559.41120117735, 0, 0.558553640317399
515.592549011577, 500, 5.20980037354914, 5.44218895805753, 4553.31554820171, 0, 0.558717453070841
515.603856288944, 500, 5.21036473510135, 5.43863602427461, 4547.2232782213, 0, 0.558896034753758
515.614791378845, 500, 5.20879017676648, 5.43992803150849, 4541.13385073424, 0, 0.559149667285283
515.626110119512, 500, 5.20758517669788, 5.43552010704282, 4535.0484837439, 0, 0.559382794586526
515.637194273062, 500, 5.20611252591935, 5.43576729042644, 4528.94243528845, 0, 0.559586271820535
515.648395281867, 500, 5.20516158018788, 5.4333688594902, 4522.83969052511, 0, 0.559756985759435
515.659491535742, 500, 5.20484578460578, 5.43264044152807, 4516.74037941837, 0, 0.559920448316376
515.67069032474, 500, 5.20415050211007, 5.43034869736955, 4510.64329402586, 0, 0.560120477526311
515.681968474295, 500, 5.20459119632834, 5.42822396248396, 4504.5490583828, 0, 0.560334957540334
515.693237214815, 500, 5.20296251262238, 5.42676530153605, 4498.43717849249, 0, 0.560624310771743
515.704480570043, 500, 5.20268559101225, 5.42542804360519, 4492.35878927636, 0, 0.560885199826515
515.715728125069, 500, 5.20209517700839, 5.42386811159776, 4486.25320139613, 0, 0.561164538578652
515.726904285722, 500, 5.20166817633111, 5.42288040040258, 4480.14728829813, 0, 0.561467480144245
515.73814555537, 500, 5.2022840951479, 5.42086325555659, 4474.0462001399, 0, 0.561800593139367
515.749249514309, 500, 5.20190433791959, 5.42037479920754, 4467.9598275332, 0, 0.562229184585277
515.760244865087, 500, 5.20216764175849, 5.41967932259123, 4461.84111924242, 0, 0.562692221831611
515.771509708837, 500, 5.20251184864738, 5.41612607738399, 4455.76076411822, 0, 0.563226026086056
515.782736879075, 500, 5.20088764165321, 5.41487914564676, 4449.64928290274, 0, 0.563831513993449
515.793915854301, 500, 5.20141784480282, 5.41371453360603, 4443.54094625092, 0, 0.56438423810792
515.805110458634, 500, 5.20031928923673, 5.41206954255608, 4437.44705221044, 0, 0.56502123675736
515.816436865251, 500, 5.19886565134611, 5.40954225541299, 4431.34589608239, 0, 0.565645895508425
515.827709656442, 500, 5.19998458341053, 5.40840943944744, 4425.2579089734, 0, 0.566217645369875
515.838975444552, 500, 5.19542240890665, 5.40692714049687, 4419.14043317681, 0, 0.566910083589732
515.850436144974, 500, 5.19577779751582, 5.40391442466867, 4413.059081275, 0, 0.567393570092094
515.861717904452, 500, 5.19480578261079, 5.40371947231423, 4406.95906474526, 0, 0.567918525104517
515.873040191829, 500, 5.19354304787063, 5.40187480848266, 4400.85089585583, 0, 0.568452261158029
515.884338572854, 500, 5.1917726376379, 5.40051486211595, 4394.75736272471, 0, 0.568961234013926
515.89562068868, 500, 5.19078752054753, 5.3990984570357, 4388.66660537376, 0, 0.569404367146689
515.907043365878, 500, 5.19089625652916, 5.39649415081855, 4382.54562379024, 0, 0.56984176258868
515.918297318392, 500, 5.1891876081458, 5.39622253789752, 4376.44034518898, 0, 0.570326339284037
515.92974292906, 500, 5.18935314578637, 5.39323226316007, 4370.35972098617, 0, 0.570760765300037
515.941269343137, 500, 5.18662806271361, 5.39106647369177, 4364.22498364893, 0, 0.571253615988525
515.952721415204, 500, 5.18468345962985, 5.3900697641686, 4358.12968384235, 0, 0.571652206522202
515.964092927985, 500, 5.18283484732656, 5.38912567410395, 4352.03759613365, 0, 0.57197602378821
515.975632422487, 500, 5.18325181547614, 5.38630362632203, 4345.94903520167, 0, 0.572239440311051
515.987033824436, 500, 5.18192252017674, 5.38578772699989, 4339.80491609666, 0, 0.572577148346511
515.998440660769, 500, 5.18038424945382, 5.38419448460294, 4333.7236349258, 0, 0.572887613157576
516.00987853331, 500, 5.17917490685264, 5.38240628810455, 4327.62196092776, 0, 0.573156253229286
516.021228825673, 500, 5.17846892858691, 5.38151426692597, 4321.52467152104, 0, 0.573400927901901
516.032776096021, 500, 5.17804718380469, 5.37847183935445, 4315.39580222348, 0, 0.573659920473204
516.044174094568, 500, 5.17744383622475, 5.37803777104764, 4309.28094816854, 0, 0.573935045148943
516.055687071406, 500, 5.17686853251874, 5.37561216822959, 4303.19518423585, 0, 0.574235898976127
516.067139437073, 500, 5.17617492764515, 5.37450787721066, 4297.08701756304, 0, 0.574546203675339
516.078743468388, 500, 5.17756568650832, 5.37179891259233, 4290.98578471264, 0, 0.57487795507933
516.090179733117, 500, 5.17699302661855, 5.37149865366178, 4284.88825739732, 0, 0.575328864353452
516.101639070548, 500, 5.17620882827939, 5.36976479585092, 4278.75928788759, 0, 0.575820235225422
516.113229183131, 500, 5.1753668748436, 5.36721224403114, 4272.6704315332, 0, 0.576313469754751
516.124580336269, 500, 5.17339213557121, 5.36745136445627, 4266.56410746326, 0, 0.576799419663246
516.136121584801, 500, 5.17145122360478, 5.36445690423849, 4260.45003064939, 0, 0.577232104251607
516.147647793754, 500, 5.16934012847496, 5.36300169847005, 4254.35091014343, 0, 0.577590886784492
516.159119505552, 500, 5.16887070080067, 5.3618463254348, 4248.25729970482, 0, 0.577884308130365
516.170705364086, 500, 5.16828077512784, 5.35941652800946, 4242.13356954128, 0, 0.578182954784211
516.182198553695, 500, 5.16678365579983, 5.35854480186215, 4236.02519185148, 0, 0.578494446948298
516.193749708007, 500, 5.16558201102686, 5.35653822426762, 4229.9111740408, 0, 0.578777231329099
516.205315481871, 500, 5.16408789427666, 5.35485510310726, 4223.81371351799, 0, 0.579038794676507
516.216832564794, 500, 5.16375419549857, 5.35365024525237, 4217.68594712873, 0, 0.579267593565476
516.228401301079, 500, 5.16343432376459, 5.35168821008929, 4211.62382631635, 0, 0.579512688566268
516.240145842661, 500, 5.16374363330286, 5.34878050118848, 4205.50831938881, 0, 0.579803146172679
516.251728891046, 500, 5.16207518500025, 5.34841498718179, 4199.37264910455, 0, 0.580157339790617
516.263309536967, 500, 5.16323150213488, 5.346856021614, 4193.26655377679, 0, 0.580478343595132
516.274942661286, 500, 5.16289262162593, 5.3448807859883, 4187.16891349744, 0, 0.580906951792656
516.286474630586, 500, 5.16122514437977, 5.34406543213587, 4181.05259003463, 0, 0.581377080912972
516.297989292769, 500, 5.16112671139109, 5.34262214298188, 4174.96626384035, 0, 0.581798270031413
516.309807945043, 500, 5.16057408701394, 5.33874433276179, 4168.8264492688, 0, 0.582289725304435
516.321290343534, 500, 5.15985112840433, 5.33969479271021, 4162.73004957843, 0, 0.58277719668655
516.333070609136, 500, 5.15841143565508, 5.33586504527035, 4156.60312022121, 0, 0.583272515624373
516.344749569776, 500, 5.15731255662395, 5.33503672568521, 4150.52116511565, 0, 0.583732678810691
516.356447414262, 500, 5.15439773501208, 5.33330501139797, 4144.40821775512, 0, 0.584177999340739
516.368179904879, 500, 5.15395496391507, 5.33145183897801, 4138.26783811986, 0, 0.584487129699312
516.380003989907, 500, 5.1528306275997, 5.32916375393252, 4132.1719497396, 0, 0.584820048123987
516.391661567264, 500, 5.15261659272564, 5.32882428885374, 4126.08264271164, 0, 0.58513638674313
516.403246612754, 500, 5.15133573759478, 5.32778534438519, 4119.96382373222, 0, 0.58549499177721
516.414886304643, 500, 5.15080854428624, 5.32578772558885, 4113.85101728972, 0, 0.585829609647789
516.426571889315, 500, 5.15030914267908, 5.32385162007771, 4107.74708305968, 0, 0.586184221653014
516.43825861637, 500, 5.14979982008742, 5.32225058370648, 4101.62547281562, 0, 0.586560785789601
516.450004538405, 500, 5.1503847697637, 5.32020894742253, 4095.53675996394, 0, 0.586962836813655
516.461781878839, 500, 5.14976432476391, 5.31837265092292, 4089.41764687464, 0, 0.587434693770319
516.47354977997, 500, 5.14830762842008, 5.31684307163411, 4083.30697943085, 0, 0.587940513143707
516.485158120282, 500, 5.14647789774992, 5.31645170426951, 4077.17832126449, 0, 0.588408196146361
516.496879093698, 500, 5.14514283360361, 5.31400940294506, 4071.08232349172, 0, 0.58882664044404
516.508538512397, 500, 5.14327424966736, 5.31287796831751, 4064.95687699959, 0, 0.589202650550959
516.520415737061, 500, 5.14301604804842, 5.30963342894962, 4058.83936688787, 0, 0.589515180441623
516.532194983098, 500, 5.14195040247604, 5.30876464120337, 4052.72831443092, 0, 0.589852151507841
516.543920186698, 500, 5.14069162343962, 5.30757018641013, 4046.62795977639, 0, 0.590189400730111
