CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
507.046578061534, 500, 5.08395488274185, 5.31715822166725, 7088.12849446929, 0, 0.521985115720405
507.056913046748, 500, 5.0832301294755, 5.31689618030607, 7081.5356125963, 0, 0.522017331689511
507.067357671214, 500, 5.0830767581851, 5.31481857257529, 7074.9424468564, 0, 0.522078934199854
507.077765583759, 500, 5.08300823803663, 5.31402405827046, 7068.34892269091, 0, 0.522198750709023
507.088176302263, 500, 5.0831234987195, 5.312883121607, 7061.75515196201, 0, 0.522388172373283
507.098532627919, 500, 5.08245623596773, 5.31224661167966, 7055.16100220246, 0, 0.522653722596552
507.108997378382, 500, 5.08230486293122, 5.31017635467165, 7048.56772776783, 0, 0.522951864781533
507.119376979885, 500, 5.08202655261721, 5.30980626489833, 7041.97295105951, 0, 0.523302665090931
507.129812126281, 500, 5.08118717723481, 5.30820024288111, 7035.37783852846, 0, 0.523701497564041
507.140267809154, 500, 5.08071284789879, 5.30689848336153, 7028.78358431352, 0, 0.524117446929814
507.150862460956, 500, 5.08064078836432, 5.30454889858006, 7022.18785748171, 0, 0.52456828407211
507.161286439863, 500, 5.0803581768042, 5.30492191667617, 7015.59181665522, 0, 0.525080633178995
507.171822633478, 500, 5.08063222123761, 5.30281026957313, 7008.99542495464, 0, 0.525646572825814
507.182281182264, 500, 5.08098915420284, 5.30236568669574, 7002.39864227536, 0, 0.526293289819485
507.19281089271, 500, 5.08025115897436, 5.30061293289685, 6995.8015355223, 0, 0.527028910140046
507.203384934342, 500, 5.08011146549583, 5.29909097627702, 6989.20409729592, 0, 0.527784647380415
507.213847903069, 500, 5.0807174774264, 5.298937272821, 6982.60739496604, 0, 0.528590601008055
507.224346664734, 500, 5.08043088016872, 5.29749520980937, 6976.00925641817, 0, 0.529498039675609
507.2348835374, 500, 5.08009650225783, 5.29602939340084, 6969.41078692286, 0, 0.530456825102426
507.245553125045, 500, 5.08085042206064, 5.29372474816724, 6962.81193969186, 0, 0.531456343199963
507.256153369788, 500, 5.07898425577982, 5.29319323287311, 6956.21296605026, 0, 0.532560602007379
507.266862102086, 500, 5.07874838629425, 5.29109659368577, 6949.61456275557, 0, 0.533607932750662
507.27746841521, 500, 5.07865645059997, 5.29085315769252, 6943.01479588432, 0, 0.534700159214502
507.28823927592, 500, 5.07709816487989, 5.28826016786254, 6936.41487646485, 0, 0.535846460872072
507.298852280597, 500, 5.07728157184603, 5.28850041372491, 6929.81459739241, 0, 0.536953379704201
507.309616578976, 500, 5.07642812219461, 5.28602306528036, 6923.21404693033, 0, 0.538134501436836
507.320376399555, 500, 5.07620403318546, 5.28490864532615, 6916.61325638461, 0, 0.539325211522723
507.331295961631, 500, 5.07604813648688, 5.28234409040928, 6910.01109629413, 0, 0.54055339785797
507.341945065185, 500, 5.07666342337912, 5.28356499643516, 6903.41095408147, 0, 0.541827705458701
507.352803297923, 500, 5.07662067039895, 5.28057234530197, 6896.8094198082, 0, 0.543206239682547
507.363653947017, 500, 5.07675197277563, 5.27947610410358, 6890.20661466825, 0, 0.544639504008849
507.374499521684, 500, 5.07553116264982, 5.27835787939726, 6883.60343652705, 0, 0.546140385257459
507.385430997005, 500, 5.07575155270413, 5.27643631339827, 6877.00010204894, 0, 0.547616994494568
507.396376955439, 500, 5.07566386338036, 5.27513805440355, 6870.39765207707, 0, 0.549162588990512
507.407343045692, 500, 5.07483201912885, 5.27378832005654, 6863.7938393464, 0, 0.550761367145974
507.418333565118, 500, 5.07460845694646, 5.27239858989614, 6857.1909044328, 0, 0.55236162008395
507.429321363685, 500, 5.07392327133041, 5.27124620067881, 6850.586783845, 0, 0.554004840989883
507.440401892876, 500, 5.07367375862751, 5.26925074929102, 6843.98117058982, 0, 0.555657478575192
507.45139876497, 500, 5.07386859638828, 5.26880494320349, 6837.37648841235, 0, 0.557343655551882
507.462486364413, 500, 5.07314599379863, 5.26682557147213, 6830.77041057144, 0, 0.559105747185761
507.473649480031, 500, 5.07356511087073, 5.26497280970812, 6824.16550030132, 0, 0.560874263810625
507.484887467232, 500, 5.07414116953986, 5.26311924887496, 6817.5591772208, 0, 0.562724535501751
507.496186901815, 500, 5.07361434595514, 5.26137778202646, 6810.95271441511, 0, 0.564657778592199
507.507464122958, 500, 5.07250145759167, 5.26036967338454, 6804.34590823998, 0, 0.56661568767165
507.518755569239, 500, 5.07181767556592, 5.25904113751083, 6797.73781626375, 0, 0.568553984494784
507.53011966229, 500, 5.07161342795763, 5.25719514603801, 6791.13073674767, 0, 0.570493278108515
507.541594538954, 500, 5.07173452090481, 5.25500613548395, 6784.52239911482, 0, 0.572474726609002
507.553001443506, 500, 5.07185444134863, 5.25438621906599, 6777.91365861482, 0, 0.574516452004332
507.564562962274, 500, 5.07118321043221, 5.25180584063508, 6771.30600475033, 0, 0.576621068439287
507.576114198193, 500, 5.0706237950683, 5.25066867213084, 6764.69702174395, 0, 0.578731531007882
507.587762288051, 500, 5.07111883536069, 5.24858584247329, 6758.08789686723, 0, 0.580857111662461
507.5993836876, 500, 5.07076259580155, 5.24758569536886, 6751.47862131493, 0, 0.583061461766675
507.610984416679, 500, 5.06945274324835, 5.24653406430429, 6744.86660502528, 0, 0.585297567233063
507.622719924082, 500, 5.06967731941366, 5.24411100454785, 6738.25678183727, 0, 0.587499306339183
507.63445321843, 500, 5.07018244824133, 5.2428863271121, 6731.6468661908, 0, 0.589758820145605
507.646386246663, 500, 5.06907737196977, 5.23987815788578, 6725.03427452934, 0, 0.592105267819129
507.658148449613, 500, 5.06887799023023, 5.24012557697051, 6718.42388862137, 0, 0.594426403045745
507.670108578284, 500, 5.07014620510279, 5.23713011224048, 6711.81084840103, 0, 0.596784485282065
507.681930296822, 500, 5.07047652838106, 5.23708818625417, 6705.19991616574, 0, 0.599271959554848
507.693873725366, 500, 5.07082600593122, 5.23475999444275, 6698.58669254924, 0, 0.601834770676007
507.705979448278, 500, 5.07086780189344, 5.23206322169291, 6691.97277298408, 0, 0.604461377406494
507.718116291217, 500, 5.07089448501318, 5.23051124936706, 6685.36083178711, 0, 0.607134671446453
507.730249195127, 500, 5.0706249780784, 5.22926587359638, 6678.74636305678, 0, 0.609857917160305
507.742502335925, 500, 5.070032824942, 5.22692384945605, 6672.1316507789, 0, 0.612609188314622
507.754750573309, 500, 5.06946506422742, 5.22567670531711, 6665.51670416697, 0, 0.615363404159773
507.767096283147, 500, 5.06849680427901, 5.22352548069859, 6658.90215318625, 0, 0.618127726757123
507.779412424657, 500, 5.06811294505867, 5.22248773575993, 6652.2865484928, 0, 0.620872040474815
507.791911257082, 500, 5.06789673732199, 5.2195776071913, 6645.67055562754, 0, 0.623639186065397
507.804263485363, 500, 5.06718270478103, 5.21956004467702, 6639.05305710408, 0, 0.626431449163867
507.816877750214, 500, 5.0670356348182, 5.2159454083441, 6632.43647120688, 0, 0.629225646918215
507.829551031697, 500, 5.06599837124074, 5.21410196825858, 6625.8195379846, 0, 0.632045740038457
507.842228548368, 500, 5.06657129633105, 5.21273701988176, 6619.20226006037, 0, 0.634842994479882
507.854963657446, 500, 5.06587104257208, 5.21090007905304, 6612.58454694614, 0, 0.63771875524553
507.867644125363, 500, 5.06564800467302, 5.21004904603216, 6605.96760040337, 0, 0.640601600220094
507.880553086987, 500, 5.06575886288994, 5.20670178700265, 6599.34954422962, 0, 0.643506561928938
507.89336424158, 500, 5.06531594169752, 5.2062169716141, 6592.73089079894, 0, 0.646458125322575
507.906347014941, 500, 5.06560034962314, 5.20336043160979, 6586.11023901669, 0, 0.649425745863574
507.919353177305, 500, 5.06484587166209, 5.20179851072589, 6579.49055352347, 0, 0.652453969966615
507.932450828142, 500, 5.06485564090045, 5.19963287647521, 6572.86937381305, 0, 0.655476858313698
507.945609103655, 500, 5.06510842002471, 5.1977319241518, 6566.2499656492, 0, 0.658536051936728
507.958801650326, 500, 5.06464888483522, 5.19605829572579, 6559.62769064096, 0, 0.661655141796537
507.972008210025, 500, 5.06375986917692, 5.1945602766247, 6553.00640964777, 0, 0.66478698082819
507.985419849982, 500, 5.06277166134377, 5.19137347634606, 6546.38485745811, 0, 0.667901558558206
507.998709770618, 500, 5.0628717698791, 5.19105537838795, 6539.7630761161, 0, 0.670991135487029
508.012363812071, 500, 5.06291220535407, 5.18645650330805, 6533.14055877006, 0, 0.674129250695216
508.025765353814, 500, 5.06164737163508, 5.18727272188028, 6526.51649381184, 0, 0.677304271280917
508.039316969342, 500, 5.06179156316966, 5.18455387431543, 6519.89329380242, 0, 0.680447455222648
508.052903045551, 500, 5.06188419624998, 5.18284334113428, 6513.26959975442, 0, 0.683629742855949
508.066586715286, 500, 5.06011333258432, 5.18057204072755, 6506.6455245107, 0, 0.686862310787411
508.080430379836, 500, 5.05922756275585, 5.17774137568886, 6500.02123011037, 0, 0.690022545968006
508.094195766142, 500, 5.05888250844561, 5.17700131161544, 6493.39546564528, 0, 0.693161748627105
508.108062015497, 500, 5.05791798026775, 5.17468513748869, 6486.77026271737, 0, 0.696319567328011
508.122103219386, 500, 5.05732843338623, 5.17170610485304, 6480.14473451692, 0, 0.699455506903533
508.136169123347, 500, 5.05615247112472, 5.17003926014664, 6473.51902117897, 0, 0.702584487647542
508.150253016036, 500, 5.05651628226687, 5.1684291372415, 6466.89204145951, 0, 0.70567883843399
508.164262809791, 500, 5.05701915426839, 5.16763014892669, 6460.2647850194, 0, 0.708840595886372
508.178411048255, 500, 5.05697267527694, 5.16495976217893, 6453.63828795533, 0, 0.712076795907031
508.192674457445, 500, 5.05568390114378, 5.16248323860106, 6447.01003873855, 0, 0.715348473159942
508.207063269569, 500, 5.05617645624318, 5.1599065754114, 6440.38247462551, 0, 0.718577831642705
508.221472254023, 500, 5.05647855135781, 5.15824848987598, 6433.75333604019, 0, 0.721877071826277
508.236078870948, 500, 5.05589234206339, 5.15502123321369, 6427.12497636642, 0, 0.725234252722615
508.250557247433, 500, 5.05502086034379, 5.154655044696, 6420.49603561642, 0, 0.728587786981159
508.265092265443, 500, 5.05438740777781, 5.15266602621199, 6413.86667572257, 0, 0.731929928142108
508.279742729967, 500, 5.05387757676421, 5.15015264233244, 6407.23681847737, 0, 0.735264255263907
508.294483606587, 500, 5.05299823394843, 5.14785048699905, 6400.60521892679, 0, 0.738606687082651
508.309229710023, 500, 5.05222668169338, 5.14629269490991, 6393.97416384665, 0, 0.741928168697349
508.324089308968, 500, 5.05134053025016, 5.14377787770222, 6387.3424684229, 0, 0.745236821959288
508.339084138395, 500, 5.05133789189524, 5.14106146124114, 6380.71166268125, 0, 0.74852854553162
508.354172692052, 500, 5.05018684126112, 5.13870012302303, 6374.07781968853, 0, 0.751853460024464
508.369295343524, 500, 5.05116260499993, 5.13685718321171, 6367.44586989379, 0, 0.755143747307045
508.384329552413, 500, 5.0498996987974, 5.13609294594135, 6360.81255704128, 0, 0.758533047041162
508.399544763379, 500, 5.04900348727379, 5.1329559790744, 6354.18011476635, 0, 0.761884571350144
508.414864643128, 500, 5.04862240747414, 5.13047794224436, 6347.5468374876, 0, 0.765217268416336
508.430051284144, 500, 5.04772458931984, 5.13009164785743, 6340.91179497417, 0, 0.768561438968348
508.445501900977, 500, 5.04765602245526, 5.12620798999388, 6334.27770378402, 0, 0.771891713975862
508.46105140727, 500, 5.04724820759681, 5.12376030464043, 6327.64321658858, 0, 0.775246811729303
508.47667728446, 500, 5.04642044396854, 5.12150292202794, 6321.00792705605, 0, 0.778617505949654
508.49225901952, 500, 5.04612857176095, 5.12030293650641, 6314.37087896795, 0, 0.781973752002145
508.507891930873, 500, 5.04474952145071, 5.11826419536454, 6307.73435358538, 0, 0.785350844626215
508.523499170435, 500, 5.04408914552148, 5.11689930441099, 6301.09700834014, 0, 0.788678788143471
508.539230987313, 500, 5.04350796463056, 5.1142091382855, 6294.46054227295, 0, 0.791996329936808
508.555138232769, 500, 5.04452136849154, 5.11105935304639, 6287.82237349826, 0, 0.795311649118958
508.571143088513, 500, 5.04317964091402, 5.10858202882109, 6281.18352120533, 0, 0.798734050257174
508.587217728607, 500, 5.0428687310126, 5.10634195583801, 6274.54563150352, 0, 0.802105720424713
508.603200239595, 500, 5.0419427987737, 5.10552535665817, 6267.9057370547, 0, 0.805496642207395
508.619446922094, 500, 5.04225748142797, 5.10156934341675, 6261.26675601918, 0, 0.808872944190902
508.635701674968, 500, 5.04105519989166, 5.09985291933796, 6254.62708374612, 0, 0.812300610806673
508.651929289452, 500, 5.04012715001899, 5.09844609393828, 6247.98645142344, 0, 0.815693014999376
508.66827393102, 500, 5.03941294480579, 5.09576780465245, 6241.3454751373, 0, 0.819062020974705
508.684685837245, 500, 5.03871194757828, 5.0935188989709, 6234.70536160142, 0, 0.82242099854917
508.701164883096, 500, 5.03800924125359, 5.09126505697043, 6228.06218687437, 0, 0.825772358992047
508.717710881843, 500, 5.03728639817956, 5.08900683078739, 6221.42122443802, 0, 0.829115956089389
508.734323710552, 500, 5.03657565596401, 5.08674366937188, 6214.77852038034, 0, 0.832451649799232
508.751003138837, 500, 5.03585481398726, 5.08447652869006, 6208.13667643622, 0, 0.835779194096482
508.767748920596, 500, 5.03511711234195, 5.08220556329153, 6201.49179169029, 0, 0.839098477156639
508.784560937784, 500, 5.03438456109798, 5.07992965947301, 6194.84909517749, 0, 0.842409150588864
508.801438983064, 500, 5.03364613409759, 5.07764961247256, 6188.20465546038, 0, 0.845711075189911
508.81838289334, 500, 5.03290085256742, 5.07536504562247, 6181.55977408446, 0, 0.849003762134672
508.835392480949, 500, 5.0321468827554, 5.07307618624034, 6174.91578465589, 0, 0.85228717457435
508.852467529476, 500, 5.03139477669387, 5.07078330062366, 6168.27004949142, 0, 0.855560724763457
508.86960785382, 500, 5.03063192265367, 5.06848612695685, 6161.62386062196, 0, 0.858824227960078
508.886813277728, 500, 5.02985644508898, 5.06618459931996, 6154.97725050299, 0, 0.862077459197991
508.904083513655, 500, 5.02907956111173, 5.06387971193836, 6148.33153436474, 0, 0.8653200646744
508.921418386744, 500, 5.02828557912238, 5.06157049017723, 6141.6827142199, 0, 0.868551484959738
508.93881769618, 500, 5.02748986285997, 5.05925717467985, 6135.03612480104, 0, 0.871771447937313
508.956281109131, 500, 5.02669331131059, 5.05694094463963, 6128.38909096283, 0, 0.874979588252145
508.973808556446, 500, 5.02587846337474, 5.05461949582104, 6121.73896733078, 0, 0.878175579004655
508.991399625549, 500, 5.02506516808891, 5.05229586365586, 6115.09108805221, 0, 0.881359016214589
509.009054126916, 500, 5.02423389898193, 5.04996810906581, 6108.44143400576, 0, 0.884529584769616
509.02677176334, 500, 5.0234024049421, 5.04763719553867, 6101.79132368001, 0, 0.887686802393681
509.044552400941, 500, 5.02255896154324, 5.04530170212099, 6095.14211592348, 0, 0.890830155821888
509.062395557063, 500, 5.02169865725229, 5.04296471675239, 6088.48980354012, 0, 0.893959290545986
509.080301026697, 500, 5.02084870286298, 5.04062382389863, 6081.83974130689, 0, 0.897074081274312
509.098268448375, 500, 5.01997380964228, 5.03828041904339, 6075.18789083597, 0, 0.900173757080204
509.116297607543, 500, 5.01909207536976, 5.03593323136523, 6068.53559437235, 0, 0.903258099333279
509.134388168342, 500, 5.0182082791939, 5.03358334669347, 6061.88421604156, 0, 0.906326471315118
509.152539785486, 500, 5.01731436567323, 5.03123087271824, 6055.2297111243, 0, 0.909378650399717
509.170752124977, 500, 5.0164030314516, 5.02887573492279, 6048.57745489854, 0, 0.912414000113586
509.189024872496, 500, 5.01549029506785, 5.02651778388733, 6041.9247782239, 0, 0.915432472893038
509.20735755458, 500, 5.01456766602512, 5.02415844756419, 6035.26896390359, 0, 0.918433464040703
509.225750005338, 500, 5.01363490813979, 5.02179504560269, 6028.61539391072, 0, 0.921416280877779
509.24420167855, 500, 5.01269104699257, 5.01943094720916, 6021.96003922981, 0, 0.924380870821715
509.262712337775, 500, 5.0117349081905, 5.01706345835402, 6015.30425659586, 0, 0.927326623570856
509.281281495467, 500, 5.0107755855048, 5.01469481289483, 6008.64939121718, 0, 0.930253172069143
509.29990885267, 500, 5.00979856060803, 5.01232338223277, 6001.99272815357, 0, 0.933159944373315
509.318593992386, 500, 5.00881706343952, 5.00995023031147, 5995.3356296098, 0, 0.936046663643751
509.33733644872, 500, 5.00782937337387, 5.00757581993611, 5988.67807665941, 0, 0.938912599955955
509.356135773938, 500, 5.00682545883716, 5.00520002574368, 5982.02147472252, 0, 0.941757640531229
509.374991652207, 500, 5.00581413992565, 5.00282171662643, 5975.36169848135, 0, 0.944581245698849
509.393903639168, 500, 5.00478902026613, 5.00044205046063, 5968.70421046048, 0, 0.947383217681185
509.412871183595, 500, 5.00375617631548, 4.99806200422818, 5962.04492160722, 0, 0.950162984570085
509.431893955567, 500, 5.00270290491122, 4.99567966569027, 5955.3851937312, 0, 0.952919933040192
509.450971344719, 500, 5.00165906905639, 4.99329753538098, 5948.72641498419, 0, 0.955653872337251
509.47010296979, 500, 5.00060209253097, 4.99091363695979, 5942.06579967443, 0, 0.958364177217526
509.489288333221, 500, 4.99953466106017, 4.98852902569735, 5935.40477603752, 0, 0.961050645885663
509.508527001482, 500, 4.99845375089058, 4.98614317389518, 5928.74329850336, 0, 0.963712865864593
509.527818394825, 500, 4.99735517996133, 4.98375740522854, 5922.08277051579, 0, 0.966350349096395
509.547162052244, 500, 4.99625306759894, 4.98137071548049, 5915.41903564605, 0, 0.96896277085154
509.566557515063, 500, 4.9951498635143, 4.97898311890022, 5908.75763472073, 0, 0.971549684397232
509.586004212615, 500, 4.99400847662125, 4.97659563901778, 5902.09440190525, 0, 0.974110677330884
509.605501657235, 500, 4.99289006513347, 4.97420758653029, 5895.43213062751, 0, 0.976645349964009
509.625049195369, 500, 4.99174498350197, 4.97182046327202, 5888.76665731127, 0, 0.979153380456317
509.644646409433, 500, 4.9905930574788, 4.96943223589119, 5882.1035222373, 0, 0.981634407637614
509.664292747737, 500, 4.98943126566211, 4.96704412002467, 5875.43855616805, 0, 0.98408795677318
509.683987600496, 500, 4.98825366368975, 4.96465667081296, 5868.77316074629, 0, 0.986513631921845
509.703730409266, 500, 4.9870701045696, 4.96226948179575, 5862.10731296463, 0, 0.988910907517166
509.723520588712, 500, 4.98587548224546, 4.95988283320957, 5855.4424705171, 0, 0.991279665490573
509.743357671541, 500, 4.98467014901719, 4.95749572766662, 5848.77574778835, 0, 0.993619459216703
509.763240921544, 500, 4.98345888682479, 4.95511057526179, 5842.10720135356, 0, 0.995929888136658
509.783169812639, 500, 4.98223932396432, 4.95272557762137, 5835.4410447611, 0, 0.998210560651962
509.803143798257, 500, 4.98099362644145, 4.95034095594678, 5828.7730379066, 0, 1.00046132781806
509.823162215296, 500, 4.97975256929463, 4.94795778116162, 5822.10601647984, 0, 1.00268164135075
509.843224372366, 500, 4.97849626379896, 4.94557635435562, 5815.43573069711, 0, 1.00487091907303
509.863329752232, 500, 4.97722229045792, 4.94319519130192, 5808.76784380329, 0, 1.00702919093205
509.883477734285, 500, 4.97595959735791, 4.94081524449233, 5802.09810794689, 0, 1.00915591608761
509.90366758965, 500, 4.97467257311305, 4.93843751789172, 5795.42937472917, 0, 1.01125079367914
509.92389878293, 500, 4.97337664068608, 4.93606035970824, 5788.75734712403, 0, 1.01331333745928
509.944170560339, 500, 4.97206366405288, 4.93368573957921, 5782.08775529247, 0, 1.01534332457152
509.964482291718, 500, 4.97074990081619, 4.93131262452956, 5775.41630044503, 0, 1.0173402887507
509.984833392198, 500, 4.96941396054082, 4.92894066352552, 5768.74439946075, 0, 1.01930366535433
510.005223109969, 500, 4.96806873571023, 4.92657137588848, 5762.07212243639, 0, 1.02123228126571
510.025650819414, 500, 4.9666991648169, 4.92420370594871, 5755.3993899175, 0, 1.02312513009992
510.046115774079, 500, 4.96531690759441, 4.92183876927499, 5748.72769127425, 0, 1.02498075257235
510.066617154516, 500, 4.96390213180051, 4.91947726864964, 5742.05417134467, 0, 1.02679818801474
510.087154251058, 500, 4.96246524666108, 4.91711829884551, 5735.38025416285, 0, 1.02857546100188
510.107726227841, 500, 4.9610078485466, 4.9147630295357, 5728.70597512557, 0, 1.03031137459692
510.128332141088, 500, 4.95952020474078, 4.91241247913887, 5722.03130195239, 0, 1.03200456373627
510.148971096962, 500, 4.95800739501448, 4.91006628084625, 5715.35771435055, 0, 1.03365325602959
510.169642159133, 500, 4.95647094544572, 4.90772488008129, 5708.68230489318, 0, 1.03525579460245
510.190344476374, 500, 4.95489999077989, 4.90538759907058, 5702.00510282411, 0, 1.0368108240094
510.211076949723, 500, 4.95330441412993, 4.90305669217806, 5695.33045686513, 0, 1.03831679289204
510.231838633423, 500, 4.95167941962498, 4.90073089337352, 5688.65402481636, 0, 1.03977190124411
510.252628478804, 500, 4.95002440510444, 4.89841118589655, 5681.97871305749, 0, 1.04117472049077
510.273445311934, 500, 4.94832997174024, 4.8960987586325, 5675.30161751117, 0, 1.04252362632246
510.294288090081, 500, 4.94662415263508, 4.8937925459615, 5668.62275540331, 0, 1.04381695435205
510.315155614051, 500, 4.94487922586495, 4.89149401187347, 5661.94650569384, 0, 1.04505317788949
510.336046790588, 500, 4.94310084455346, 4.88920231592581, 5655.26848348218, 0, 1.04623063033222
510.356960364385, 500, 4.94130142730958, 4.88691897558578, 5648.59017464284, 0, 1.04734800215048
510.377895085374, 500, 4.93947521910401, 4.88464404417437, 5641.91302890754, 0, 1.0484035446533
510.398849752382, 500, 4.93761587181623, 4.8823771891613, 5635.23268902529, 0, 1.04939591225804
510.419822931057, 500, 4.93572371472196, 4.88012056487842, 5628.55353448512, 0, 1.0503236405709
510.440813379013, 500, 4.93381048087775, 4.87787259029811, 5621.87558233215, 0, 1.05118508105636
510.461819780525, 500, 4.93186465457434, 4.87563401177978, 5615.19589557087, 0, 1.05197920669759
510.482840761775, 500, 4.92988666558099, 4.87340544694401, 5608.51744178628, 0, 1.05270424487463
510.503874854767, 500, 4.9278902355485, 4.8711878367811, 5601.83579596686, 0, 1.05335897488984
510.524920586147, 500, 4.9258633726385, 4.86898134555086, 5595.1553684767, 0, 1.05394224395511
510.545976573834, 500, 4.92380759491859, 4.86678528480054, 5588.47620916169, 0, 1.05445268217294
510.567041305476, 500, 4.92171867860367, 4.86460091502002, 5581.7953355722, 0, 1.05488894645617
510.588113303063, 500, 4.91961228635125, 4.86242805366235, 5575.11424009121, 0, 1.05525001566335
510.609190990799, 500, 4.91747059609399, 4.86026768221636, 5568.43295017264, 0, 1.05553459274264
510.630272801733, 500, 4.91530485465047, 4.85811984845695, 5561.75144390353, 0, 1.05574167750039
510.651357178343, 500, 4.91311678271416, 4.85598459437379, 5555.06974058494, 0, 1.05587003961395
510.672442646581, 500, 4.91089861007336, 4.85386130748664, 5548.38784281726, 0, 1.05591851806064
510.693527429248, 500, 4.90866773932083, 4.85175278252178, 5541.70580312429, 0, 1.05588592071255
510.714610003284, 500, 4.90639476727344, 4.84965691773429, 5535.023533011, 0, 1.05577178378166
510.735688556451, 500, 4.90411031489226, 4.84757638855104, 5528.34111392406, 0, 1.05557497552362
510.756761545548, 500, 4.9018050760285, 4.84550896458736, 5521.66004492405, 0, 1.05529430863336
510.777827263111, 500, 4.89946253744981, 4.84345622002388, 5514.97733371935, 0, 1.05492885899202
510.798883919837, 500, 4.89709925523292, 4.84141901446708, 5508.2929390393, 0, 1.05447829289285
510.819929951569, 500, 4.89471522262831, 4.83939550343614, 5501.61143228089, 0, 1.05394149336223
510.840963411727, 500, 4.89231102024084, 4.83738918937334, 5494.92827625526, 0, 1.05331759521864
510.861982726841, 500, 4.88988127060792, 4.83539693399979, 5488.2450032833, 0, 1.0526057968933
510.88298603578, 500, 4.88742600807593, 4.83342140389111, 5481.56311287119, 0, 1.0518056932509
510.90397152782, 500, 4.88495390799865, 4.83146230354934, 5474.87807885382, 0, 1.05091650027087
510.924937468837, 500, 4.88246203521044, 4.82951910222509, 5468.19444039561, 0, 1.04993752167051
510.945881962543, 500, 4.87995064193325, 4.82759337143667, 5461.51071552033, 0, 1.04886819772832
510.9668033981, 500, 4.87741377613878, 4.82568274328273, 5454.82843732686, 0, 1.04770817052433
510.987699761055, 500, 4.87485830165387, 4.82379091152662, 5448.14300718885, 0, 1.04645652003961
511.008569221012, 500, 4.87227888851628, 4.82191641321582, 5441.45900695096, 0, 1.04511270801214
511.02941006457, 500, 4.86969084194918, 4.82005836283976, 5434.7765002923, 0, 1.0436764305911
511.05022021092, 500, 4.86706652970062, 4.81822014290013, 5428.09235304787, 0, 1.04214726699132
511.070997991948, 500, 4.86443994981512, 4.81639827708291, 5421.40663683067, 0, 1.04052462915059
511.091741444659, 500, 4.86178494378221, 4.81459550400098, 5414.7223798364, 0, 1.03880852308887
511.112448669621, 500, 4.8591195331562, 4.81281142088384, 5408.03963320472, 0, 1.03699842548822
511.133117834106, 500, 4.85642606609913, 4.81104559219468, 5401.35528247494, 0, 1.03509396923054
511.153747097705, 500, 4.85372196154354, 4.80929823399217, 5394.67090331792, 0, 1.03309496974761
511.174334442592, 500, 4.85101712539047, 4.80757106177757, 5387.98493991459, 0, 1.03100116287767
511.194878017413, 500, 4.84827377767978, 4.80586276876314, 5381.3020617061, 0, 1.02881238176662
511.215375922155, 500, 4.84552822781134, 4.80417393456591, 5374.61760641944, 0, 1.02652852943066
511.235826273332, 500, 4.84276489824751, 4.80250456712064, 5367.93158575649, 0, 1.02414950383901
511.256227170816, 500, 4.83997000505666, 4.80085496608065, 5361.24867632255, 0, 1.02167516988182
511.276576698059, 500, 4.83717897814583, 4.79922543045177, 5354.56417793883, 0, 1.01910546507798
511.296872938867, 500, 4.83436722806573, 4.79761611260525, 5347.87970325015, 0, 1.01644032946999
511.317113940371, 500, 4.83154469436681, 4.79602749184978, 5341.19367554218, 0, 1.01367992938989
511.337297849474, 500, 4.82870836904881, 4.79445884574756, 5334.51079408755, 0, 1.01082413390989
511.357422894449, 500, 4.8258583060183, 4.7929096063659, 5327.82633065788, 0, 1.0078734325479
511.377486959333, 500, 4.8229989960067, 4.79138295752221, 5321.14035263828, 0, 1.0048273392515
511.397488157731, 500, 4.82012779456575, 4.78987704389623, 5314.45596232243, 0, 1.00168645904447
511.417424733168, 500, 4.81723991240493, 4.78839087179519, 5307.77318439211, 0, 0.998450886207891
511.437294741045, 500, 4.8143443525564, 4.78692624556259, 5301.08884698969, 0, 0.995120914156011
511.45709622209, 500, 4.81144029598477, 4.785483453029, 5294.4029998597, 0, 0.991696983496929
511.476827415521, 500, 4.80853100054655, 4.78406090109734, 5287.71876749894, 0, 0.988179180940861
511.496486397577, 500, 4.80560900891498, 4.78266017264484, 5281.036169772, 0, 0.984567968110646
511.516071330523, 500, 4.80268155678337, 4.78128066488146, 5274.35046712068, 0, 0.980863777289187
511.535580329131, 500, 4.79974359410694, 4.77992294726566, 5267.66639379876, 0, 0.977067227229092
511.555011574645, 500, 4.79680231726029, 4.77858658676802, 5260.98236790062, 0, 0.973178486497737
511.574363243533, 500, 4.79384606334638, 4.77727177421797, 5254.29845455266, 0, 0.969198426615435
511.593633553828, 500, 4.79089343137933, 4.77597829177503, 5247.61458237694, 0, 0.965127611223778
511.612820608309, 500, 4.78793220705103, 4.77470730299483, 5240.92919471851, 0, 0.960966315902013
511.631922716391, 500, 4.7849659488039, 4.77345713844637, 5234.24546942925, 0, 0.956715489089689
511.65093804698, 500, 4.78200191857323, 4.77222917757984, 5227.56179883888, 0, 0.952375668765043
511.669864844065, 500, 4.77902875099828, 4.77102290739827, 5220.87826110109, 0, 0.947947950899909
511.688701363513, 500, 4.7760713476287, 4.76983836714284, 5214.19477451217, 0, 0.94343294310481
511.707445877953, 500, 4.77309049817305, 4.7686755520001, 5207.51139487639, 0, 0.9388316462286
