CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
886.581783975475, 901.132080078125, 5.98022223741972, 6.11319106031592, 6456.15318956594, 0, 1.90513114283328
886.619837191189, 901.132080078125, 5.97892526893921, 6.11095678592832, 6450.24268807452, 0, 1.90961173563976
886.658121083165, 901.132080078125, 5.97646770079453, 6.10645461558204, 6444.33095044875, 0, 1.91403269413755
886.696384336916, 901.132080078125, 5.97659799096188, 6.10415156756858, 6438.41814111892, 0, 1.91832015429797
886.734794548829, 901.132080078125, 5.97629254223023, 6.1003687580769, 6432.50427587234, 0, 1.92262740518348
886.773346253438, 901.132080078125, 5.97393051271249, 6.09662090993463, 6426.58915676388, 0, 1.92692569624298
886.811961207772, 901.132080078125, 5.97286001276093, 6.09355108322454, 6420.67288699276, 0, 1.93110575776564
886.850639444659, 901.132080078125, 5.97243751268431, 6.09047435952588, 6414.75574094837, 0, 1.93523700008933
886.889414908015, 901.132080078125, 5.97048652528974, 6.08709129743823, 6408.83723161842, 0, 1.93935547667724
886.928253727499, 901.132080078125, 5.96958102942907, 6.08399797878386, 6402.91758691821, 0, 1.94338290217244
886.967155935126, 901.132080078125, 5.96816820879691, 6.08089775286543, 6396.99704954014, 0, 1.94737671492953
887.006160479737, 901.132080078125, 5.96643148506912, 6.07744697743672, 6391.07516603522, 0, 1.95130048919243
887.045184101677, 901.132080078125, 5.96567655043081, 6.07472163688403, 6385.1522366853, 0, 1.95514762824544
887.084354997845, 901.132080078125, 5.96546948876643, 6.07086122464271, 6379.22823293862, 0, 1.95897028896876
887.123583965353, 901.132080078125, 5.96427493114656, 6.06777512285025, 6373.30298327755, 0, 1.96279871460043
887.1629310305, 901.132080078125, 5.96294089710661, 6.06415276921793, 6367.37480680831, 0, 1.96657705755455
887.202297795215, 901.132080078125, 5.96208399633714, 6.06138824809637, 6361.44717420283, 0, 1.97029828214826
887.24168218486, 901.132080078125, 5.96046824267833, 6.05863889468291, 6355.5186692325, 0, 1.97399419924713
887.281199198915, 901.132080078125, 5.95937196918254, 6.05487110517523, 6349.5892208268, 0, 1.97761792810731
887.320746388868, 901.132080078125, 5.95885096456117, 6.05199574419064, 6343.65884387616, 0, 1.98120115896676
887.360346482601, 901.132080078125, 5.95729318667939, 6.04891569794825, 6337.72780974502, 0, 1.98477344657304
887.40013166517, 901.132080078125, 5.95748373204546, 6.04466263391061, 6331.79594720483, 0, 1.98828790978412
887.43999515078, 901.132080078125, 5.95624392090504, 6.04133608682314, 6325.86051144163, 0, 1.99182473284743
887.479852513177, 901.132080078125, 5.95522077405332, 6.03874716503757, 6319.92675160473, 0, 1.9953185335491
887.519843755872, 901.132080078125, 5.95409332570203, 6.03492090243207, 6313.98955522045, 0, 1.99877604505815
887.559890611796, 901.132080078125, 5.95298191991664, 6.03177342575961, 6308.05427622838, 0, 2.00219076607006
887.599912386388, 901.132080078125, 5.95239887187273, 6.02933243214635, 6302.11555064898, 0, 2.00556736481755
887.639990112628, 901.132080078125, 5.95183039955197, 6.02617632069932, 6296.17841217568, 0, 2.00893379808477
887.680169192376, 901.132080078125, 5.95086513240685, 6.02261322753255, 6290.23504827374, 0, 2.01228972474563
887.720455047907, 901.132080078125, 5.95104436883234, 6.01899253594893, 6284.2934299173, 0, 2.01562113420601
887.760803342448, 901.132080078125, 5.95023163963452, 6.01575318210558, 6278.35106710743, 0, 2.01898041887092
887.801257996471, 901.132080078125, 5.94996294064875, 6.01211939716028, 6272.40820754367, 0, 2.02232424269801
887.841684746556, 901.132080078125, 5.94822780039753, 6.00966103241547, 6266.46179480336, 0, 2.02567569580141
887.882216391852, 901.132080078125, 5.94747263129986, 6.00603066221215, 6260.51721877128, 0, 2.02895753478083
887.92284417944, 901.132080078125, 5.94649467839736, 6.00246756355523, 6254.57069832341, 0, 2.03221291477358
887.963486471446, 901.132080078125, 5.94522594641114, 5.99961601026886, 6248.622977265, 0, 2.03544390209453
888.004242801573, 901.132080078125, 5.94424637846781, 5.99588278375738, 6242.67446433471, 0, 2.03862595264179
888.045053093228, 901.132080078125, 5.94272314308586, 5.99266927810802, 6236.72470668252, 0, 2.0417748367359
888.08592774393, 901.132080078125, 5.94071332963637, 5.98935801046394, 6230.77398479232, 0, 2.04486647994728
888.126861778786, 901.132080078125, 5.94025620934264, 5.98608388503533, 6224.82231575145, 0, 2.04786662754067
888.167776465765, 901.132080078125, 5.93736272753767, 5.98349857613958, 6218.86969187281, 0, 2.05086743992368
888.208957200637, 901.132080078125, 5.93714455461956, 5.97839312313678, 6212.91581552799, 0, 2.05374140627698
888.249912375351, 901.132080078125, 5.93540793675993, 5.97760564727899, 6206.96117270866, 0, 2.05661949086459
888.291088644532, 901.132080078125, 5.93397028863679, 5.97289060877133, 6201.00530836232, 0, 2.05942731193603
888.332246022881, 901.132080078125, 5.93239597624186, 5.97027530662635, 6195.04842437975, 0, 2.06219134564839
888.373551765922, 901.132080078125, 5.93024856470799, 5.96618299722014, 6189.09059232498, 0, 2.0648898955263
888.414961514878, 901.132080078125, 5.92952062935667, 5.96246885026542, 6183.13170439844, 0, 2.06749189316982
888.456347141531, 901.132080078125, 5.92783575158691, 5.9598760995902, 6177.17198355007, 0, 2.0700850448609
888.497797459364, 901.132080078125, 5.92643336970474, 5.95649939762436, 6171.21130021741, 0, 2.07260976164643
888.539357173955, 901.132080078125, 5.92700774354449, 5.9527211077038, 6165.24964776025, 0, 2.07508761075938
888.580803794437, 901.132080078125, 5.9241042165997, 5.9508970025822, 6159.28691918198, 0, 2.07762833390371
888.622433063458, 901.132080078125, 5.92419125664001, 5.94646887218137, 6153.32303440379, 0, 2.08005032260608
888.664088051301, 901.132080078125, 5.92219358983937, 5.94341015312509, 6147.35848277347, 0, 2.08249429326879
888.705758224358, 901.132080078125, 5.91987753481054, 5.940440721513, 6141.39271910803, 0, 2.08487480257075
888.747448900249, 901.132080078125, 5.91879947686174, 5.93742145287932, 6135.42589341391, 0, 2.08715264807083
888.789243878564, 901.132080078125, 5.91864983629659, 5.93365892182061, 6129.45812975901, 0, 2.08939482392562
888.830970640411, 901.132080078125, 5.91690629424248, 5.93140971934954, 6123.48942321906, 0, 2.09166193092692
888.872806785628, 901.132080078125, 5.91530470354101, 5.92759609413762, 6117.51978898074, 0, 2.0938704982825
888.914702936774, 901.132080078125, 5.91453742761942, 5.92420804523553, 6111.54919657504, 0, 2.09603104869988
888.956575359334, 901.132080078125, 5.9124235342494, 5.92155289673899, 6105.57767839296, 0, 2.09817225412974
888.998552243458, 901.132080078125, 5.90936586697201, 5.91776604840837, 6099.60514379982, 0, 2.10023696098408
889.040633620694, 901.132080078125, 5.90690635502757, 5.91396888132387, 6093.63172793754, 0, 2.10216078521557
889.082691364805, 901.132080078125, 5.90450415286149, 5.91129302718321, 6087.65740312413, 0, 2.10397150761722
889.124725507922, 901.132080078125, 5.90158215877672, 5.90861709861343, 6081.68212492742, 0, 2.10568890853801
889.166869261535, 901.132080078125, 5.8995985699998, 5.90476511487596, 6075.70592239426, 0, 2.10727753145589
889.209112613928, 901.132080078125, 5.89728858706751, 5.90099107603372, 6069.72878647117, 0, 2.10878947637699
889.251248697168, 901.132080078125, 5.89558707206216, 5.89903402772066, 6063.7506032396, 0, 2.11021301481373
889.293361307704, 901.132080078125, 5.89394851485726, 5.89634395379072, 6057.77157643109, 0, 2.11157912341604
889.335623028339, 901.132080078125, 5.89165177238034, 5.89213016101332, 6051.79162172173, 0, 2.11289953712245
889.377772552543, 901.132080078125, 5.88909515967759, 5.89021009015686, 6045.81073503394, 0, 2.11412438320156
889.420071250293, 901.132080078125, 5.88601511760703, 5.88598940612587, 6039.82882431325, 0, 2.11525932259146
889.462474759552, 901.132080078125, 5.88274238379448, 5.88214680887019, 6033.84606731914, 0, 2.11625780088275
889.50481056131, 901.132080078125, 5.88274655640033, 5.87981747614176, 6027.86237784523, 0, 2.11712253271862
889.547123081749, 901.132080078125, 5.88088786602242, 5.87709958431432, 6021.87775755671, 0, 2.11802004192023
889.589501142269, 901.132080078125, 5.87901946479685, 5.8735975669074, 6015.89219126826, 0, 2.11887286824189
889.631850957987, 901.132080078125, 5.87719445169975, 5.87091673282574, 6009.90572066634, 0, 2.11966499398682
889.674221982947, 901.132080078125, 5.87599642393822, 5.86779978427243, 6003.91831215434, 0, 2.12040618731307
889.716614249744, 901.132080078125, 5.87422597466058, 5.86467915546389, 5997.93006398033, 0, 2.1211288633879
889.75902276102, 901.132080078125, 5.87199234761987, 5.86159925766227, 5991.94085417575, 0, 2.12180819940527
889.801452703658, 901.132080078125, 5.87109567735087, 5.85847056291216, 5985.95097957085, 0, 2.12240941541889
889.843898822903, 901.132080078125, 5.86951411300819, 5.85538485529423, 5979.96001127737, 0, 2.12300682518907
889.886371458764, 901.132080078125, 5.868394179535, 5.85220485236183, 5973.96822066626, 0, 2.12356716084122
889.928776696208, 901.132080078125, 5.86615800324924, 5.84985030166001, 5967.97571155157, 0, 2.12411399027665
889.97137087665, 901.132080078125, 5.86510629772449, 5.84523594430758, 5961.9821778959, 0, 2.12458646934113
890.013813963276, 901.132080078125, 5.86377076856184, 5.84360729893507, 5955.9878031405, 0, 2.12504678280249
890.056229108712, 901.132080078125, 5.86283760843882, 5.84090160675266, 5949.99250728702, 0, 2.12548659342416
890.098710171063, 901.132080078125, 5.86037365679131, 5.83736768351993, 5943.99628818303, 0, 2.12593928353504
890.141212870367, 901.132080078125, 5.85861850362814, 5.83421777892241, 5937.99941823956, 0, 2.1262977774126
890.183732030797, 901.132080078125, 5.85586570091259, 5.83111014513997, 5932.00146334549, 0, 2.12660992750393
890.226149764378, 901.132080078125, 5.85395840046355, 5.82904044860613, 5926.00286020561, 0, 2.12682343380411
890.268751615891, 901.132080078125, 5.85181730267158, 5.82445580166577, 5920.00342771984, 0, 2.12698542123992
890.31124698522, 901.132080078125, 5.85061565135678, 5.82242072456862, 5914.00306360821, 0, 2.12707115466881
890.353803417645, 901.132080078125, 5.84989535179633, 5.81891303893009, 5908.00178858849, 0, 2.12715330968498
890.396292791702, 901.132080078125, 5.84754800938687, 5.81653008122567, 5901.99959131961, 0, 2.12724446551899
890.438798894756, 901.132080078125, 5.84570795824214, 5.81341094548189, 5895.99659439573, 0, 2.12726721115636
890.481331878924, 901.132080078125, 5.84417935618589, 5.81019912692542, 5889.99293116224, 0, 2.12725012302818
890.523797890753, 901.132080078125, 5.8417625469453, 5.8078121852247, 5883.9884584255, 0, 2.12719711639622
890.566364471568, 901.132080078125, 5.83977394495497, 5.80394950873915, 5877.98307653154, 0, 2.12707138503605
890.608869183809, 901.132080078125, 5.83830352080534, 5.80151141021682, 5871.97675041035, 0, 2.12688767448348
890.651390773244, 901.132080078125, 5.83697819635533, 5.79838123516641, 5865.96953718221, 0, 2.126673904723
890.693845517002, 901.132080078125, 5.83512974965916, 5.79598728473265, 5859.96147340095, 0, 2.12644812654717
890.736322254059, 901.132080078125, 5.83465672787713, 5.79281253470109, 5853.95278484166, 0, 2.12618406770118
890.778820996173, 901.132080078125, 5.83254543217062, 5.78963422143328, 5847.9432789361, 0, 2.12594821130103
890.82133673178, 901.132080078125, 5.83162830592539, 5.78649669923547, 5841.93286564938, 0, 2.12566074942541
890.863785739173, 901.132080078125, 5.82955561512362, 5.78409538230039, 5835.9216335561, 0, 2.12537345551464
890.906301236479, 901.132080078125, 5.82719817674695, 5.78052138691249, 5829.90978580224, 0, 2.12503515054262
890.948621908086, 901.132080078125, 5.82532430356352, 5.77924779639446, 5823.89710009277, 0, 2.12461878636456
890.991132240044, 901.132080078125, 5.82265048235087, 5.77459307964394, 5817.88353508709, 0, 2.12416357645952
891.033575961017, 901.132080078125, 5.82139095489062, 5.77218436824918, 5811.86913608523, 0, 2.12361771166941
891.076036854414, 901.132080078125, 5.81907302284741, 5.76903947978293, 5805.85409509909, 0, 2.1230626099273
891.118519962882, 901.132080078125, 5.81783156792561, 5.76584699163257, 5799.83827247441, 0, 2.12244135158683
891.160980945453, 901.132080078125, 5.81544913234787, 5.76304255857816, 5793.82154479498, 0, 2.12180771733545
891.203331034398, 901.132080078125, 5.8131839490804, 5.76102202067075, 5787.80398054729, 0, 2.12110133616591
891.245797746698, 901.132080078125, 5.81212009698305, 5.75699968058325, 5781.78717797467, 0, 2.12033491112557
891.28814808093, 901.132080078125, 5.80866818491126, 5.75502371924164, 5775.76830793518, 0, 2.11957041852482
891.330599506386, 901.132080078125, 5.80975273682586, 5.75113511619156, 5769.7486078799, 0, 2.11868214961469
891.372905789292, 901.132080078125, 5.80721313431182, 5.74941097785151, 5763.72798585926, 0, 2.11790346561506
891.415229467209, 901.132080078125, 5.80484614487355, 5.74626155129109, 5757.70667586455, 0, 2.11706569502975
891.457447474939, 901.132080078125, 5.80254871937021, 5.74419571013057, 5751.68453892071, 0, 2.11615358212929
891.499722288223, 901.132080078125, 5.79992602774206, 5.74070197075541, 5745.66162065705, 0, 2.11518637455073
891.54193580756, 901.132080078125, 5.79713950935496, 5.73824481702343, 5739.63805537942, 0, 2.11412835789072
891.584211238893, 901.132080078125, 5.79555986971565, 5.73470296728074, 5733.61368811272, 0, 2.11297717364419
891.626376063679, 901.132080078125, 5.79248074905112, 5.73267781675352, 5727.58851973242, 0, 2.11179486873826
891.668563413434, 901.132080078125, 5.79029306666703, 5.72948427595873, 5721.56274093853, 0, 2.11051903226571
891.710684611578, 901.132080078125, 5.78771701663595, 5.72707026251471, 5715.53614148417, 0, 2.10918286933651
891.752739690011, 901.132080078125, 5.78549097627349, 5.7246595773388, 5709.50874451409, 0, 2.10777594836766
891.794861766626, 901.132080078125, 5.78411519850741, 5.72107706582931, 5703.48072223036, 0, 2.10630741779678
891.8369127193, 901.132080078125, 5.78108669718618, 5.71870713079797, 5697.45192316555, 0, 2.10483020582308
891.878942039795, 901.132080078125, 5.77817464901689, 5.71590419223935, 5691.42236246926, 0, 2.10325873659224
891.920949624153, 901.132080078125, 5.77756971767911, 5.71310222190865, 5685.39218750428, 0, 2.10159452775129
891.962974973139, 901.132080078125, 5.77606758333864, 5.70995151767968, 5679.36117608065, 0, 2.09996326567834
892.004894883838, 901.132080078125, 5.77360114796475, 5.7078855972667, 5673.32963199156, 0, 2.09832250252452
892.046793270507, 901.132080078125, 5.77092824730258, 5.705085473054, 5667.29729534727, 0, 2.09661885340821
892.088620700873, 901.132080078125, 5.76649081218002, 5.70272188465512, 5661.26416519573, 0, 2.09483091357594
892.130515314406, 901.132080078125, 5.76406305919839, 5.69914252544105, 5655.23041878415, 0, 2.09287146438925
892.172299683094, 901.132080078125, 5.76102806196673, 5.69712280956129, 5649.19597079226, 0, 2.09085031871521
892.213978728978, 901.132080078125, 5.75756187981386, 5.69506678449481, 5643.16090587766, 0, 2.08872732742216
892.255675730412, 901.132080078125, 5.75667702911962, 5.69192896948012, 5637.12504445791, 0, 2.08648766908171
892.29739559989, 901.132080078125, 5.75481327490901, 5.68874467190591, 5631.08871791467, 0, 2.08426270102302
892.338960927445, 901.132080078125, 5.75258204277181, 5.6871234123056, 5625.05160714552, 0, 2.08202244675422
892.38054429472, 901.132080078125, 5.75110274869243, 5.68398895680879, 5619.01366355214, 0, 2.07973774116621
892.422066857922, 901.132080078125, 5.74873576276353, 5.68154758791408, 5612.9750915732, 0, 2.07745004102249
892.463523772662, 901.132080078125, 5.74763505333708, 5.67915220104017, 5606.93583425449, 0, 2.07510844012484
892.504959265352, 901.132080078125, 5.74599536308178, 5.67636988938292, 5600.895957388, 0, 2.07278138323348
892.546368499985, 901.132080078125, 5.74433758265516, 5.67363033707964, 5594.85539426645, 0, 2.07044774106114
892.587672614376, 901.132080078125, 5.74272361371349, 5.67158758635419, 5588.81421490177, 0, 2.06809881633496
892.628950523329, 901.132080078125, 5.73960774550783, 5.66885477640183, 5582.77236527994, 0, 2.06574739015313
892.670251501258, 901.132080078125, 5.73696330094174, 5.66568731775332, 5576.72988561448, 0, 2.06329885481973
892.711442586151, 901.132080078125, 5.73511555661668, 5.66369042054937, 5570.6867284288, 0, 2.06077655372305
892.752612378565, 901.132080078125, 5.73343048876517, 5.66091832505023, 5564.64298343186, 0, 2.05823168976997
892.793716736836, 901.132080078125, 5.73118008191437, 5.65853605967012, 5558.59854029315, 0, 2.05567243103089
892.834711034782, 901.132080078125, 5.72934766620983, 5.65655143846125, 5552.55348754432, 0, 2.05307053407068
892.875728763291, 901.132080078125, 5.72656267888857, 5.65339525679865, 5546.50775040963, 0, 2.05045121531582
892.916636474663, 901.132080078125, 5.72373756146884, 5.65141390758486, 5540.46142297622, 0, 2.04775907652833
892.957439526799, 901.132080078125, 5.72172690493518, 5.64939241737268, 5534.4143912652, 0, 2.04499606457562
892.998260749271, 901.132080078125, 5.7205750664847, 5.64629308189496, 5528.36675961225, 0, 2.04219604550493
893.038972291863, 901.132080078125, 5.71776341804295, 5.64431958176814, 5522.31846240483, 0, 2.03941009810377
893.079790859832, 901.132080078125, 5.71389338787679, 5.6404397158103, 5516.2695744925, 0, 2.03655651257709
893.120327250334, 901.132080078125, 5.70976008923738, 5.63998632758301, 5510.22003417185, 0, 2.03356706232423
893.161015115678, 901.132080078125, 5.70971828111159, 5.63572473603451, 5504.1699140644, 0, 2.03043663381959
893.20147004223, 901.132080078125, 5.70735970428601, 5.63484378079333, 5498.11933433512, 0, 2.0273690449914
893.24198289006, 901.132080078125, 5.70648420399387, 5.63141154564283, 5492.06807017603, 0, 2.02427271874021
893.282346578664, 901.132080078125, 5.70402066829591, 5.6298015831491, 5486.01621324116, 0, 2.02120371100637
893.322728912113, 901.132080078125, 5.70230767652411, 5.62672022811445, 5479.96368450946, 0, 2.01809226761501
893.362962129992, 901.132080078125, 5.69975832106282, 5.62511709666901, 5473.91063473087, 0, 2.01496316850002
893.403174392413, 901.132080078125, 5.69695865711026, 5.62239263214356, 5467.85710796202, 0, 2.01178659331973
893.443321639323, 901.132080078125, 5.69319763301979, 5.62005728846875, 5461.80280847024, 0, 2.00853334708196
893.483359158156, 901.132080078125, 5.69009293955273, 5.61812035648287, 5455.74809969499, 0, 2.00515263749084
893.523331715027, 901.132080078125, 5.68814758046062, 5.61579531903646, 5449.69263288503, 0, 2.00169269238842
893.563283403055, 901.132080078125, 5.68544610675833, 5.61308453823848, 5443.63666190956, 0, 1.99821324285298
893.603125422262, 901.132080078125, 5.68228691959536, 5.61115793708748, 5437.58020198671, 0, 1.99466512656556
893.642902554479, 901.132080078125, 5.67985318446019, 5.6088430947796, 5431.52307611351, 0, 1.99103792514619
893.682614468969, 901.132080078125, 5.67583988003911, 5.6065347753527, 5425.46537357914, 0, 1.98735584886008
893.722261182149, 901.132080078125, 5.67214236666787, 5.60422994253481, 5419.4073381971, 0, 1.98354204145586
893.761759351473, 901.132080078125, 5.67002067115011, 5.60266466057317, 5413.34856074359, 0, 1.97961030511845
893.801364913699, 901.132080078125, 5.66802976152206, 5.59884975628551, 5407.28917352776, 0, 1.97564728984487
893.840732783778, 901.132080078125, 5.66492614274037, 5.59807178690155, 5401.22948891327, 0, 1.97166382951826
893.880075240275, 901.132080078125, 5.66324061377213, 5.59543683940901, 5395.16904865302, 0, 1.96760563641913
893.91931327607, 901.132080078125, 5.66124906163836, 5.59349998837371, 5389.10802355052, 0, 1.96354708300147
893.958486230229, 901.132080078125, 5.65847482061714, 5.59122256011992, 5383.04669684076, 0, 1.95947020226655
893.997505704057, 901.132080078125, 5.65660065687207, 5.58972933810396, 5376.98462100881, 0, 1.95534055823058
894.036504548392, 901.132080078125, 5.65413050389324, 5.58707376164435, 5370.92205244384, 0, 1.95120723733521
894.07543837023, 901.132080078125, 5.65192997457997, 5.58481026842466, 5364.85900368425, 0, 1.94702597987447
894.114263196359, 901.132080078125, 5.64991257045921, 5.58293870746703, 5358.79530141259, 0, 1.94282198682565
894.153062361409, 901.132080078125, 5.64675347654334, 5.58033846942177, 5352.7311023934, 0, 1.93860260392369
894.191673514433, 901.132080078125, 5.64441947374296, 5.57917229869449, 5346.66642069398, 0, 1.93430706595538
894.230347860721, 901.132080078125, 5.64080039148037, 5.57580147920613, 5340.6014413247, 0, 1.92997053092413
894.268701439723, 901.132080078125, 5.63720650188642, 5.57581444183447, 5334.53572515323, 0, 1.92553001669171
894.307113160845, 901.132080078125, 5.63457777924751, 5.57250575926195, 5328.46950598242, 0, 1.92099063182371
894.345420676982, 901.132080078125, 5.63250242898651, 5.57062441797468, 5322.40281879142, 0, 1.91639063866431
894.383579594316, 901.132080078125, 5.63011623155326, 5.56914188415841, 5316.33583408244, 0, 1.91177511510315
894.42179716425, 901.132080078125, 5.62785222462, 5.56583967961036, 5310.26810247589, 0, 1.90713211540463
894.459821766592, 901.132080078125, 5.62568819424294, 5.56475306822374, 5304.1998975343, 0, 1.90245791967129
894.497658515233, 901.132080078125, 5.62402553429786, 5.563635225105, 5298.13121674678, 0, 1.89776723066078
894.535558608011, 901.132080078125, 5.62267706913011, 5.56031281731797, 5292.06221532055, 0, 1.89308652856681
894.573300484684, 901.132080078125, 5.6205915189901, 5.55894020931847, 5285.9925561002, 0, 1.88843380393281
894.611071041436, 901.132080078125, 5.62062906571362, 5.55592845443987, 5279.92267544946, 0, 1.88377177748828
894.64864411077, 901.132080078125, 5.6177972037146, 5.55490996126875, 5273.85211056885, 0, 1.87920667303489
894.686068734969, 901.132080078125, 5.61496066923259, 5.55347272674091, 5267.78114524598, 0, 1.8745995189153
894.723512381664, 901.132080078125, 5.6144688525108, 5.55056713086004, 5261.70981078146, 0, 1.86992833901181
894.760679479106, 901.132080078125, 5.61050116724043, 5.55026842510615, 5255.6378971355, 0, 1.86533585023148
894.797821734683, 901.132080078125, 5.60859773846045, 5.54776778131632, 5249.56555853178, 0, 1.86063247194672
894.834948340314, 901.132080078125, 5.60633385055009, 5.54518647514748, 5243.49288168928, 0, 1.85590731597055
894.871916907141, 901.132080078125, 5.60326735002695, 5.54386223589935, 5237.41960362844, 0, 1.85116330752115
894.908865276142, 901.132080078125, 5.60130286570768, 5.54133202594291, 5231.34593552347, 0, 1.84635072097571
894.94566532725, 901.132080078125, 5.5981771092172, 5.53993326003184, 5225.27189513891, 0, 1.84152620004889
894.982356386841, 901.132080078125, 5.59512275998654, 5.53819763999961, 5219.19749575513, 0, 1.8366374655351
895.018930312828, 901.132080078125, 5.59126646794931, 5.53654117096689, 5213.11977012285, 0, 1.8316811211127
895.055443253368, 901.132080078125, 5.58843252310601, 5.53439682386361, 5207.04546058003, 0, 1.82660712965281
895.091857350781, 901.132080078125, 5.58532302196312, 5.53259018235917, 5200.97086087977, 0, 1.82147285834281
895.128204991692, 901.132080078125, 5.58292965281382, 5.53050402048437, 5194.89582475245, 0, 1.81626996427729
895.164376494591, 901.132080078125, 5.58024480445437, 5.52939021602759, 5188.81714729277, 0, 1.81103499097338
895.20047643024, 901.132080078125, 5.57724876615812, 5.52736569877142, 5182.74128901171, 0, 1.80575832169835
895.236456539016, 901.132080078125, 5.57413441519523, 5.52577160016635, 5176.66180989347, 0, 1.8004187763413
895.272304600803, 901.132080078125, 5.57121293726338, 5.52429355741827, 5170.58516159627, 0, 1.79501448974857
895.308079046081, 901.132080078125, 5.56919755128189, 5.52230870630313, 5164.50815468563, 0, 1.78955011075442
895.343707146589, 901.132080078125, 5.56659827152208, 5.52097050993848, 5158.42753278675, 0, 1.78407698342349
895.379286915995, 901.132080078125, 5.56414379476648, 5.51877713725423, 5152.3498512257, 0, 1.77857255378541
895.414695246494, 901.132080078125, 5.56107156534773, 5.51767325667462, 5146.26851323373, 0, 1.77303898071023
895.450035900227, 901.132080078125, 5.55882477699429, 5.51566545786058, 5140.19009058704, 0, 1.76744305576405
895.485249351827, 901.132080078125, 5.5560086114881, 5.51418727364276, 5134.11123226051, 0, 1.76182499297446
895.520359674119, 901.132080078125, 5.55351619132287, 5.51250529812521, 5128.02879879337, 0, 1.75616441361184
895.5553442979, 901.132080078125, 5.55042682898778, 5.51102945965725, 5121.94590157724, 0, 1.75047285448284
895.590237881872, 901.132080078125, 5.54882543768578, 5.50925624496428, 5115.86923893151, 0, 1.7447211403458
895.624969998491, 901.132080078125, 5.54586883883617, 5.50811079940231, 5109.78544075136, 0, 1.73898791244016
895.659634302836, 901.132080078125, 5.54295058531433, 5.50614991029344, 5103.70125294943, 0, 1.73320476031771
895.694145519286, 901.132080078125, 5.54012872544162, 5.50494604946111, 5097.62001387087, 0, 1.72736800607213
895.728534375317, 901.132080078125, 5.53751147550761, 5.50348173649631, 5091.53821539404, 0, 1.72148610487643
895.762809883687, 901.132080078125, 5.53463242110337, 5.50194625869162, 5085.45256626775, 0, 1.71556960933836
895.796987197245, 901.132080078125, 5.53239611326856, 5.50028468192901, 5079.36991882311, 0, 1.7096048789703
895.831048995955, 901.132080078125, 5.53018464498179, 5.49878253422488, 5073.28658913495, 0, 1.70362479805647
895.864969411166, 901.132080078125, 5.5278884431464, 5.49751669106487, 5067.20289119375, 0, 1.69763641124578
895.898776737391, 901.132080078125, 5.52516701933899, 5.49601096575278, 5061.11526091893, 0, 1.69163647350668
895.932456355542, 901.132080078125, 5.52246890172938, 5.49464202691486, 5055.03365417478, 0, 1.68559705633125
895.966018652311, 901.132080078125, 5.51987547607993, 5.49319024774365, 5048.94824211643, 0, 1.67952221494244
895.999464098131, 901.132080078125, 5.51737189169789, 5.49174236253012, 5042.858893871, 0, 1.67341491638754
896.032774157822, 901.132080078125, 5.51447232354055, 5.4904661586497, 5036.775688797, 0, 1.6672826962073
896.065984609886, 901.132080078125, 5.51249669083248, 5.4888835330537, 5030.6884407205, 0, 1.66110388626143
896.099049602519, 901.132080078125, 5.50943821385771, 5.48771242490927, 5024.60400090337, 0, 1.65492962866623
896.131993561517, 901.132080078125, 5.50664872191632, 5.48633595596726, 5018.5156180753, 0, 1.64870030714859
896.164816380013, 901.132080078125, 5.503823718948, 5.48496880045889, 5012.42990430451, 0, 1.6424274307834
896.197510130936, 901.132080078125, 5.50110575373634, 5.48368002445728, 5006.3401909476, 0, 1.63611769496909
896.230085523101, 901.132080078125, 5.49848604263966, 5.48230571202819, 5000.25324416782, 0, 1.62976864692119
896.262481481186, 901.132080078125, 5.49580470157277, 5.48147886754498, 4994.16215500441, 0, 1.62339324324322
896.294822761323, 901.132080078125, 5.4935957185848, 5.47956348748116, 4988.07724396945, 0, 1.6169838636628
896.326995005365, 901.132080078125, 5.49058895707266, 5.47866097722098, 4981.98827600825, 0, 1.61056732576753
896.359052166925, 901.132080078125, 5.48757907895441, 5.47729429715548, 4975.8986433588, 0, 1.6041031917492
896.390993080917, 901.132080078125, 5.48585471967537, 5.4759458337488, 4969.80830039292, 0, 1.59758476564188
896.422799533699, 901.132080078125, 5.48364021102445, 5.47476622435857, 4963.72071169649, 0, 1.59108684339974
896.454440301401, 901.132080078125, 5.48048688655619, 5.47387181301164, 4957.63240778933, 0, 1.58459056978971
896.485997610609, 901.132080078125, 5.47757784053294, 5.47226333340364, 4951.54005840199, 0, 1.57803621150129
896.517452182132, 901.132080078125, 5.47542298560552, 5.4708305075632, 4945.44693631447, 0, 1.57143307505482
896.548706756905, 901.132080078125, 5.47275503290057, 5.4702634481106, 4939.3565351183, 0, 1.56482695543
896.579846948734, 901.132080078125, 5.47030713680688, 5.46895517286016, 4933.26891866625, 0, 1.55819774919122
896.610852349782, 901.132080078125, 5.46754728571163, 5.46783500924928, 4927.17710760733, 0, 1.55155011961096
896.64174204506, 901.132080078125, 5.46517715724423, 5.46655587265837, 4921.08473037898, 0, 1.54486995032354
896.672425131779, 901.132080078125, 5.46227159064392, 5.46608743683824, 4914.99161102507, 0, 1.53817828926682
896.703024576069, 901.132080078125, 5.4592009812672, 5.46454851478718, 4908.90466976068, 0, 1.53144601882622
