CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
507.752589224488, 502.118130843507, -0.973326505164266, -13.937192651572, 2249.34602957108, -12.8255419577724, -1.55017927669877
507.717451232136, 501.858143193788, -1.18203439153002, -14.0466757263369, 2242.70279395288, -13.1749272964662, -1.75133882336604
507.67885073612, 501.591173839976, -1.40238817093322, -14.1470247610909, 2236.05664368028, -13.5243027858576, -1.95645406124117
507.635848798091, 501.317217777228, -1.62091280634752, -14.2266171085105, 2229.4075009532, -13.8736234465886, -2.16621937453772
507.588938721688, 501.036286662374, -1.8444929781529, -14.2946946179627, 2222.75582857546, -14.2228207293406, -2.38094463050959
507.536959504941, 500.748385535386, -2.06710464381506, -14.3435611565136, 2216.10168361359, -14.57181108017, -2.60122183928294
507.480631299084, 500.45350748474, -2.29219455701698, -14.3786974357567, 2209.44532694293, -14.9205689340967, -2.82740851751461
507.419973878539, 500.151661358813, -2.51279974509309, -14.3954530827987, 2202.78704121591, -15.2690326241934, -3.06002560889291
507.354411707493, 499.842862615195, -2.73586579764307, -14.4012938784108, 2196.12706214312, -15.6171333143374, -3.29928368620492
507.284220520989, 499.527125778597, -2.96642893071927, -14.3888576933534, 2189.46621784525, -15.9648176097953, -3.54566665469346
507.208555261488, 499.204432627066, -3.19167448857304, -14.3526342125292, 2182.80355968926, -16.3120642731948, -3.79985171104221
507.12737308559, 498.874805268192, -3.41570721522969, -14.3061322811426, 2176.13975830831, -16.658790923954, -4.06196612295241
507.041137707536, 498.538246879908, -3.6397709574199, -14.2445398959311, 2169.47502741675, -17.0049765943311, -4.33231576561562
506.949233803898, 498.194784327493, -3.85957784027758, -14.1667835624019, 2162.809906215, -17.3505623180883, -4.61123316020797
506.852035142831, 497.844413420111, -4.07709837775241, -14.0784921528319, 2156.14414681064, -17.6955214340937, -4.89881886243398
506.748142019962, 497.487179281621, -4.29626994358014, -13.9783809208823, 2149.47856322067, -18.0397721075078, -5.19521448918059
506.638478233828, 497.123078402274, -4.50532851907617, -13.8619344426388, 2142.81307790131, -18.3832971876722, -5.50072820061519
506.522873267299, 496.752116810756, -4.71592586662872, -13.7439575391819, 2136.14786691558, -18.7260850521195, -5.81508321110547
506.400468734326, 496.374312989766, -4.91694879338547, -13.6111844872149, 2129.48291025944, -19.0681043283558, -6.13852117075695
506.271452177665, 495.989680732923, -5.11290262734087, -13.480324411973, 2122.81841559003, -19.4093443786094, -6.47062763429531
506.135469649802, 495.598252643867, -5.30881847593071, -13.3446376148365, 2116.15480629301, -19.7497463165157, -6.81125856285649
505.991976245889, 495.200027449724, -5.49648071537861, -13.1986732108752, 2109.49196130285, -20.089317186782, -7.1604834430556
505.841966602369, 494.795023001765, -5.67255551130884, -13.055333479651, 2102.83023340982, -20.4280593385383, -7.51786918851471
505.684948033304, 494.383266473689, -5.84748633560909, -12.9213213127751, 2096.16992702769, -20.7659503408249, -7.88273625353506
505.519898426952, 493.964776445039, -6.01567351584256, -12.7815619077886, 2089.51088344201, -21.1029738344702, -8.2550082598039
505.347869690508, 493.539552637191, -6.1722698186136, -12.6461883428789, 2082.85316572587, -21.4391579097679, -8.63421941867458
505.167571846396, 493.107622629597, -6.32765147256329, -12.5224098964759, 2076.19705763839, -21.7745051413035, -9.01964023376402
504.979088029941, 492.669000570618, -6.47307050794976, -12.3966909733165, 2069.54257630077, -22.1090115081257, -9.4110874372347
504.783031791449, 492.223698839455, -6.6110859190065, -12.2828129994596, 2062.88976707274, -22.4426940271869, -9.80785119708389
504.579085971229, 491.771718556312, -6.74118609592723, -12.1765070977543, 2056.23834794274, -22.7756040623165, -10.2094116634769
504.366377973114, 491.313097975016, -6.86386996343727, -12.0811439744946, 2049.58918596761, -23.1077221049942, -10.6151350819955
504.145760533749, 490.847880860035, -6.97729027343208, -11.9975050921075, 2042.94217127859, -23.4390575424424, -11.0243788776485
503.91696287808, 490.376035313932, -7.08768788012851, -11.926632825403, 2036.29710464246, -23.7696586369177, -11.4364834024057
503.680306676193, 489.897565240534, -7.19201308312859, -11.8596986138145, 2029.65380920985, -24.099576387631, -11.8511538208799
503.435032418463, 489.412528575181, -7.28605193054072, -11.8010469725194, 2023.01293601503, -24.4288011886855, -12.2679368173092
503.181239854428, 488.920908296329, -7.37840093439057, -11.7600417250279, 2016.37398383319, -24.7573856941902, -12.6860346673859
502.918861667742, 488.422720142157, -7.45949231193541, -11.72156485588, 2009.73687693074, -25.0853435994911, -13.1052611433833
502.648071587435, 487.918025036125, -7.54163050009535, -11.7011919547251, 2003.10274493549, -25.4127098991048, -13.5248361129459
502.369541547378, 487.406740114174, -7.61162031291103, -11.6780113760963, 1996.47009098509, -25.7395544341354, -13.9448161641827
502.082538760733, 486.888937146535, -7.67810680820823, -11.6751795567844, 1989.83978928608, -26.0658833080243, -14.3643620411328
501.786434522481, 486.364625770509, -7.74196547605521, -11.6798380395275, 1983.21156028749, -26.391734110289, -14.7831614850578
501.482785925968, 485.833789485231, -7.80279956495073, -11.6887208906396, 1976.5854059189, -26.7171510371005, -15.2010408341439
501.170902351383, 485.296485747693, -7.85076211353176, -11.7020146932017, 1969.96189578767, -27.0421249301601, -15.617825089992
500.85056426574, 484.752665500798, -7.90954026816669, -11.7391920476982, 1963.33989835724, -27.366763916576, -16.0325976431475
500.522044825251, 484.202367014667, -7.95823948990601, -11.7567921715862, 1956.72040751912, -27.6910200572552, -16.4461502859818
500.184849638143, 483.645557137977, -8.01016722926842, -11.7914268126638, 1950.10224299799, -28.0149859811254, -16.8578372996073
499.839309140574, 483.082290280951, -8.05368365123125, -11.8213479237539, 1943.48628432293, -28.3386056191677, -17.2678734500412
499.486160075176, 482.512557006672, -8.09919838958689, -11.8658911629114, 1936.87227331528, -28.6619406242502, -17.6757220731037
499.12486002373, 481.936363173452, -8.14559393648688, -11.9059505845033, 1930.26023116608, -28.9850275869961, -18.0816045039754
498.755276907352, 481.353714463329, -8.1916305196274, -11.9452836826088, 1923.64996933897, -29.3078575465401, -18.4855893783343
498.37816344609, 480.764598150338, -8.23135736681678, -11.9843672194099, 1917.04135253373, -29.6304875650396, -18.8877269035228
497.992711070809, 480.16901595242, -8.27171936824398, -12.035029192221, 1910.43426836144, -29.9529099731624, -19.2876090706832
497.599291284569, 479.567003099685, -8.31483704450412, -12.0844561015297, 1903.82894500727, -30.2751662859625, -19.685338681364
497.197667472879, 478.958547761452, -8.356391712961, -12.1291998206865, 1897.2254030193, -30.5972493251831, -20.081148252378
496.788146697101, 478.343652020246, -8.40185248761001, -12.1759844617033, 1890.62327640654, -30.9191874333587, -20.475004006507
496.371440470335, 477.722304987242, -8.4463067117828, -12.2165207594031, 1884.022674258, -31.2409885648763, -20.8671940196616
495.946417771047, 477.094520979277, -8.49316587073361, -12.2575194821632, 1877.42323128684, -31.562646355911, -21.2577373814925
495.51351511362, 476.460335894577, -8.5379424934865, -12.2947114924283, 1870.82543711414, -31.8841933490141, -21.6468187936962
495.073408950935, 475.819730465127, -8.58160173280535, -12.3346185039278, 1864.22935511709, -32.2056501406617, -22.0343657864257
494.62512399815, 475.172662738078, -8.62937809441529, -12.3772219347849, 1857.63401726847, -32.527034472784, -22.4203100965449
494.169196092174, 474.519147912696, -8.67610418907992, -12.4132986870505, 1851.03971227747, -32.848339016416, -22.8049419680376
493.705151576316, 473.859224135488, -8.72341726421796, -12.4497156314245, 1844.4466175163, -33.1695845606462, -23.1882774381099
493.234359403607, 473.192851525437, -8.7779263336663, -12.4852255332322, 1837.85458542219, -33.4908098536625, -23.5703817694449
492.754983265768, 472.520106508424, -8.82947418045821, -12.5069479277529, 1831.26392641956, -33.8119619783358, -23.9518135721689
492.269040423562, 471.840905594277, -8.88370549582021, -12.5354607829371, 1824.67404919822, -34.1330617983038, -24.3323184567302
491.774921753793, 471.155265362908, -8.93830213246152, -12.5570729999173, 1818.08483163948, -34.4541501215033, -24.7121810513791
491.273104047752, 470.463227136771, -8.99716410256099, -12.5782774972742, 1811.49670878759, -34.7752227189956, -25.091425394607
490.764270503889, 469.764742627087, -9.05259991467338, -12.5925603530608, 1804.90926946225, -35.0962773332193, -25.4703261893358
490.247849857784, 469.05986375998, -9.10302054865738, -12.6101277549409, 1798.3227550604, -35.4173418035969, -25.8487556104099
489.723444911768, 468.348591320705, -9.15998665887331, -12.6378381765542, 1791.73702604622, -35.7384285651817, -26.2263261047972
489.191778164473, 467.630841736487, -9.22027697135576, -12.6546189704767, 1785.15165796901, -36.0595398286678, -26.6034773818839
488.652928106603, 466.906675081555, -9.28007026755289, -12.66503509598, 1778.56688648532, -36.3806227331231, -26.9804558149348
488.105945639778, 466.176123617756, -9.33981297766756, -12.674470909644, 1771.98271352123, -36.7017067032955, -27.3572923813642
487.551438457216, 465.439136897727, -9.4043661609178, -12.6838421394729, 1765.399060328, -37.0228751354974, -27.7339845768111
486.989205777762, 464.695732056666, -9.46938534845351, -12.6840756663835, 1758.81567317621, -37.3441042441777, -28.110879437991
486.419816034264, 463.945899770992, -9.52728525376894, -12.682992917378, 1752.23273463183, -37.6653721946379, -28.488009152694
485.842987558921, 463.18961872505, -9.59323934896646, -12.6925393561966, 1745.65002466681, -37.9867764039424, -28.8649470365635
485.258558049798, 462.426919384205, -9.65584678542004, -12.6888655090826, 1739.06739670632, -38.3082513788672, -29.2421997288334
484.666082511889, 461.657809227953, -9.71893439964055, -12.6906264859742, 1732.48517270482, -38.629810522915, -29.6195364548045
484.066527160117, 460.882222340926, -9.7819927562041, -12.6899313752456, 1725.90268635321, -38.9515275769119, -29.9970416873391
483.459304460324, 460.100204410909, -9.84650572021501, -12.6891989288739, 1719.32021301008, -39.2733721891915, -30.3747025146579
482.844405393582, 459.311757395783, -9.91475581269842, -12.6853748862001, 1712.73778661738, -39.5953155933997, -30.7526233618196
482.221905524959, 458.516884194582, -9.98207565258306, -12.6741463484556, 1706.15530617787, -39.9173930962866, -31.1310726819121
481.592331653577, 457.715522371606, -10.0369291351696, -12.664158681101, 1699.57254343264, -40.2396380099144, -31.5099768926154
480.954524546047, 456.907767086439, -10.1017120242959, -12.6750630815396, 1692.98977929864, -40.5620217034522, -31.8885053593504
480.309439432574, 456.093504098768, -10.1691370896854, -12.6701022130287, 1686.4064731013, -40.8845638552916, -32.2672761778182
479.65684395039, 455.272812240575, -10.2386213240523, -12.6578124112771, 1679.82292249454, -41.2072658494032, -32.646556344372
478.996183523559, 454.445672960104, -10.303551428398, -12.6422179793225, 1673.23909929089, -41.5301492864382, -33.0264488497878
478.328666143818, 453.612036868951, -10.363766505852, -12.6334399893976, 1666.65448627608, -41.8532255275079, -33.406662696041
477.653432492167, 452.771950161436, -10.4316450866251, -12.6304676615604, 1660.06971715924, -42.1765447210834, -33.7869578033276
476.970234613982, 451.925408095467, -10.4963633019609, -12.6158541682633, 1653.48430299335, -42.5000787408801, -34.1677750085115
476.279291999643, 451.072379220761, -10.55715315461, -12.6057255849211, 1646.89817290795, -42.8238468685142, -34.5489178502346
475.580800554249, 450.212915366472, -10.6215665432913, -12.6007428754843, 1640.31166461274, -43.1478617935833, -34.9301716465588
474.874168528127, 449.346980510859, -10.6897261093469, -12.5901727843403, 1633.72444244698, -43.4721411007714, -35.311744185398
474.160982167814, 448.474503903194, -10.7437892675991, -12.5734893465004, 1627.13615061073, -43.7966889928402, -35.6938564250004
473.439852620126, 447.595562422425, -10.8030123572609, -12.5776603502458, 1620.5472962562, -44.1214946913663, -36.0756801702203
472.711081031593, 446.710132594114, -10.8689832859891, -12.5761552159016, 1613.95751789054, -44.4465935428731, -36.4574416621681
471.974797258037, 445.818165732274, -10.9321341740821, -12.5604078957092, 1607.36679106315, -44.7720165574475, -36.8396910553603
471.230616559624, 444.919674460164, -10.9928390874392, -12.5485416960261, 1600.77460359608, -45.0977912436747, -37.2222606086294
470.47883038898, 444.014645188026, -11.04769027766, -12.5416503684984, 1594.18135504458, -45.4239155219017, -37.6049461617068
469.719522845233, 443.103137057834, -11.1093423363207, -12.543679396859, 1587.58745686921, -45.7503952499678, -37.9873986533093
468.952138407738, 442.185085215246, -11.1711164788979, -12.5352454533539, 1580.99195608548, -46.0772205712996, -38.3700292390092
468.177419843967, 441.260465426872, -11.2302152819779, -12.5258658555396, 1574.39510036283, -46.4044074955201, -38.7528679150111
467.395046575693, 440.329312050442, -11.2877521934731, -12.5201830368815, 1567.79703880379, -46.7319589298998, -39.1357645626868
466.604920648155, 439.391615026015, -11.3407233670294, -12.5164869820408, 1561.19760557838, -47.05992058729, -39.5186419916041
465.807528036763, 438.447275308331, -11.4020420002708, -12.521466446399, 1554.59628074174, -47.3883093179673, -39.9011682063549
465.002138243523, 437.496402735692, -11.4630744402824, -12.5118237016861, 1547.99344457582, -47.7170862128444, -40.2839209596085
464.189063885016, 436.538946501975, -11.5200155209113, -12.5015590884167, 1541.38935072578, -48.0463064981135, -40.6669193388818
463.367733899271, 435.57491580077, -11.57446716724, -12.4979883261888, 1534.78335639003, -48.375993450281, -41.0499002292048
462.539140850073, 434.6042909935, -11.625533793476, -12.4991395398807, 1528.17574376796, -48.7061183490611, -41.4326849416706
461.703474414302, 433.62700960142, -11.6830674171152, -12.5051062531991, 1521.56642500758, -49.0367780005951, -41.8151009588982
460.860044769943, 432.64312330636, -11.7372541106172, -12.5007292461303, 1514.95505286848, -49.3679262514134, -42.1975655545232
460.008535403758, 431.652599102676, -11.7954175069287, -12.501570946309, 1508.34176183337, -49.6995841427619, -42.5798815200647
459.149822394713, 430.655436578337, -11.8478424421954, -12.4952127948681, 1501.72663926387, -50.0317677868587, -42.9623386298555
458.282514690538, 429.651676205023, -11.9073175960764, -12.5080542398445, 1495.10966052253, -50.3640404346057, -43.3441822912851
457.408399885404, 428.641257014254, -11.9635898352412, -12.5241155508939, 1488.49070098958, -50.6957090443343, -43.7252770621276
456.526222018409, 427.624220955139, -12.0210847691187, -12.5441763997555, 1481.86995587152, -51.0267784833209, -44.10546234451
455.637309927028, 426.600520252442, -12.0669882978817, -12.5643291415403, 1475.24718960357, -51.3572159161412, -44.4847329199879
454.740083827754, 425.570226415789, -12.1163771280351, -12.6006192635431, 1468.62264172814, -51.6871275088248, -44.86246815761
453.835628215922, 424.533390702453, -12.1657644049638, -12.6336774374654, 1461.99679817409, -52.01647218805, -45.238815606154
452.923647543998, 423.489934636221, -12.2218709977244, -12.667131093306, 1455.36935333484, -52.3452349726292, -45.6137772976522
452.003649177495, 422.439981796281, -12.2754823587051, -12.6906108835253, 1448.74058343455, -52.6732882464709, -45.9877511843595
451.076504303375, 421.383430146803, -12.3259739348454, -12.7175802721878, 1442.11045157362, -53.0007106947815, -46.3606044129282
450.141925712465, 420.320367192962, -12.3761058114259, -12.7490414485434, 1435.47894520232, -53.327487004479, -46.7321696685435
449.19974828884, 419.250797014984, -12.4281820645524, -12.7799701148834, 1428.84649059776, -53.6536954224794, -47.1024823163699
448.250376616954, 418.174677883295, -12.481095596915, -12.8099924975853, 1422.21233011933, -53.979337223475, -47.4715911159954
447.2938848224, 417.092063264319, -12.5307096819596, -12.8378478341096, 1415.57766259268, -54.3042902138911, -47.8395876627346
446.329914542963, 416.003021697678, -12.5743168663732, -12.8714293291549, 1408.9421365098, -54.6286078048736, -48.2062576282273
445.358705899678, 414.907456598386, -12.6277816619149, -12.9107565995881, 1402.30508622702, -54.952478907088, -48.5714001892768
444.380153005477, 413.805415603666, -12.674916614056, -12.9396315818097, 1395.66746013945, -55.2756978784282, -48.9354398675028
443.394131464302, 412.696980336224, -12.7284861159249, -12.9741882817997, 1389.02901432037, -55.5984007171533, -49.2981684082076
442.401210943935, 411.582028607058, -12.7791365094044, -13.0017314755505, 1382.38968427995, -55.9205088564659, -49.6598723258974
441.40105919959, 410.460698626194, -12.8231164253467, -13.0302565424438, 1375.74998667869, -56.2420895158417, -50.0205219349333
440.393660695525, 409.332926667329, -12.8758463583749, -13.0702621929507, 1369.10921732028, -56.5632573008083, -50.3796874562047
439.379126396379, 408.198742716051, -12.9199030310133, -13.0976239221566, 1362.46780787805, -56.8838526051297, -50.7378800396634
438.357849197811, 407.058119039795, -12.9663203044726, -13.1369672189783, 1355.82589508552, -57.2040318609593, -51.0946479517609
437.328595970874, 405.911123328472, -13.0163921030025, -13.1723017659883, 1349.18305990472, -57.5237353428935, -51.4501706458625
436.292693143245, 404.757680619054, -13.0666746556444, -13.2032853609212, 1342.53967136926, -57.8430173897511, -51.8046365873441
435.24945639295, 403.59790658638, -13.1166568202928, -13.2320312677711, 1335.89590485849, -58.1618528805626, -52.158145344752
434.199413813651, 402.431860152529, -13.1663686696198, -13.2611603019134, 1329.25218394612, -58.4802426095889, -52.5106919841601
433.142373486771, 401.259417419873, -13.2135295528714, -13.2906299307056, 1322.60767046505, -58.7982332714182, -52.8622751386232
432.079013514565, 400.080558081596, -13.2590243602402, -13.3229073648975, 1315.96295362137, -59.1158748393898, -53.2128001303844
431.007947321632, 398.895347159987, -13.3012663815512, -13.3580589772916, 1309.31733099076, -59.433199237218, -53.5621743114304
429.929557184456, 397.703809137246, -13.3498171306258, -13.3954613305839, 1302.67149407465, -59.7503676548456, -53.9103381695588
428.844768631388, 396.505920785569, -13.3989572717593, -13.4266841674894, 1296.02511143175, -60.0672033949797, -54.2575537556597
427.75326690264, 395.301635415917, -13.4475888549925, -13.4548556111963, 1289.37808547471, -60.3837759002475, -54.6039557782068
426.654055794235, 394.091133562178, -13.4923666442603, -13.4850669700574, 1282.73133700051, -60.6999936198469, -54.9494746301803
425.548190423171, 392.874332664679, -13.546216324308, -13.5203270581204, 1276.0840310226, -61.0159545217827, -55.2939305439529
424.435615212191, 391.651111113621, -13.5966779853931, -13.5432739285427, 1269.43606850715, -61.3316156545847, -55.6378189135829
423.316010919865, 390.421613737104, -13.6354530851217, -13.5667944191202, 1262.78809044506, -61.6470625849637, -55.9811234163662
422.18960645597, 389.18581564305, -13.686754032024, -13.608418177889, 1256.13954127414, -61.9624418018084, -56.3231568455426
421.05697376118, 387.943699863582, -13.7324914761098, -13.6333567203843, 1249.49083898645, -62.2775975508403, -56.6645937329376
419.917134324089, 386.695348054162, -13.7829234416533, -13.6653954223621, 1242.84213183404, -62.5925387331184, -57.0051672763901
418.769928930094, 385.440680123413, -13.8286320544597, -13.6899079718836, 1236.19250739049, -62.9073504939128, -57.3451877241773
417.616661710781, 384.179669896422, -13.8773994917764, -13.7200959091414, 1229.54278155379, -63.2221195823158, -57.6844480124432
416.456673268927, 382.912368424808, -13.9217343231251, -13.7475963994132, 1222.89274020599, -63.5367033379832, -58.0230663104455
415.28972372727, 381.638833369053, -13.970184451748, -13.7803371649271, 1216.24219074849, -63.8512239482726, -58.360855014968
414.115533694858, 380.358949231585, -14.0190840386935, -13.808352208522, 1209.59123176682, -64.1656424082573, -58.6980165955837
412.935220819898, 379.072724011017, -14.0708805671888, -13.8347545713945, 1202.93966348595, -64.4799812666407, -59.0346271843534
411.748056554119, 377.780260884071, -14.119072936755, -13.8566692375652, 1196.28809675842, -64.7941496475899, -59.3708681605823
410.55422499252, 376.481533711914, -14.1641138022484, -13.8833273760947, 1189.63593839342, -65.1082734024779, -59.7065626745028
409.353664136957, 375.176572423644, -14.2113122414873, -13.9147617787764, 1182.98369989192, -65.4223483951692, -60.0415387670202
408.146537147928, 373.865304965989, -14.2591259845959, -13.9427728267949, 1176.33098923915, -65.7364244131039, -60.375948903457
406.932688719011, 372.547754808739, -14.30489212888, -13.9698702461985, 1169.67778395302, -66.0504339059024, -60.7098411077581
405.712029592716, 371.223882853462, -14.3528480986624, -13.9999416728053, 1163.02388851501, -66.3644453613168, -61.0431141570882
404.484140569228, 369.893728586133, -14.3991632630111, -14.0263290055985, 1156.36924199532, -66.6784783312871, -61.3759282062669
403.250388793531, 368.557284917906, -14.4514621483605, -14.0555965018448, 1149.71448085234, -66.9925181294212, -61.7081840192324
402.009582498111, 367.214633977917, -14.4958667499669, -14.076319526705, 1143.05927950732, -67.3065033609138, -62.0402248176222
400.762711144518, 365.865654030836, -14.5383227616301, -14.109730078093, 1136.40359219545, -67.6204565169945, -62.3715630650828
399.508454871597, 364.510449447565, -14.5864660160308, -14.1436643683757, 1129.74735289725, -67.9344793288026, -62.7022015242864
398.24833114841, 363.148852022784, -14.6352309302275, -14.1699942671488, 1123.09050492537, -68.2485969732602, -63.0324576747357
396.981580565334, 361.781045294014, -14.6791431385634, -14.1962654099152, 1116.43323828448, -68.562676485526, -63.3623420834394
395.70791451761, 360.406915454606, -14.7220331120915, -14.2296763300217, 1109.77497969098, -68.8768064609903, -63.6915902522548
394.428127255058, 359.02649324031, -14.7676586628043, -14.2620337752248, 1103.11643736216, -69.1911210714013, -64.0202680531152
393.140975976246, 357.639789914692, -14.8126697147232, -14.2917812023953, 1096.45687407859, -69.5055144996347, -64.3484956126763
391.847871637903, 356.246759917405, -14.8535908430995, -14.3237875802433, 1089.79665488166, -69.8200120868526, -64.6762019177069
390.547710966202, 354.847486371854, -14.8988708204326, -14.3614300979818, 1083.13604622485, -70.1345939937598, -65.0031875263078
389.241027945536, 353.441888569192, -14.9472552826197, -14.3913753044403, 1076.47453796848, -70.4493648414254, -65.3297785027181
387.928518612753, 352.029943702853, -14.9891525297806, -14.4191688862156, 1069.81226330234, -70.7642075452506, -65.6560714786952
386.609037135728, 350.611781286342, -15.0384300427977, -14.4572362976521, 1063.14956543208, -71.0790623679348, -65.9816780668771
385.282549951226, 349.1873384888, -15.0847283815465, -14.4872616802212, 1056.48591714905, -71.3938542014381, -66.306928010074
383.950443014037, 347.756539728527, -15.1337822166119, -14.5178881503757, 1049.82146787648, -71.7087211028956, -66.6318107816002
382.611456558458, 346.319513096706, -15.1763243313117, -14.5467282206867, 1043.15671652592, -72.0235364450854, -66.9564040564894
381.265659446944, 344.876200784523, -15.2254120137758, -14.5839063054184, 1036.49065334251, -72.3384383237632, -67.2803968644709
379.913772820961, 343.426463253436, -15.269825512492, -14.6128884591939, 1029.82370330232, -72.6533668946291, -67.6041254053183
378.555787844234, 341.970511802451, -15.3186417284129, -14.6487741335384, 1023.15650454162, -72.9682735875205, -67.9273296344218
377.191186593263, 340.508187342257, -15.3594929839638, -14.6797059932374, 1016.48810936308, -73.2831531076746, -68.2502162389291
375.820019496023, 339.039579250998, -15.4009188504152, -14.7183218817481, 1009.81882910673, -73.5981643807429, -68.5725024683141
374.441983830649, 337.564732428254, -15.4477357696225, -14.7562531144717, 1003.14884041548, -73.91333982041, -68.8942398041184
373.057849529549, 336.08361370138, -15.4915802850748, -14.7904298289792, 996.478093662628, -74.2285352179877, -69.2155915492912
371.667423218838, 334.596158163887, -15.5336112976789, -14.8266694355173, 989.806641401717, -74.5438009263776, -69.5364925921452
370.270538993878, 333.102364826306, -15.5824379527158, -14.8685336803236, 983.133889447429, -74.8590834533069, -69.8567408607178
368.867126826197, 331.602321883615, -15.627641201183, -14.9012579071656, 976.460665406494, -75.1742804535112, -70.176707857734
367.456956897979, 330.095868034835, -15.6714286643489, -14.939731856661, 969.785742442114, -75.4894608370224, -70.4961797885049
366.040854432737, 328.583123709022, -15.7180994142874, -14.9778938826459, 963.11034443602, -75.8046692112461, -70.815185992327
364.618151560659, 327.064086363629, -15.7619420862127, -15.0150525259829, 956.43405143421, -76.1198202069373, -71.1337786022702
363.189492396428, 325.538740786062, -15.8051989867601, -15.0542294311769, 949.756743532766, -76.4349659005874, -71.4518931931395
361.754181587021, 324.007034486859, -15.8457220368231, -15.0971061460598, 943.078382276572, -76.7500725210647, -71.769401611688
360.312917800853, 322.469072514057, -15.888343729907, -15.1402216530759, 936.399182443833, -77.0652451488556, -72.08631759187
358.864544064156, 320.924906362465, -15.9324578060464, -15.1838618053156, 929.719435590189, -77.3803582548919, -72.4026391155087
357.410406244569, 319.374341613725, -15.9765382182286, -15.2260192441257, 923.038446502106, -77.695463001407, -72.7184436344217
355.949638349237, 317.817485251402, -16.024531316374, -15.2661576459853, 916.356304393719, -78.0105836563884, -73.0338275609309
354.483227482764, 316.25430060325, -16.0588148385228, -15.3043658618617, 909.673536378852, -78.325588384862, -73.3488759963105
353.009785164613, 314.684931405019, -16.1032231445546, -15.3565513633861, 902.990164781595, -78.6407103654765, -73.6630652255062
351.530407039216, 313.109109964519, -16.148987850371, -15.3998572942848, 896.305139642956, -78.9558399643471, -73.9767685408006
350.044796172529, 311.527043377396, -16.1936836150321, -15.4399504257398, 889.619331911569, -79.2708985535507, -74.2901248003848
348.55274072499, 309.938709616318, -16.2340870398262, -15.4808991341048, 882.9328311728, -79.5859686853898, -74.6031139134375
347.05454467074, 308.344074261456, -16.2759562902451, -15.530061342727, 876.245199388257, -79.9009951789179, -74.9154306257502
345.549994589062, 306.743135992368, -16.3185751403785, -15.5771212104261, 869.556747803127, -80.2159857034436, -75.2271789752562
344.039010972483, 305.135809831013, -16.3649621199981, -15.6226172162756, 862.866524058371, -80.5310066980287, -75.5384410223831
342.522624972509, 303.522239766939, -16.4041612932882, -15.6649371178325, 856.176359151557, -80.8459131822816, -75.8493532413642
340.999380427296, 301.902439177042, -16.4466302708517, -15.714177327435, 849.484912610058, -81.1608536475891, -76.1596628486292
339.470300715882, 300.276284393688, -16.4922645031245, -15.7598971770057, 842.792531070917, -81.4758547180591, -76.4695300008824
337.934728175635, 298.643859288816, -16.5364004544665, -15.8017543735246, 836.099015216839, -81.7908487534079, -76.7791202175743
336.393253535032, 297.005142881888, -16.5724344384316, -15.8456656818663, 829.404869425711, -82.1058476666178, -77.0883653150444
334.845583496848, 295.360103087439, -16.6171373273831, -15.901931269889, 822.709611715434, -82.420889739071, -77.3968033162896
333.291261128499, 293.708787368768, -16.6629194572957, -15.9485393429859, 816.013082751921, -82.7358355583333, -77.7048334015353
331.731396869873, 292.051092473484, -16.7091594470772, -15.9932287162844, 809.315577052699, -83.0506954289863, -78.0125424964592
330.16537235037, 290.387090003466, -16.7431501916964, -16.0381861903213, 802.617094962426, -83.3654504762358, -78.3199294681634
328.592788668699, 288.716886783092, -16.7884516313719, -16.095238754023, 795.91761017874, -83.6803140463612, -78.6265442002424
327.014772311784, 287.040330135091, -16.8285984708066, -16.1407703034394, 789.217288432851, -83.9951912856161, -78.9328608122198
325.430060077575, 285.357513436207, -16.8740502163664, -16.1932294395725, 782.516009840421, -84.3100494446139, -79.238623633104
323.839223273215, 283.668343311201, -16.9125453956273, -16.2407961077018, 775.81331141847, -84.6248094573611, -79.5440395591406
322.242273831856, 281.972970104502, -16.9592051121404, -16.2964809782132, 769.110045790191, -84.9395386067708, -79.8488084354179
320.63935270207, 280.271251573847, -17.0043320229314, -16.3442151519692, 762.405635249782, -85.2541101730002, -80.1532565923198
319.030455427128, 278.563275348795, -17.0473964611533, -16.391422143397, 755.700391934041, -85.5686015950048, -80.4574151378466
317.416175602237, 276.848960846755, -17.0873803193547, -16.4431865391358, 748.994283278045, -85.8829705206656, -80.7611163888074
315.794667365961, 275.128451284146, -17.1314487874359, -16.4979822828094, 742.286948730628, -86.1972858780624, -81.0642599219103
314.167335841572, 273.40164747531, -17.1743330520477, -16.5482223835481, 735.578892893141, -86.511530397731, -81.3670412048912
312.534135953523, 271.668487858556, -17.2161234416688, -16.5975246185481, 728.869673427351, -86.8258248762949, -81.6695135113738
310.894747030106, 269.929073698314, -17.2588238114521, -16.6504175862683, 722.159538345591, -87.1400771607664, -81.9715503033068
309.249363445444, 268.183429644289, -17.3031956964733, -16.7021373153085, 715.448301888321, -87.4542800719407, -82.2732132025374
307.597969952854, 266.431489079489, -17.3449257267087, -16.7534568334486, 708.736408180456, -87.7683821747287, -82.5745301124604
305.940403645276, 264.673261315432, -17.3848610757034, -16.8066435816148, 702.023351874694, -88.0824779677808, -82.8754437965611
