CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
541.888510173303, 500, 5.15803733281606, 5.45592776495039, 6291.74186631896, 0, 0.968361682937939
541.90749425767, 500, 5.15473258303022, 5.45606049481871, 6285.91078234474, 0, 0.9498370854961
541.926104828482, 500, 5.15110885242393, 5.45616284867055, 6280.07868427719, 0, 0.931385043368508
541.944348001853, 500, 5.14758059075952, 5.45624034861175, 6274.24371976493, 0, 0.912990532095293
541.962222419214, 500, 5.14416687275393, 5.45635852151682, 6268.41023731063, 0, 0.894653807923504
541.979737295536, 500, 5.14092118110773, 5.45642412610997, 6262.57263048084, 0, 0.876381534126594
541.996898426325, 500, 5.13747654026548, 5.4564666332398, 6256.73651664905, 0, 0.858181194386646
542.013687184197, 500, 5.13425635782977, 5.45670124825594, 6250.89629456547, 0, 0.840044621516952
542.03011227597, 500, 5.13075762600451, 5.45688811489419, 6245.05635046371, 0, 0.821981341611263
542.046172627364, 500, 5.12730323294703, 5.4571129183041, 6239.21474789289, 0, 0.803975315288028
542.06189095194, 500, 5.1241887988584, 5.45716571146673, 6233.37062528602, 0, 0.786029759988182
542.07723466272, 500, 5.12085007880113, 5.4575329960387, 6227.52676928582, 0, 0.768158419017453
542.092217195313, 500, 5.11750552089654, 5.45781101398551, 6221.68129072771, 0, 0.750354956634268
542.106852368102, 500, 5.11422888655677, 5.45799532446207, 6215.83485729341, 0, 0.732611806690841
542.121147637838, 500, 5.11087210353256, 5.45814100880287, 6209.98680591528, 0, 0.714937287489207
542.135079885134, 500, 5.10803572996643, 5.45851747226707, 6204.13621932941, 0, 0.697322152455598
542.148658297607, 500, 5.10469997168133, 5.45884130775984, 6198.28559054887, 0, 0.679796080117313
542.161887030699, 500, 5.10153281728226, 5.45915622830988, 6192.43400783631, 0, 0.662333233112264
542.174777286127, 500, 5.09835554273255, 5.4593996964536, 6186.57957348966, 0, 0.644938001141909
542.187300981954, 500, 5.09513039224591, 5.45991770536976, 6180.72508177456, 0, 0.62761184986681
542.199495592387, 500, 5.09218282100511, 5.46013365400114, 6174.8680765651, 0, 0.610349878958061
542.211339282687, 500, 5.08918250811081, 5.46056825648671, 6169.01265098593, 0, 0.593166013809594
542.222843374242, 500, 5.08638944790594, 5.46093050454303, 6163.15309165366, 0, 0.57605819345369
542.234022133052, 500, 5.08326974324602, 5.46119350457283, 6157.29351592624, 0, 0.55903741377891
542.244845957845, 500, 5.0801886042041, 5.46174347751675, 6151.43143014911, 0, 0.542083688749344
542.255333505105, 500, 5.07737872818672, 5.46215668889951, 6145.56931971643, 0, 0.525201271953165
542.265492221573, 500, 5.07454983916246, 5.46253064143028, 6139.70477180194, 0, 0.508399982073911
542.275320340879, 500, 5.07185969445138, 5.46294610434428, 6133.84020076341, 0, 0.491680885249991
542.284799947403, 500, 5.06890861502946, 5.46354583077103, 6127.97312321596, 0, 0.475050582534308
542.29395105422, 500, 5.06598545836104, 5.46399635672528, 6122.10607304357, 0, 0.458494794814712
542.302767803543, 500, 5.06315194278729, 5.46452453423912, 6116.23647586512, 0, 0.442010587392531
542.311283038231, 500, 5.06057023333015, 5.4647891173026, 6110.3669199868, 0, 0.425605278100562
542.319455144927, 500, 5.05788519973788, 5.46544494058793, 6104.49481761032, 0, 0.409289638157759
542.32730002224, 500, 5.05493470890349, 5.46598751560862, 6098.62276790183, 0, 0.39305934540684
542.334817349911, 500, 5.0521602753827, 5.46655879616994, 6092.74816945689, 0, 0.376898085569948
542.342007661122, 500, 5.04935088838786, 5.46715128509147, 6086.87362570394, 0, 0.3608156341257
542.348895689705, 500, 5.04672515024362, 5.46755126006632, 6080.99656031855, 0, 0.34480764785755
542.355449728901, 500, 5.04428981361436, 5.46825512619244, 6075.11954192304, 0, 0.32888322412235
542.361699983128, 500, 5.04164898435795, 5.46871875641694, 6069.23999621861, 0, 0.313052514302129
542.367614189745, 500, 5.03900968658328, 5.46949133202162, 6063.36052345384, 0, 0.297303510802195
542.373242941336, 500, 5.03660304436501, 5.46984383374557, 6057.47981930832, 0, 0.281638097964759
542.378546268563, 500, 5.0338486474693, 5.47057188900177, 6051.59656783928, 0, 0.266063082938331
542.383536122856, 500, 5.03169336043806, 5.47122024748571, 6045.71177415092, 0, 0.250561966421415
542.388228152413, 500, 5.02921591131187, 5.47175532252903, 6039.82610423819, 0, 0.235165261440002
542.392618655576, 500, 5.02663912341639, 5.47234673357184, 6033.94047831375, 0, 0.219856205781738
542.396691645845, 500, 5.02420308680112, 5.47310326461561, 6028.0536633731, 0, 0.2046263498016
542.400447175954, 500, 5.02147846500364, 5.47388458080965, 6022.16434028715, 0, 0.189485934258414
542.403920448152, 500, 5.01912626128447, 5.47438031903681, 6016.27344388332, 0, 0.174414323973423
542.407100660959, 500, 5.01684948143078, 5.47499388775204, 6010.38300167955, 0, 0.159432519179973
542.409971557907, 500, 5.01466198167239, 5.47577433100155, 6004.4900346557, 0, 0.144543564854132
542.412553571048, 500, 5.01231555182888, 5.47639900120613, 5998.59716643422, 0, 0.129752408904636
542.414830491995, 500, 5.00993087800528, 5.47718981111501, 5992.70145647118, 0, 0.115049165166511
542.416814853437, 500, 5.00757623373011, 5.4778942853569, 5986.8048864629, 0, 0.100430562007389
542.418512072647, 500, 5.00531303138411, 5.47857426196998, 5980.90843153408, 0, 0.0858972717681894
542.419927619747, 500, 5.00318552654961, 5.47922885215139, 5975.00912661649, 0, 0.0714536019789449
542.421067201183, 500, 5.00098299542431, 5.47985554259688, 5969.10897361712, 0, 0.0571045363458609
542.421895633335, 500, 4.9989410251623, 5.4808149485353, 5963.20894026173, 0, 0.0428469639614519
542.422455336899, 500, 4.996902614025, 5.48142464927844, 5957.30604100553, 0, 0.0286898182032473
542.422725739889, 500, 4.99455516151625, 5.48223748811839, 5951.40363518722, 0, 0.014629944607222
542.422731211176, 500, 4.99284006253964, 5.48285829365783, 5945.49839145621, 0, 0.000650549055791316
542.42243862641, 500, 4.99060942665574, 5.48379279345398, 5939.59229428887, 0, -0.013215014131859
542.421881240676, 500, 4.98843307174103, 5.48445751762789, 5933.68468467491, 0, -0.0269947066098837
542.421060426394, 500, 4.98656432313423, 5.48513134024096, 5927.77754435075, 0, -0.0406893685052125
542.419954378158, 500, 4.98469836502244, 5.48601882310747, 5921.86923007313, 0, -0.0542812564796407
542.418571917457, 500, 4.98267681602856, 5.48685128625294, 5915.95809753999, 0, -0.0677690356572356
542.41692666756, 500, 4.98069308317319, 5.48758563472708, 5910.04612756773, 0, -0.0811635361157528
542.415011889883, 500, 4.97892257936941, 5.4884005846303, 5904.13265682035, 0, -0.0944657651171497
542.412847772357, 500, 4.97695218447338, 5.48905892389296, 5898.21967503619, 0, -0.10766476455413
542.410409933305, 500, 4.97494445760904, 5.48995259805887, 5892.30393674794, 0, -0.120770549717264
542.407721483032, 500, 4.97325948656801, 5.49066421349573, 5886.38871241551, 0, -0.133786802906116
542.404774459312, 500, 4.97160258768358, 5.49146630216783, 5880.47064949992, 0, -0.146698262596601
542.401556175551, 500, 4.96979622557473, 5.49240122806155, 5874.55143499624, 0, -0.159501935759323
542.398080506828, 500, 4.96801807188005, 5.49323547685659, 5868.63275693577, 0, -0.172207098886844
542.394377873163, 500, 4.96629143897353, 5.49382185575308, 5862.70990073539, 0, -0.184814386611336
542.390409942134, 500, 4.9644740991732, 5.49476502585819, 5856.78893112503, 0, -0.197323087770584
542.386187225929, 500, 4.96279310004012, 5.49563676604647, 5850.86510754259, 0, -0.209737508164451
542.381728147273, 500, 4.96110607148405, 5.49636639474948, 5844.94182736418, 0, -0.222051637643261
542.377030653879, 500, 4.95935839219646, 5.49713324203157, 5839.01573590788, 0, -0.234266179029817
542.37206958863, 500, 4.95792061438819, 5.49814149829403, 5833.08851286493, 0, -0.246386666357878
542.36688339652, 500, 4.95621474420979, 5.49883157843147, 5827.16184105791, 0, -0.258395509707327
542.361451982986, 500, 4.95484898249087, 5.49971732098813, 5821.2323322343, 0, -0.270308937553068
542.355796677759, 500, 4.9534010290969, 5.50043456593607, 5815.30168721756, 0, -0.282110454027261
542.349899658933, 500, 4.95188822188011, 5.50132732552665, 5809.37164754787, 0, -0.293803707121882
542.343776335707, 500, 4.95045009463325, 5.50210360391968, 5803.43876312707, 0, -0.305393389800457
542.337405165425, 500, 4.94883393329296, 5.50308846316212, 5797.50475864312, 0, -0.316878858201434
542.330826107645, 500, 4.94738613992827, 5.50374057041564, 5791.571338032, 0, -0.328269071049093
542.324006527313, 500, 4.94581157563586, 5.50469774900663, 5785.63646075106, 0, -0.339556711663619
542.316963695339, 500, 4.94449949989193, 5.50552194896337, 5779.69909866724, 0, -0.350748542117529
542.309711621143, 500, 4.94325521013444, 5.50624059595457, 5773.7623534419, 0, -0.361833063902566
542.302245537168, 500, 4.94178917090863, 5.50701837849325, 5767.82278433765, 0, -0.372806390160989
542.294532678206, 500, 4.94037522767709, 5.50810290712818, 5761.88207042755, 0, -0.383681371209903
542.286627916619, 500, 4.93917957268502, 5.50872297098586, 5755.9402954965, 0, -0.394456553871962
542.278508004383, 500, 4.93796043325986, 5.50956399190082, 5749.99912430026, 0, -0.405121532194883
542.270162002184, 500, 4.93660111074644, 5.510519152861, 5744.05656259264, 0, -0.415676666241566
542.261622854159, 500, 4.93533850330142, 5.51120184582955, 5738.1115461435, 0, -0.426131642925014
542.252863551956, 500, 4.9339505209873, 5.51213882461312, 5732.16543377302, 0, -0.436484757235675
542.243932003854, 500, 4.93292234111735, 5.51267074286255, 5726.21995771621, 0, -0.446741209433114
542.234770343755, 500, 4.93200012477746, 5.51372776491007, 5720.27167024851, 0, -0.456883244472564
542.225414366229, 500, 4.93087652657211, 5.51448750411179, 5714.32368283763, 0, -0.466903922097273
542.215850540204, 500, 4.92979319700062, 5.51538265060512, 5708.37321766457, 0, -0.476817758856072
542.206091159955, 500, 4.92876243428876, 5.51618625692142, 5702.42166123884, 0, -0.486621345887514
542.19614857866, 500, 4.92773248366015, 5.51689682670556, 5696.46905015164, 0, -0.496314553653633
542.186007648241, 500, 4.92674195415624, 5.51775621574308, 5690.51850484874, 0, -0.50589829869017
542.175697450992, 500, 4.92549868517258, 5.51837508846002, 5684.56373885643, 0, -0.515371693942612
542.165163148195, 500, 4.92446844625826, 5.51949214978539, 5678.60791974546, 0, -0.524750768138048
542.154453019146, 500, 4.92335856838449, 5.52020126176128, 5672.65242983288, 0, -0.534022592041637
542.143565025297, 500, 4.92228892068387, 5.52094287574245, 5666.69446975584, 0, -0.543195434966293
542.132497664425, 500, 4.92148311574988, 5.52171242623422, 5660.73547544442, 0, -0.552267496475139
542.12126016675, 500, 4.92078278546973, 5.52241527272904, 5654.77680136614, 0, -0.561222206667864
542.109835626674, 500, 4.91987352006043, 5.52328146360272, 5648.81743204742, 0, -0.570057570187899
542.098235023324, 500, 4.91880691300275, 5.52406613618146, 5642.85668047482, 0, -0.578784093277761
542.086473532836, 500, 4.91796550507796, 5.52473135901385, 5636.89346830476, 0, -0.58741338938124
542.074522616807, 500, 4.91723439542392, 5.5256619249425, 5630.93061782045, 0, -0.595934680702456
542.062412770698, 500, 4.91655435520569, 5.52633885439737, 5624.96539351308, 0, -0.604340972321069
542.0501244443, 500, 4.91575079745691, 5.52720161812403, 5618.99910829401, 0, -0.612630444922615
542.037685463205, 500, 4.91495201826288, 5.52783345786585, 5613.03319431049, 0, -0.620812011348448
542.025078868959, 500, 4.91424765863208, 5.52862759738844, 5607.06484093022, 0, -0.628885300042654
542.012317821383, 500, 4.91384407053795, 5.52931945518465, 5601.09687162655, 0, -0.636849394651662
541.999411839293, 500, 4.91344108956814, 5.52994013434639, 5595.12647084877, 0, -0.644686051288133
541.9863365856, 500, 4.91277624137393, 5.53078782777731, 5589.15823737067, 0, -0.652394492747945
541.973118858412, 500, 4.91195419147481, 5.53141296434146, 5583.1872023821, 0, -0.659991563089619
541.959751867456, 500, 4.91139800222606, 5.53210999157576, 5577.21375414526, 0, -0.66748981475989
541.946209853282, 500, 4.91076646308726, 5.53304695755019, 5571.2406989194, 0, -0.674873497865434
541.932535444153, 500, 4.91023640306311, 5.53362206477853, 5565.26521422217, 0, -0.68214901980194
541.918716260465, 500, 4.90963906816255, 5.53431762828798, 5559.29014171452, 0, -0.689313304930693
541.904767794884, 500, 4.90912127950806, 5.53488853144428, 5553.31406547435, 0, -0.696367653463895
541.890672286972, 500, 4.9087405407837, 5.53562716564253, 5547.33556932506, 0, -0.703312344050147
541.876459524385, 500, 4.90874740032943, 5.53611510674655, 5541.35749360582, 0, -0.710137338897979
541.862080837484, 500, 4.90811065024467, 5.53704275627795, 5535.37843589434, 0, -0.716823628343676
541.847603838542, 500, 4.90787950029292, 5.53738724245333, 5529.39694971925, 0, -0.723404921697295
541.83300107473, 500, 4.90754229311236, 5.53798258618233, 5523.41592254937, 0, -0.729865380986766
541.818242609384, 500, 4.90711505561706, 5.53885292220316, 5517.43390239881, 0, -0.736208464822582
541.80336051865, 500, 4.90648497562542, 5.53945307725094, 5511.44951558539, 0, -0.742441865678344
541.788356284727, 500, 4.90604250597703, 5.54005063467393, 5505.46558540572, 0, -0.748579293747682
541.773227665341, 500, 4.90566840184282, 5.54067836798998, 5499.48068515631, 0, -0.754612448715108
541.758021241054, 500, 4.90537147302784, 5.54090535400885, 5493.49481832581, 0, -0.760535695042876
541.742642056197, 500, 4.90486538808972, 5.54197763817746, 5487.50798291176, 0, -0.766346719888489
541.727169960388, 500, 4.9047692169011, 5.54235928992867, 5481.51872279212, 0, -0.772058032097391
541.711586746038, 500, 4.90473634664926, 5.54290977090047, 5475.52993877495, 0, -0.77764925391287
541.695907569956, 500, 4.90445592809424, 5.54333593389403, 5469.54021241966, 0, -0.783115871222208
541.680132825277, 500, 4.9044106567351, 5.54376693343784, 5463.54951213636, 0, -0.788472637637156
541.664225211716, 500, 4.90423122853878, 5.54453557628915, 5457.55786974648, 0, -0.793708801536269
541.6482072582, 500, 4.90400184307742, 5.5451165589489, 5451.56528613661, 0, -0.798831730757712
541.632105713943, 500, 4.90397146613148, 5.5454708173006, 5445.57175399833, 0, -0.80384614977153
541.615911099128, 500, 4.90395249676837, 5.54591611747395, 5439.57727203578, 0, -0.808742578052815
541.599626410636, 500, 4.90389617669302, 5.54634305223169, 5433.581838765, 0, -0.813521452272113
541.583233841229, 500, 4.9038747111329, 5.54693508649148, 5427.58548147159, 0, -0.818185078604174
541.56675732648, 500, 4.90381445374675, 5.54732505917741, 5421.58817792309, 0, -0.822732796717901
541.550180639257, 500, 4.9037540201421, 5.54786569613437, 5415.58996701346, 0, -0.827169145451151
541.53351339337, 500, 4.90377035006534, 5.54833012363395, 5409.59085097515, 0, -0.831493188805382
541.51678289054, 500, 4.90392747882943, 5.54856139084255, 5403.59083350764, 0, -0.835705032231658
541.499943756964, 500, 4.90400688639674, 5.54919904286129, 5397.58988375291, 0, -0.839796442321173
541.483037034981, 500, 4.90423888456243, 5.54948365775488, 5391.58616990129, 0, -0.843771011178376
541.466052925913, 500, 4.90416908643459, 5.54986088141088, 5385.58339334705, 0, -0.847622306215854
541.448991864338, 500, 4.90428804572552, 5.55024114114882, 5379.5796995524, 0, -0.851369138647001
541.431859222008, 500, 4.90436923362509, 5.55058080982004, 5373.57507998081, 0, -0.855002623793183
541.414688144811, 500, 4.90444047373657, 5.55063421360737, 5367.56959264132, 0, -0.858525940029978
541.397407269455, 500, 4.9045315459035, 5.5513215212906, 5361.56317070489, 0, -0.86194148651073
541.380078461953, 500, 4.90475575926386, 5.55147202907718, 5355.55585186526, 0, -0.865247428330505
541.362668951973, 500, 4.90493710363381, 5.55191642984513, 5349.54912201284, 0, -0.868438714787047
541.345230975538, 500, 4.90509616699737, 5.55190674025849, 5343.54001733072, 0, -0.871517603857669
541.327711347025, 500, 4.90546180529117, 5.55236965781154, 5337.53001135236, 0, -0.87448787567179
541.310156456893, 500, 4.90566312502986, 5.55243018197304, 5331.51911521887, 0, -0.877337965393707
541.292527376674, 500, 4.90580331484543, 5.55283797061358, 5325.50734742131, 0, -0.880078445044404
541.274823782383, 500, 4.90616633633526, 5.55325526338226, 5319.49618132055, 0, -0.882714401911031
541.257106460398, 500, 4.90666642770762, 5.55314248225131, 5313.48271312012, 0, -0.885234045976418
541.239339895081, 500, 4.9067866266614, 5.5533451130814, 5307.46835011025, 0, -0.887630866320265
541.221508423099, 500, 4.90715314683453, 5.55369070386423, 5301.45463403619, 0, -0.889926725567733
541.20364446973, 500, 4.90725980346824, 5.55375588654486, 5295.43854627186, 0, -0.892110399832958
541.185717151966, 500, 4.90767329803911, 5.55409708177667, 5289.42160062752, 0, -0.894196804339614
541.167763801874, 500, 4.90785847536158, 5.55411442214918, 5283.40339658406, 0, -0.896170918428552
541.14977239375, 500, 4.90832866327342, 5.55424075172187, 5277.3847274858, 0, -0.898045375401281
541.131754193222, 500, 4.9086477853877, 5.5542713711755, 5271.36520461098, 0, -0.899807076571278
541.113706551143, 500, 4.90911841826728, 5.55432824789623, 5265.34633854584, 0, -0.901464377833179
541.095616788836, 500, 4.90945806971834, 5.55450015624561, 5259.32512843297, 0, -0.90301038072765
541.077517448924, 500, 4.90963522200413, 5.55438880682243, 5253.30457896983, 0, -0.904451849906764
541.059370058356, 500, 4.91003402164837, 5.5546186665597, 5247.28165893492, 0, -0.905801519515222
541.041204986162, 500, 4.91073798921049, 5.55458493839235, 5241.2594059972, 0, -0.907047231732037
541.023004514165, 500, 4.91117515014662, 5.55470980429922, 5235.23480355088, 0, -0.908172134030764
541.00478513597, 500, 4.91162501957086, 5.55469259241794, 5229.21090278259, 0, -0.909190867083097
540.986553306459, 500, 4.91217059968395, 5.55462062571088, 5223.1847178519, 0, -0.910106165262278
540.968324613525, 500, 4.91243692012642, 5.55441274313943, 5217.15923222834, 0, -0.910912497094031
540.950066571822, 500, 4.91297167322654, 5.55449218557765, 5211.13139088098, 0, -0.911627993031445
540.931791455369, 500, 4.91366136098858, 5.55446632735278, 5205.10426759055, 0, -0.912238488649322
540.913500416791, 500, 4.91414020917703, 5.5544323890432, 5199.07480467746, 0, -0.9127369477835
540.895211799303, 500, 4.91467896329941, 5.55423848547369, 5193.04603976689, 0, -0.913134433980659
540.876916438458, 500, 4.91514732163222, 5.55412604209993, 5187.01452514201, 0, -0.913429146584747
540.858611902338, 500, 4.91542797395886, 5.5540363441956, 5180.98261025813, 0, -0.913626553918718
540.840311539476, 500, 4.91598212532999, 5.55383024480473, 5174.9514396943, 0, -0.913739322752917
540.822013701079, 500, 4.91668711470595, 5.55363910228468, 5168.91792671024, 0, -0.913753444501282
540.803729712148, 500, 4.91721084760025, 5.55334848942417, 5162.88517322123, 0, -0.913660170647375
540.785419987747, 500, 4.91787307085215, 5.55340703597665, 5156.85162153282, 0, -0.913469362375935
540.767113999347, 500, 4.91842613525077, 5.55320814051997, 5150.81728116004, 0, -0.913175005280181
540.748827758362, 500, 4.91911706543608, 5.55286829684307, 5144.78058504038, 0, -0.912785196146942
540.730549798696, 500, 4.91997041210736, 5.55262885010623, 5138.74467441878, 0, -0.912293267393238
540.712291105534, 500, 4.9204752148722, 5.55229247204698, 5132.70803929312, 0, -0.911690250264243
540.694033591775, 500, 4.92121510864918, 5.55211499205843, 5126.67064152217, 0, -0.910995621538831
540.675799860852, 500, 4.92161698617805, 5.55173855876034, 5120.63090595517, 0, -0.910199886438733
540.657597506419, 500, 4.9222531097451, 5.55129389895421, 5114.59196141125, 0, -0.90932294969565
540.639399080304, 500, 4.92308147559812, 5.55108982432779, 5108.55225427118, 0, -0.9083535199278
540.621226850082, 500, 4.9239079135408, 5.5506895396466, 5102.51179397454, 0, -0.907276996390237
540.603055167594, 500, 4.92468817197195, 5.55051435940187, 5096.47056569999, 0, -0.906098639212644
540.584933032282, 500, 4.92553254750044, 5.54990719514323, 5090.4285626019, 0, -0.904819777637044
540.566827446455, 500, 4.92627638416855, 5.54958816094434, 5084.38582383787, 0, -0.903439525565915
540.548751299619, 500, 4.92702277577675, 5.5491547115058, 5078.34076563312, 0, -0.901963103610981
540.530690778047, 500, 4.92770930115741, 5.54884160456927, 5072.29653477181, 0, -0.900392620167139
540.512694504694, 500, 4.92825860510931, 5.54809862676355, 5066.25158753288, 0, -0.898732094631882
540.494705063524, 500, 4.92905752922363, 5.54785821229344, 5060.20388688633, 0, -0.896991788554914
540.476769722532, 500, 4.92989770066632, 5.54720059224221, 5054.15744118588, 0, -0.895158214896554
540.458876098739, 500, 4.93065184001817, 5.54664870164947, 5048.11032367632, 0, -0.893227520590784
540.44101273641, 500, 4.93138531531292, 5.54619534234293, 5042.0624672436, 0, -0.89120750038532
540.423201786005, 500, 4.93191735179211, 5.54554468599376, 5036.013896368, 0, -0.88910132169994
540.405455704662, 500, 4.93272183830891, 5.54478055000357, 5029.96461074362, 0, -0.886919890870274
540.38771949301, 500, 4.93349013356627, 5.54449757839406, 5023.91457881644, 0, -0.884650948907634
540.370049146353, 500, 4.93422644474751, 5.54372008547665, 5017.86385271053, 0, -0.882295561133688
540.352413148503, 500, 4.93501502295028, 5.5432163167524, 5011.81401111026, 0, -0.879858032822966
540.334831149667, 500, 4.93578005673153, 5.54253699206458, 5005.7618642838, 0, -0.877332988977145
540.317315660766, 500, 4.93687403019426, 5.54174357663316, 4999.70901940643, 0, -0.874725702396518
540.299844982685, 500, 4.93773767918218, 5.54113714244571, 4993.65546105496, 0, -0.87201656741621
540.282419192139, 500, 4.93857983890891, 5.54052714300711, 4987.60119514762, 0, -0.869218165667633
540.265060293488, 500, 4.93945958954536, 5.53971994843194, 4981.54623650825, 0, -0.866334961620964
540.247758804006, 500, 4.94004822714163, 5.53899182704121, 4975.49060834453, 0, -0.863365205181367
540.230521680554, 500, 4.94112237943081, 5.53819837329838, 4969.43589274611, 0, -0.860326971626051
540.213339957176, 500, 4.94206774631571, 5.53747962696028, 4963.37893902161, 0, -0.857195679745516
540.196230437141, 500, 4.94279588954711, 5.53660876010973, 4957.32132026711, 0, -0.853974048140614
540.179170215502, 500, 4.94361947766605, 5.53593505009055, 4951.26300614537, 0, -0.850678960002355
540.162191445823, 500, 4.94454511912592, 5.53497415938601, 4945.20563335242, 0, -0.847306721755217
540.145307407714, 500, 4.94547942504545, 5.53389016890815, 4939.14597300232, 0, -0.843851791133332
540.128458667779, 500, 4.94636995439988, 5.53332407076871, 4933.08563459258, 0, -0.840314096787822
540.111707163975, 500, 4.94747797813447, 5.53220890666249, 4927.02461142846, 0, -0.836694726192036
540.095009733574, 500, 4.94836046782152, 5.5314677584491, 4920.96456301715, 0, -0.83298560002801
540.078390083509, 500, 4.94923883114454, 5.53051361693034, 4914.9022448983, 0, -0.829197972567968
540.061835821019, 500, 4.95027048836681, 5.52966334323064, 4908.83926445479, 0, -0.825333901583193
540.045365430531, 500, 4.95114215846769, 5.52864527986588, 4902.77724371661, 0, -0.821386609349489
540.02898159402, 500, 4.95204184390386, 5.52759748024428, 4896.71295199255, 0, -0.817363421511715
540.012676315848, 500, 4.95278320101465, 5.5266140099931, 4890.64965736576, 0, -0.813266657925041
539.996439541224, 500, 4.95344970825171, 5.52571368835526, 4884.58616624586, 0, -0.809107318098498
539.980311685824, 500, 4.95455102729004, 5.52445166113447, 4878.52001957739, 0, -0.804888258710619
539.964268198702, 500, 4.9553889163508, 5.52339834695243, 4872.45487029171, 0, -0.80058668512963
539.948306102306, 500, 4.95622568392957, 5.52236521360035, 4866.38742728845, 0, -0.79621666703413
539.932448638137, 500, 4.95719212549167, 5.52112098080316, 4860.32101510818, 0, -0.791779839867701
539.916664669989, 500, 4.95821831694857, 5.52014394151923, 4854.2523529551, 0, -0.787269608853677
539.90097201115, 500, 4.95955485212707, 5.51900435890176, 4848.18472276755, 0, -0.782681988811035
539.885382379056, 500, 4.9606766088512, 5.51775463017166, 4842.11479613289, 0, -0.778000566406064
539.869880036335, 500, 4.96166307497572, 5.51663624039748, 4836.04593563523, 0, -0.77323790732855
539.854481176939, 500, 4.96258243625667, 5.51536849081668, 4829.97477385498, 0, -0.768401690991965
539.839182954514, 500, 4.96370555530454, 5.51411820781054, 4823.90466981398, 0, -0.763499392692566
539.823960580514, 500, 4.96485047812534, 5.51307936561923, 4817.83229906247, 0, -0.758520557147136
539.808858486591, 500, 4.96592244181426, 5.51164272812596, 4811.76098201636, 0, -0.753461256373257
539.793854622636, 500, 4.96675634104338, 5.51039177085391, 4805.68909585976, 0, -0.748329809686254
539.778957264265, 500, 4.9674850965955, 5.50906047738799, 4799.61495306469, 0, -0.743139719373403
539.764156359481, 500, 4.96827942762765, 5.50781001465036, 4793.54191310039, 0, -0.73789960192704
539.74947486131, 500, 4.96918322963865, 5.50634974765345, 4787.46831356632, 0, -0.732606435760189
539.734903630218, 500, 4.96999277473441, 5.50496121306445, 4781.39454474822, 0, -0.727255645180975
539.72043514892, 500, 4.97110180134212, 5.50363081349028, 4775.31975754478, 0, -0.721850925198936
539.706082675024, 500, 4.97195640663574, 5.50217570333555, 4769.2443907337, 0, -0.716376511258588
539.691819160944, 500, 4.97277279551528, 5.50095071332438, 4763.16679157929, 0, -0.710846019108189
539.677678445354, 500, 4.97377943992508, 5.49942037665474, 4757.09030330914, 0, -0.705264460259031
539.663648255169, 500, 4.97473933106799, 5.49798914865911, 4751.01322897888, 0, -0.699621077664816
539.649745857692, 500, 4.97581991806437, 5.49639716444153, 4744.93390574351, 0, -0.693919164447252
539.63593903766, 500, 4.97667663747585, 5.49507996985664, 4738.85570780989, 0, -0.688151296313549
539.622260648757, 500, 4.97772411658593, 5.49346557817212, 4732.77694016472, 0, -0.682330664339702
539.608696747222, 500, 4.97875088727882, 5.49196457797085, 4726.69763333342, 0, -0.676447711313941
539.595258336281, 500, 4.97962407186249, 5.49035779782027, 4720.61991090539, 0, -0.670503967037774
539.581944265286, 500, 4.98062296897406, 5.4887516712162, 4714.53786981462, 0, -0.664508775686514
539.568728967221, 500, 4.9816200616153, 5.48736188278966, 4708.45698584694, 0, -0.658456306540089
539.555644201697, 500, 4.98217823461218, 5.48568427852869, 4702.37551698671, 0, -0.652348994880413
539.542669784627, 500, 4.98293724671218, 5.4841749761464, 4696.29353222599, 0, -0.646210934420793
539.5298353486, 500, 4.98390831796361, 5.48239570349991, 4690.21099957664, 0, -0.640033285861037
539.517136857728, 500, 4.98488417986867, 5.48064137718714, 4684.12794279434, 0, -0.633804808481173
539.504541593138, 500, 4.98591584179059, 5.47916558674903, 4678.04435611049, 0, -0.627522833183377
539.492102977703, 500, 4.98694829855137, 5.47721031175838, 4671.96066155985, 0, -0.621182843100229
539.479752749088, 500, 4.9878548100602, 5.47584575528328, 4665.87602634172, 0, -0.614789176612774
539.46754652448, 500, 4.98869015629367, 5.47398351633797, 4659.79083971538, 0, -0.608347238604622
539.455471055699, 500, 4.98962293481196, 5.47222722152318, 4653.70516591651, 0, -0.601862895935511
539.443533618702, 500, 4.99064978347032, 5.47039669703257, 4647.61900124875, 0, -0.595332217069412
539.431711133919, 500, 4.99158003774534, 5.46875939550957, 4641.53228464215, 0, -0.588749806525584
539.420033007511, 500, 4.99246891479264, 5.46685370852669, 4635.44507514452, 0, -0.58211935781101
539.40849337168, 500, 4.99356813616204, 5.46498874711567, 4629.35960646705, 0, -0.575445695304722
539.39707958803, 500, 4.99438668222938, 5.46322476005411, 4623.27145206547, 0, -0.56871954203676
539.385809785454, 500, 4.99541799069962, 5.4612910774867, 4617.18277024771, 0, -0.561952845504123
539.37464353547, 500, 4.99620899257692, 5.45970330657091, 4611.09361812875, 0, -0.555138464689875
539.363639215124, 500, 4.99718361146087, 5.4575922222999, 4605.00396436195, 0, -0.548287006306396
