CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
507.416833417141, 500, 5.55491827360945, 5.72095154355829, 7878.42176721153, 0, 1.6907597727271
507.450482165092, 500, 5.55190283346697, 5.71890868013226, 7872.4624897516, 0, 1.68379547063903
507.483938454534, 500, 5.55067094102543, 5.71761683143272, 7866.50327753066, 0, 1.67679009690895
507.517311338801, 500, 5.54809911574989, 5.71537610354424, 7860.5422036705, 0, 1.66984116515839
507.550478921505, 500, 5.54590620739059, 5.71421706649647, 7854.5811434496, 0, 1.66288381258777
507.583695102599, 500, 5.54463792615532, 5.71083118828078, 7848.61800242811, 0, 1.65593138961546
507.616586825112, 500, 5.54190235717039, 5.71073419967241, 7842.65414543927, 0, 1.6490362675648
507.649443045026, 500, 5.54001618716505, 5.70811037210922, 7836.69032534426, 0, 1.64211902229008
507.68204922718, 500, 5.53679737839124, 5.70738242601955, 7830.72443552837, 0, 1.63522426985316
507.714600621257, 500, 5.53393347179649, 5.70494912616209, 7824.75747421126, 0, 1.62827973512001
507.747038092464, 500, 5.53108682571336, 5.70304107208166, 7818.7905429513, 0, 1.62129348421202
507.779459733283, 500, 5.5307812486929, 5.70027467833442, 7812.82187784321, 0, 1.61427289249009
507.811648533447, 500, 5.52814104031415, 5.69942446416702, 7806.85211910943, 0, 1.60736609300761
507.843576450949, 500, 5.5246387989237, 5.69883921105655, 7800.8825131907, 0, 1.6004477103435
507.875323237036, 500, 5.52093444818587, 5.69756935515622, 7794.91182745295, 0, 1.59346425296614
507.907234720187, 500, 5.52108144983973, 5.69325904778759, 7788.93939179426, 0, 1.58639560917764
507.938735025353, 500, 5.5186096138581, 5.69401928143284, 7782.96596883305, 0, 1.57945500702775
507.970243013231, 500, 5.51443204310291, 5.69111260895112, 7776.9926350735, 0, 1.57251774917876
508.001497579156, 500, 5.51273791303882, 5.69050962591894, 7771.01722978472, 0, 1.56546930578445
508.032585525885, 500, 5.51024200928094, 5.68915920476904, 7765.04100431814, 0, 1.55845549996202
508.063705387642, 500, 5.50854076983399, 5.68606781112206, 7759.0639102577, 0, 1.55143238017989
508.094582967227, 500, 5.50581448945918, 5.68539379048566, 7753.08588031207, 0, 1.54443744760658
508.125259810709, 500, 5.50298062131985, 5.68437107356751, 7747.10691221251, 0, 1.53742225650286
508.155852249824, 500, 5.50008852339602, 5.68233598259179, 7741.12790033845, 0, 1.5303749022621
508.186292101629, 500, 5.49863637916056, 5.68090848175023, 7735.14695416955, 0, 1.52329197204146
508.216555536957, 500, 5.49625398283249, 5.67970238891973, 7729.1651048646, 0, 1.51625134540532
508.246683395701, 500, 5.49364897372651, 5.67814858803979, 7723.18334145002, 0, 1.50921653560511
508.276798831183, 500, 5.49180296028312, 5.67551698479217, 7717.19961160382, 0, 1.50216677158625
508.306681244518, 500, 5.48878167310363, 5.67483306831358, 7711.2149593944, 0, 1.49513808496162
508.336442074971, 500, 5.48610964626958, 5.67318259443907, 7705.22942793265, 0, 1.48807270461955
508.366018302389, 500, 5.48361481808851, 5.67209713211729, 7699.24289239139, 0, 1.48098638499015
508.395428944961, 500, 5.48188319549445, 5.67085733099964, 7693.25548623284, 0, 1.47388647287018
508.424735947279, 500, 5.47983183056043, 5.66908263362359, 7687.26723581837, 0, 1.46681586587951
508.453911768971, 500, 5.47762912923474, 5.66755824193119, 7681.27900243141, 0, 1.45976153431983
508.483011831646, 500, 5.47654277291232, 5.66555380786429, 7675.28889248651, 0, 1.45271402791774
508.511918299017, 500, 5.47444389130044, 5.66459477269949, 7669.29792819699, 0, 1.44573175156704
508.54063371825, 500, 5.47193261460215, 5.66362758505504, 7663.30598579587, 0, 1.4387763334235
508.569220857578, 500, 5.47015351896533, 5.6621202942827, 7657.31331374611, 0, 1.43181281395032
508.597720824415, 500, 5.47206383474128, 5.66025914742795, 7651.32059546754, 0, 1.42487084118039
508.626057154499, 500, 5.46873451270064, 5.6590790203583, 7645.32614087329, 0, 1.4181632389968
508.654279137612, 500, 5.46858405549112, 5.65747562656836, 7639.33074276923, 0, 1.41141578196425
508.682282302529, 500, 5.4667275361147, 5.6568027413575, 7633.33468639676, 0, 1.40477954687572
508.710241348133, 500, 5.46319492399229, 5.6546036520472, 7627.33780526494, 0, 1.39817657380743
508.738173064194, 500, 5.46128426881437, 5.65225872136767, 7621.34002435962, 0, 1.391498974235
508.7659441469, 500, 5.45900456055034, 5.65109193886777, 7615.34037788551, 0, 1.38482699620556
508.793425070588, 500, 5.45622492697383, 5.65108061945646, 7609.34201772806, 0, 1.37815937994617
508.820752321277, 500, 5.45337859202228, 5.6498862480775, 7603.3418619868, 0, 1.37146390981224
508.848052306101, 500, 5.45200666193402, 5.64758690353445, 7597.33992319435, 0, 1.36473708890334
508.875158163602, 500, 5.44967774193979, 5.6467620427227, 7591.3372304782, 0, 1.35804835298325
508.90207404166, 500, 5.44640229129244, 5.64591500969881, 7585.33392022745, 0, 1.35135733401396
508.929021046031, 500, 5.44377781245996, 5.64312973326303, 7579.33070185616, 0, 1.3446098048491
508.955800997326, 500, 5.44198543112252, 5.64209081957906, 7573.32569616275, 0, 1.33783211876735
508.982288267347, 500, 5.44000670518444, 5.64217350765951, 7567.32110316694, 0, 1.33107683830487
509.008661408909, 500, 5.43696243031577, 5.64070193392699, 7561.31476885105, 0, 1.3243451193102
509.034979463788, 500, 5.4358506278125, 5.63871709884928, 7555.30659716572, 0, 1.31757047008881
509.06119120575, 500, 5.4344739326755, 5.63718794989332, 7549.29861219779, 0, 1.31085171521642
509.087268452626, 500, 5.43243764144646, 5.63591511145057, 7543.28906605777, 0, 1.30418912501902
509.113139298162, 500, 5.43063455662242, 5.63528692999873, 7537.27980469927, 0, 1.29753934779095
509.138979789801, 500, 5.42896246087537, 5.63311972809927, 7531.26880889869, 0, 1.2909165446919
509.164694701089, 500, 5.42666242692749, 5.63179477551106, 7525.25719128394, 0, 1.28433274855075
509.190278965165, 500, 5.4268782569164, 5.63052358635931, 7519.24476452232, 0, 1.27773438148648
509.215688719181, 500, 5.42524322275567, 5.62964914155553, 7513.23080179594, 0, 1.2712770307139
509.240973083884, 500, 5.42291627290791, 5.62835390998031, 7507.21706993932, 0, 1.26485974654532
509.265969071887, 500, 5.42007716203111, 5.62850688837626, 7501.20171277958, 0, 1.25844236014732
509.291051437031, 500, 5.41818964915545, 5.6253728571062, 7495.18562032368, 0, 1.25199078021986
509.31588462228, 500, 5.41699080984645, 5.62519389104001, 7489.16996234515, 0, 1.245544647602
509.340643470874, 500, 5.41493197581767, 5.62349000316344, 7483.1524482117, 0, 1.23916105692492
509.365273189498, 500, 5.41256859201198, 5.62227490202097, 7477.13438924265, 0, 1.23278404572909
509.389891324332, 500, 5.41137271845486, 5.62003121375605, 7471.11573109969, 0, 1.22639753991571
509.414212845848, 500, 5.4093204442519, 5.62030429011912, 7465.09414012707, 0, 1.22007023420463
509.438524930156, 500, 5.40780059622793, 5.61806435795812, 7459.07413095696, 0, 1.21375340524133
509.462603598833, 500, 5.40521129012235, 5.61780194714225, 7453.05352501411, 0, 1.20746627464969
509.486609109794, 500, 5.40484355935143, 5.61614217194354, 7447.02997650942, 0, 1.20116319205641
509.510410923045, 500, 5.40338771537634, 5.61563996545181, 7441.00790536916, 0, 1.1949559867069
509.534188278252, 500, 5.40074803888599, 5.61357041740425, 7434.98316812588, 0, 1.18879987910174
509.557763449615, 500, 5.39854958435419, 5.6130712018449, 7428.95970147593, 0, 1.18261989762929
509.58122646797, 500, 5.39731097579842, 5.61179225016522, 7422.93344262854, 0, 1.17642511784693
509.604621311068, 500, 5.39613649548588, 5.61013301138723, 7416.90656341179, 0, 1.17028459436649
509.627908023656, 500, 5.39442412725127, 5.60883110004299, 7410.88113242833, 0, 1.16420011585259
509.650995779666, 500, 5.39203667984276, 5.60833890984454, 7404.85268638305, 0, 1.15814486167017
509.674015198136, 500, 5.38994150045373, 5.60670834925731, 7398.82361093862, 0, 1.15207856024567
509.696926770266, 500, 5.38892258761339, 5.60543120191412, 7392.79385625735, 0, 1.14600872040086
509.71969983296, 500, 5.38656195762702, 5.60443252651054, 7386.763987198, 0, 1.13999840812818
509.742471314617, 500, 5.38444637690051, 5.60223494320363, 7380.73284443996, 0, 1.13398333237328
509.764807981672, 500, 5.38199918573628, 5.60386204539063, 7374.70095042673, 0, 1.12796314254221
509.787279614364, 500, 5.38018484503255, 5.60049187424318, 7368.66724239217, 0, 1.12193256214903
509.809604666429, 500, 5.37872557000746, 5.59959606641667, 7362.63382022768, 0, 1.11590698538264
509.83180707111, 500, 5.37667720573226, 5.59849976639552, 7356.59961799976, 0, 1.10991994006285
509.853815207607, 500, 5.37338583828857, 5.59804480953052, 7350.56473211376, 0, 1.10393770826898
509.875866847346, 500, 5.37159247944125, 5.59550499031375, 7344.52911000174, 0, 1.09789127034769
509.89768007712, 500, 5.36996132477893, 5.59545011197243, 7338.49378721241, 0, 1.09185191533666
509.919400196639, 500, 5.36882717421399, 5.59413044116106, 7332.45677710632, 0, 1.08584336915886
509.940964050824, 500, 5.36738047197242, 5.59337501597816, 7326.41898902314, 0, 1.07989519665545
509.962429895182, 500, 5.36551231722181, 5.59211683724465, 7320.37933331769, 0, 1.07398778276468
509.98377197457, 500, 5.36394794891955, 5.59109306353823, 7314.3399967186, 0, 1.06809284295465
510.004885784234, 500, 5.36285681250142, 5.59100112347388, 7308.29883404502, 0, 1.06222749386107
510.026044406695, 500, 5.36105843488592, 5.58851527992218, 7302.25919177474, 0, 1.05642288650986
510.046967673581, 500, 5.35900366486624, 5.58849890120561, 7296.216616283, 0, 1.05063588043182
510.067841624725, 500, 5.35767250284935, 5.58685778421218, 7290.17439880521, 0, 1.04484864979109
510.08856160182, 500, 5.35445833092726, 5.58614391653837, 7284.13138308474, 0, 1.03910588447414
510.109224740765, 500, 5.35438712402757, 5.58458383027517, 7278.08768305723, 0, 1.03330174233822
510.12985740765, 500, 5.3535866371859, 5.58279465316576, 7272.04333202391, 0, 1.02759617064214
510.150263011921, 500, 5.3510775686326, 5.58274299222697, 7265.99719544291, 0, 1.02197453815919
510.170582884224, 500, 5.34979747451271, 5.58146073387571, 7259.95137637326, 0, 1.01632699314043
510.190751445247, 500, 5.3488704066169, 5.58076359267659, 7253.90483103698, 0, 1.01071867194579
510.210870616138, 500, 5.34695696015105, 5.57917778785101, 7247.85749710595, 0, 1.00517869575025
510.230790848727, 500, 5.34441676283403, 5.5789156477984, 7241.80948368879, 0, 0.999651174993332
510.250617088634, 500, 5.34276383501377, 5.57774195992708, 7235.75976122477, 0, 0.994093850256377
510.27040537179, 500, 5.34195524800529, 5.57608020263899, 7229.71029842826, 0, 0.988550046216844
510.290007213946, 500, 5.34038983283133, 5.57573181377846, 7223.6601198748, 0, 0.98307056032413
510.30956554634, 500, 5.33909833909492, 5.57413547499038, 7217.60931396589, 0, 0.977626580796866
510.329041613848, 500, 5.33766280657736, 5.57288404571326, 7211.55699387867, 0, 0.972225818682013
510.348297119257, 500, 5.33568749476791, 5.57285959181045, 7205.50403250918, 0, 0.966857224386885
510.367507641204, 500, 5.33392888315299, 5.5713016550634, 7199.45142816794, 0, 0.961492057159035
510.386600457248, 500, 5.33225187023132, 5.5703886924371, 7193.39688724925, 0, 0.956139346740201
510.40551016212, 500, 5.33105729550039, 5.57006191845064, 7187.34281350812, 0, 0.950808066914881
510.42441325204, 500, 5.32971567531875, 5.56819057556246, 7181.28675780697, 0, 0.945521709004758
510.443286539521, 500, 5.32976785913618, 5.56652375245708, 7175.23114958454, 0, 0.94027058983378
510.461931630736, 500, 5.32888850680392, 5.56661038527706, 7169.17464308248, 0, 0.935142868349594
510.480448093032, 500, 5.32758535512266, 5.56583535344455, 7163.11752114451, 0, 0.930077742948242
510.49888857652, 500, 5.32563181961525, 5.56460497382582, 7157.05953686737, 0, 0.925053075857612
510.517278554966, 500, 5.32405546179723, 5.56315500353724, 7150.99981775057, 0, 0.920026750351234
510.535573675996, 500, 5.32222635794368, 5.56209997332679, 7144.94013508516, 0, 0.915018190082307
510.55383839726, 500, 5.32198940571294, 5.56048264005607, 7138.8797072856, 0, 0.910016750623612
510.571874706657, 500, 5.32040813962905, 5.5606154642089, 7132.81964436808, 0, 0.905106366370596
510.58995244198, 500, 5.31792217818798, 5.55838317042887, 7126.756610747, 0, 0.90022683108451
510.60774504405, 500, 5.31606222294926, 5.55903036849738, 7120.69513491702, 0, 0.895311762059478
510.625558630563, 500, 5.31574195724693, 5.55699664535291, 7114.6317517226, 0, 0.890401099391816
510.643236881588, 500, 5.31431517862121, 5.55634084136198, 7108.56868950852, 0, 0.885571630298458
510.660753356875, 500, 5.31236693033811, 5.55592863094525, 7102.50491861002, 0, 0.88077607189792
510.678290431038, 500, 5.31074045500749, 5.55391829323291, 7096.43923464016, 0, 0.875979034135291
510.695730796433, 500, 5.30972327606656, 5.55294143652652, 7090.37399078192, 0, 0.871191404237052
510.713091974729, 500, 5.30723522229844, 5.55181690572424, 7084.30803850555, 0, 0.866455664167674
510.730294398265, 500, 5.30478720536352, 5.5514006042514, 7078.24134447222, 0, 0.86168984493402
510.747353365761, 500, 5.30529190195789, 5.5508612331043, 7072.17268945463, 0, 0.856886274872302
510.764325287309, 500, 5.30440476544828, 5.54983455844078, 7066.1046308029, 0, 0.852215011653442
510.781174697448, 500, 5.30298244391339, 5.54912733351428, 7060.03575897303, 0, 0.847608753744403
510.79795756063, 500, 5.30111637534365, 5.54793507204564, 7053.96724581244, 0, 0.843028926638063
510.814644056838, 500, 5.29996791355734, 5.54701077763416, 7047.89690285566, 0, 0.838447456561767
510.831247563707, 500, 5.29904546982759, 5.54597540393055, 7041.82585558345, 0, 0.833905971050683
510.847861018614, 500, 5.29859938994227, 5.54412536776814, 7035.75526249864, 0, 0.829421980956568
510.864364288049, 500, 5.29712736964095, 5.54333465455567, 7029.68281649225, 0, 0.825023090238922
510.880817568046, 500, 5.2959747357325, 5.54202056705241, 7023.61073618363, 0, 0.820641735270442
510.897140841582, 500, 5.29460049956145, 5.54141637610834, 7017.53802404244, 0, 0.816294409564208
510.91350090201, 500, 5.29525630588674, 5.53934914593161, 7011.46385198142, 0, 0.811982667371396
510.929591992754, 500, 5.29358488942623, 5.53997815979715, 7005.38915514308, 0, 0.807797774375949
510.94564812514, 500, 5.29207043540391, 5.53856172892152, 6999.31498396203, 0, 0.803637980532727
510.961618489586, 500, 5.29087675023548, 5.53759610453326, 6993.23789662159, 0, 0.799489106272752
510.977490536869, 500, 5.28942655379188, 5.53674751633503, 6987.1625009527, 0, 0.795373993295044
510.993275801535, 500, 5.28785542988561, 5.5358043120514, 6981.08534393422, 0, 0.791275784800625
511.008984634536, 500, 5.28619528254269, 5.53477602311627, 6975.0087165887, 0, 0.787187935135556
511.024617553805, 500, 5.28471210156911, 5.53374865005995, 6968.9291956287, 0, 0.783105047902637
511.040163841797, 500, 5.28313031418396, 5.53282136416437, 6962.85135954727, 0, 0.779036617761939
511.055633097538, 500, 5.28208681259051, 5.53181563060489, 6956.77175854919, 0, 0.774977177228266
511.071036334382, 500, 5.28093050012764, 5.53071819556831, 6950.69155258707, 0, 0.770957896781397
511.086352439132, 500, 5.27955804994913, 5.52981185895215, 6944.61191810554, 0, 0.766971286093899
511.101591696497, 500, 5.27807863173369, 5.52882106932785, 6938.53054054128, 0, 0.763007131288568
511.116731564864, 500, 5.27644416537211, 5.52803486436597, 6932.44853066864, 0, 0.759058248959469
511.131826960831, 500, 5.27499299143958, 5.52677109312152, 6926.36596726606, 0, 0.755114899969293
511.146833700477, 500, 5.27355923343337, 5.52590042343933, 6920.28395435012, 0, 0.75118397615401
511.161741886172, 500, 5.27224697194491, 5.52512364601609, 6914.19905406882, 0, 0.747269743661569
511.176572156721, 500, 5.27099587195957, 5.5241719190306, 6908.11588306334, 0, 0.743379742587166
511.191356347641, 500, 5.26970477449811, 5.52294472627673, 6902.03213196128, 0, 0.739513327776237
511.206030040863, 500, 5.26834974806313, 5.52228944450811, 6895.94548825112, 0, 0.735673680351233
511.220646145055, 500, 5.26690786722425, 5.5211752343598, 6889.86060137769, 0, 0.731853519686155
511.235173454275, 500, 5.26570228199229, 5.52034059871481, 6883.77396538309, 0, 0.728047504463618
511.249621736002, 500, 5.26436538603799, 5.51942624190073, 6877.68675519186, 0, 0.724270768242135
511.264022608288, 500, 5.26307193896197, 5.51823844384447, 6871.60013687808, 0, 0.720514160450605
511.278322945931, 500, 5.26173877344495, 5.51752296206342, 6865.51061644516, 0, 0.716779153924442
511.292565514101, 500, 5.26049530475575, 5.51643733690504, 6859.42288032937, 0, 0.713065449342089
511.306738268118, 500, 5.25940182779883, 5.51546212090741, 6853.33340588356, 0, 0.70937691645161
511.320820630062, 500, 5.25853360866131, 5.51467362979863, 6847.24336577558, 0, 0.705721387021441
511.334843056393, 500, 5.25727122957123, 5.51362287861022, 6841.15394280996, 0, 0.702113142452291
511.348774524988, 500, 5.25599051700362, 5.51285029035664, 6835.06163272188, 0, 0.698530173731498
511.362646726775, 500, 5.25483839977434, 5.51180459293206, 6828.97111738855, 0, 0.694968849391451
511.376437010011, 500, 5.25345206451458, 5.51096310014538, 6822.88005344171, 0, 0.691435612238571
511.390167992911, 500, 5.25230390789309, 5.50992789274773, 6816.78606906378, 0, 0.687918047678785
511.403860132792, 500, 5.25099912727383, 5.50871624359358, 6810.69390423861, 0, 0.684429208301502
511.417469486245, 500, 5.25001931663734, 5.50789517780764, 6804.60002495775, 0, 0.680958324200681
511.430984194973, 500, 5.24883513723115, 5.50718490311693, 6798.50559418111, 0, 0.677526142411025
511.444461182575, 500, 5.24794855554995, 5.5059790255264, 6792.41182906087, 0, 0.674122153204785
511.457821322489, 500, 5.24679526983854, 5.50547431878639, 6786.31632567617, 0, 0.670758039921544
511.471140215755, 500, 5.24562040976511, 5.50431086989612, 6780.22031147856, 0, 0.667424335836238
511.484397857334, 500, 5.24451672013274, 5.50332683495438, 6774.12373975103, 0, 0.664114149257948
511.497592407628, 500, 5.24330353605552, 5.5023634159892, 6768.02786299892, 0, 0.660831646383755
511.510701848893, 500, 5.24197859537234, 5.50159893665261, 6761.92909088478, 0, 0.657573387930405
511.523757894407, 500, 5.24123798472937, 5.50056071552893, 6755.83215552865, 0, 0.654331040636336
511.536760723335, 500, 5.24009953378454, 5.49952466394118, 6749.733514657, 0, 0.651135320807725
511.54966673872, 500, 5.23892660969396, 5.49887731456932, 6743.63433777866, 0, 0.64796783482344
511.562539574457, 500, 5.23823281474756, 5.49767530805794, 6737.53587660088, 0, 0.644826366174556
511.575325636426, 500, 5.23717618667803, 5.49694868058105, 6731.43567366962, 0, 0.641733575348425
511.588067141944, 500, 5.23600876104287, 5.49585570641955, 6725.33500977394, 0, 0.63867386173218
511.600753018865, 500, 5.23498834384591, 5.4948635563802, 6719.23381516276, 0, 0.635635822215008
511.61336125643, 500, 5.23402149781791, 5.49406970732573, 6713.13330223445, 0, 0.632627731358525
511.625923403655, 500, 5.23306936412096, 5.49300298909994, 6707.02990029682, 0, 0.629654751695576
511.638429148938, 500, 5.23203236254352, 5.49203050933282, 6700.92839879418, 0, 0.626715686828909
511.650898868917, 500, 5.23080390224116, 5.4908821172021, 6694.82518256489, 0, 0.623805734154992
511.663267374388, 500, 5.22971304575709, 5.49031173304109, 6688.72269116742, 0, 0.620914202362485
511.675598875154, 500, 5.22873575324637, 5.48918198021578, 6682.61733154838, 0, 0.618047517826653
511.687871047645, 500, 5.22762179970871, 5.48825181400115, 6676.51387180122, 0, 0.615210612379876
511.700094659813, 500, 5.22631509236756, 5.48723082408923, 6670.40871689002, 0, 0.612397966579479
511.712258679327, 500, 5.22548096903768, 5.48631064792555, 6664.30308282499, 0, 0.60959725299913
511.724350040895, 500, 5.22420421453188, 5.48551012204684, 6658.1969358527, 0, 0.606834687977354
511.736434949213, 500, 5.22359519573169, 5.48413033793739, 6652.09158190959, 0, 0.604086364957716
511.748414632515, 500, 5.22239431856855, 5.48362274560401, 6645.98448201233, 0, 0.601387967723674
511.7603534105, 500, 5.22123296383212, 5.4825551507736, 6639.87570098738, 0, 0.598710191563725
511.772240068996, 500, 5.22011869579778, 5.48158937403911, 6633.76888535918, 0, 0.596047947703575
511.784095012583, 500, 5.21936175382139, 5.48044712022838, 6627.66037567208, 0, 0.593407942235039
511.7958758116, 500, 5.21832227487651, 5.47968158628031, 6621.55264804249, 0, 0.590808587149994
511.807614544872, 500, 5.21740927621718, 5.4786382583262, 6615.44200220151, 0, 0.588235298607707
511.819287596154, 500, 5.21635634541057, 5.47780636015779, 6609.33335233202, 0, 0.585692945105038
511.830925770337, 500, 5.21523590241192, 5.47670724382685, 6603.22301251568, 0, 0.583176408410402
511.842509554699, 500, 5.21415709673843, 5.47578275164571, 6597.11345042456, 0, 0.580677762331142
511.854037583806, 500, 5.21310813128005, 5.47487420632309, 6591.00093226787, 0, 0.578202916631739
511.865539837279, 500, 5.21219089163731, 5.47370494125453, 6584.890463348, 0, 0.575748708780516
511.876963545918, 500, 5.21113588099227, 5.47300323335877, 6578.77828882614, 0, 0.57332379120448
511.888361506979, 500, 5.21007687422419, 5.47184115332562, 6572.66566605088, 0, 0.570924037371789
511.899722030154, 500, 5.20951056544072, 5.47078390411906, 6566.55262049537, 0, 0.568543012148929
511.911011058139, 500, 5.2084940027631, 5.4700299243692, 6560.43909033686, 0, 0.566211731058303
511.922263219254, 500, 5.20752401273765, 5.46897544607962, 6554.32639108617, 0, 0.56390796266399
511.933463969617, 500, 5.20637785165727, 5.46805189159556, 6548.2120348096, 0, 0.561627576941611
511.944625628064, 500, 5.20538556035234, 5.46702322817644, 6542.09721935067, 0, 0.559362754179716
511.955746115069, 500, 5.20464691300921, 5.466015609514, 6535.98201849808, 0, 0.557123926894036
511.966813324252, 500, 5.20344572216524, 5.46511774120369, 6529.8662924995, 0, 0.554920885917497
511.97782779031, 500, 5.20273453409784, 5.46421897317843, 6523.75141427191, 0, 0.552731571860718
511.988808745751, 500, 5.2019944765575, 5.46315416230099, 6517.63485583779, 0, 0.550580245421997
511.999744763132, 500, 5.20097255890515, 5.46219249916848, 6511.51661797724, 0, 0.548465217331177
512.010647409363, 500, 5.20013098765038, 5.46113185915775, 6505.40047342627, 0, 0.546374200682848
512.021512969863, 500, 5.19917450386077, 5.46010625395955, 6499.28267600755, 0, 0.544314073948719
512.03232086869, 500, 5.19799029507922, 5.45926486887991, 6493.16569087007, 0, 0.542277094200884
512.043101372547, 500, 5.19701508636629, 5.45816041051962, 6487.04703606553, 0, 0.540250317718304
512.053853212157, 500, 5.19600624061169, 5.45706892139292, 6480.92666964605, 0, 0.538244283932954
512.06454406213, 500, 5.1954029236216, 5.45626473098659, 6474.80842731744, 0, 0.536257799690084
512.075193496537, 500, 5.19436357121447, 5.45529215471246, 6468.68850772051, 0, 0.534316019260594
512.085801174981, 500, 5.19343084516102, 5.45432547309439, 6462.56819925277, 0, 0.532392817448716
512.096385991317, 500, 5.19234959374832, 5.45319487579551, 6456.44874513519, 0, 0.530492075014678
512.10692650592, 500, 5.19158190326563, 5.45225499776176, 6450.32637854157, 0, 0.528605541360271
512.117431199527, 500, 5.19067874465944, 5.45124335874509, 6444.20487119718, 0, 0.526751117234966
512.127911051153, 500, 5.18988084857362, 5.45013722153065, 6438.08424508298, 0, 0.52492271521713
512.138341268059, 500, 5.18892837018592, 5.44925157434978, 6431.96194114471, 0, 0.523124623344842
512.148753826157, 500, 5.18827781206527, 5.44808713412738, 6425.84047826768, 0, 0.521350326110714
512.159103561658, 500, 5.18723795221682, 5.44732248889262, 6419.7161069202, 0, 0.519611663178068
512.169434155687, 500, 5.18612677097899, 5.44617675190641, 6413.59259713395, 0, 0.517890773348277
512.179741403321, 500, 5.18486329390777, 5.44506926340514, 6407.46998696018, 0, 0.516179249499395
512.189993197564, 500, 5.18371753098151, 5.44424673732915, 6401.3457227562, 0, 0.514468264783446
512.200221376843, 500, 5.18274071639738, 5.44314710508622, 6395.22105798808, 0, 0.512765453486487
512.210411397624, 500, 5.18170490134688, 5.44217737384172, 6389.09603943405, 0, 0.511080110399135
512.220552464947, 500, 5.18109155246285, 5.44130560913295, 6382.97064556178, 0, 0.509407623838896
512.230696610874, 500, 5.18015077392043, 5.43997791182686, 6376.8448803498, 0, 0.507775904060381
512.240797744365, 500, 5.17934731363263, 5.43905654805999, 6370.71867785801, 0, 0.506163712100303
512.25084536057, 500, 5.17849804168702, 5.43823098123712, 6364.5921292498, 0, 0.504579087500666
512.260880688205, 500, 5.17757081772453, 5.43704524478684, 6358.46516361769, 0, 0.503019878460378
512.270879437099, 500, 5.17672536604482, 5.43607457370721, 6352.33785591028, 0, 0.501482781741451
512.280852781027, 500, 5.17571600842544, 5.43500776555404, 6346.2114915458, 0, 0.499966381634707
512.290807681624, 500, 5.17471170730144, 5.43388112035277, 6340.08349207454, 0, 0.498465384342978
512.300700554508, 500, 5.17417882609222, 5.43314040501423, 6333.9538085251, 0, 0.496978324344781
512.310594381066, 500, 5.17328513314177, 5.43184813047488, 6327.82636432191, 0, 0.495535110603207
512.320455551264, 500, 5.17254074964863, 5.43085216180806, 6321.69729434462, 0, 0.494112128431816
512.330281428527, 500, 5.17181842104769, 5.42988169356577, 6315.56788181717, 0, 0.492717627346416
512.340080850874, 500, 5.1709752034951, 5.42883561707714, 6309.43932883824, 0, 0.491354190827899
512.349841552321, 500, 5.16994078687704, 5.42789957519461, 6303.30784624436, 0, 0.490012231679771
512.359583922545, 500, 5.16894091640013, 5.42678620042894, 6297.17728681258, 0, 0.488682379099288
512.369284660555, 500, 5.16807866187725, 5.42587965189833, 6291.04639116209, 0, 0.487364890144718
512.378962809802, 500, 5.16704411634072, 5.42480789314132, 6284.9164709192, 0, 0.486068187113112
512.388638968812, 500, 5.16641144105321, 5.42355566944121, 6278.78360592904, 0, 0.484782469832346
512.398289550212, 500, 5.16601594924299, 5.42251149545393, 6272.65169430302, 0, 0.483529061866278
512.407923829742, 500, 5.16528257912397, 5.42138707751819, 6266.52078999172, 0, 0.482324751518455
512.417506751721, 500, 5.16434168328183, 5.42057312207822, 6260.38820513211, 0, 0.481148467061288
512.427091162652, 500, 5.1634991942565, 5.41929625723836, 6254.25400997744, 0, 0.479987918401847
512.436631580116, 500, 5.16281391168653, 5.41842050142989, 6248.12073534015, 0, 0.478846001595521
512.446158094099, 500, 5.161839584112, 5.41728218946787, 6241.98846816116, 0, 0.477735223223625
512.455670803785, 500, 5.16080647670096, 5.41614373346491, 6235.85455758216, 0, 0.476635111768125
512.465144276968, 500, 5.15991597466029, 5.41523056926498, 6229.72031179388, 0, 0.475543810547336
512.474599612295, 500, 5.15912133197943, 5.41413386471245, 6223.58443128597, 0, 0.474467106396204
512.484034757479, 500, 5.15827495792395, 5.41305635546584, 6217.45087106576, 0, 0.473413292383327
512.493436140707, 500, 5.15764764066388, 5.41209992450115, 6211.31566577718, 0, 0.472377844937697
512.502835854422, 500, 5.15671261854438, 5.41086244221238, 6205.17884894425, 0, 0.471374983881326
512.512198050623, 500, 5.15585325316412, 5.40994125686918, 6199.04437390961, 0, 0.470384282606211
512.521565245115, 500, 5.15504155327572, 5.40864728365658, 6192.90823210649, 0, 0.469410715377478
512.530902866507, 500, 5.1544200833393, 5.40765780247799, 6186.77179661078, 0, 0.468457201714607
512.540219482267, 500, 5.15357433045588, 5.40659466372816, 6180.633729635, 0, 0.467533761978771
512.549524259171, 500, 5.15258791606232, 5.40545189061033, 6174.49801878576, 0, 0.466630067317396
512.558804218075, 500, 5.15187880337609, 5.40442429924874, 6168.36059270424, 0, 0.465733722430357
512.568090320565, 500, 5.15089672703901, 5.40312493107123, 6162.22156523698, 0, 0.464862174289621
