CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
508.419230318279, 500, 5.02523932111021, 5.15819450839801, 2665.04643396564, 0, 0.711472906392146
508.433226883993, 500, 5.02582428543083, 5.15900680172952, 2658.97056472762, 0, 0.711937127193494
508.447708517197, 500, 5.02588631354543, 5.15326602211979, 2652.8948909574, 0, 0.712449671578156
508.461723396904, 500, 5.02283922641824, 5.15589045599494, 2646.81954499737, 0, 0.713024911561206
508.475836171536, 500, 5.02187904144277, 5.15356581997489, 2640.74456812708, 0, 0.713483500612455
508.490340720396, 500, 5.02066515332328, 5.14863781786641, 2634.66980677684, 0, 0.713915995169373
508.504686853266, 500, 5.01940314748236, 5.1485360797215, 2628.59523797289, 0, 0.714319379466417
508.518743138993, 500, 5.01377401091376, 5.1496069897033, 2622.52116722985, 0, 0.714705510897801
508.532977975789, 500, 5.00953926438564, 5.14656456176371, 2616.44719062205, 0, 0.714817914938095
508.546989585389, 500, 5.00908995371404, 5.14705499141549, 2610.37326419624, 0, 0.714690399665898
508.56108322565, 500, 5.00915466191213, 5.14486728858626, 2604.29961277215, 0, 0.714568165849329
508.575328559964, 500, 5.00941800350932, 5.14205732570611, 2598.2262270661, 0, 0.714509956017849
508.589762749965, 500, 5.00945593491957, 5.13890651270413, 2592.15323338135, 0, 0.714520028229344
508.603953488055, 500, 5.00953465188935, 5.13955729980238, 2586.08067301507, 0, 0.714603978973628
508.618006130331, 500, 5.00838561241234, 5.13929670657239, 2580.00798445089, 0, 0.714750071414898
508.63242612977, 500, 5.01190069016947, 5.13458343433379, 2573.93605644686, 0, 0.714886735380674
508.646344287437, 500, 5.00887440757951, 5.13751524356286, 2567.86440468938, 0, 0.715283738593655
508.660661831265, 500, 5.01188288844452, 5.1325287846042, 2561.79281697267, 0, 0.715611901967179
508.675266214297, 500, 5.01115610787356, 5.12850358023053, 2555.72203807482, 0, 0.716126111518093
508.689774404047, 500, 5.01411320440313, 5.12783702531788, 2549.6512270107, 0, 0.71668041187823
508.703612157726, 500, 5.01082589468935, 5.13224817629946, 2543.58078623889, 0, 0.717442535137423
508.717773919809, 500, 5.0134269776153, 5.12793145078303, 2537.51100864967, 0, 0.71811431542497
508.732099386165, 500, 5.01298436448975, 5.12500371708358, 2531.44131482326, 0, 0.71894619002498
508.746513185906, 500, 5.01562317604024, 5.12272783544806, 2525.37190635748, 0, 0.719826332037655
508.760791443987, 500, 5.01193004773661, 5.12242113270942, 2519.30337544901, 0, 0.720906209250842
508.775489145541, 500, 5.01076412922943, 5.11722416655443, 2513.23481019796, 0, 0.721836543628228
508.789983734838, 500, 5.00993286042973, 5.1174902323551, 2507.16663075325, 0, 0.722709946471326
508.804697864805, 500, 5.00910341119533, 5.11403993314103, 2501.09893988229, 0, 0.723578461141074
508.81925502629, 508.819002262182, 5.00827299532871, -7.57530443479473, 2495.03136300731, 0.0852203747086564, 0.724447524480581
508.833787217271, 508.817834882748, 5.00926177082229, -7.86181741640115, 2488.96443903082, -0.202004576157028, 0.725314189070389
508.84847786848, 508.810925190299, 5.00555112084135, -8.13072300554371, 2482.89792494717, -0.489240601747289, 0.726270432883581
508.863211633987, 508.798272124601, 4.99447106137474, -8.39559556246599, 2476.83152680561, -0.77650859489352, 0.727089578430252
508.878101045615, 508.779875833204, 4.96655348246968, -8.64554423311053, 2470.76564877488, -1.06379173170189, 0.727133089547237
508.892800927861, 508.755735074798, 4.91910223956744, -8.8696504436202, 2464.69993356245, -1.3511053303064, 0.725362932844661
508.907282456872, 508.725848633159, 4.85785532544749, -9.06057880898286, 2458.63432990529, -1.63845890624643, 0.720494303973567
508.921960465843, 508.690217945497, 4.78232876677447, -9.23055563550908, 2452.56918423942, -1.92584162821324, 0.711760367507082
508.93637261691, 508.64883868641, 4.69123273004656, -9.3739408149438, 2446.50417857687, -2.21329298088172, 0.698202899482936
508.949839383946, 508.601713418702, 4.58207618255712, -9.49405394335355, 2440.43931583966, -2.50079665540621, 0.679026999188437
508.963234857656, 508.548837713892, 4.45893093973899, -9.58691596615299, 2434.37440742277, -2.78838667223549, 0.6533120691482
508.976297526504, 508.490212079872, 4.33420283938244, -9.65731502735179, 2428.3097973344, -3.07606628289296, 0.620355915941644
508.988403091324, 508.425834018483, 4.20262303833287, -9.72486000847883, 2422.24487686675, -3.36385446586551, 0.580238820617296
508.999364684918, 508.355698797916, 4.06544925625698, -9.78428560629611, 2416.17963404731, -3.65177655086153, 0.532835757644079
509.00954844174, 508.279804880725, 3.92098238789207, -9.83646286737198, 2410.11408497607, -3.93984432326229, 0.478060941609613
509.017570597236, 508.198152134024, 3.7736387751108, -9.88074987856667, 2404.04816811107, -4.22806300451522, 0.41580829968612
509.025026624673, 508.110734365653, 3.62000309618954, -9.92184931374337, 2397.98172691504, -4.51645970931654, 0.346157745741095
509.03066294489, 508.017544443225, 3.47229340369526, -9.95599746011607, 2391.91442017203, -4.80505909257814, 0.269041925337859
509.035252131522, 507.918578150299, 3.33086352614758, -9.99966761898624, 2385.84613710258, -5.09387209189045, 0.185033026621909
509.037205225672, 507.813838618124, 3.17123201568633, -10.0530317887401, 2379.77710437203, -5.38288858575978, 0.0946917671442407
509.037737671752, 507.703317415434, 3.02213638698851, -10.0881527309004, 2373.70714887886, -5.67214226402423, -0.00251891203461696
509.036178424023, 507.587004028321, 2.87648976216479, -10.1356091517742, 2367.63596473917, -5.96165027626117, -0.105935979646091
509.032102212892, 507.464901107036, 2.73841858451401, -10.1890466741888, 2361.56357504601, -6.25140255056456, -0.215163147488084
509.025245070108, 507.337005396768, 2.58981911423004, -10.2541964201663, 2355.4901907045, -6.54140633214229, -0.329595723295171
509.016885688645, 507.203305748095, 2.4498541476862, -10.3098252128136, 2349.4153871022, -6.83168901260161, -0.449469596945391
509.005428541917, 507.063802598089, 2.31289029512892, -10.3743556802284, 2343.33939228075, -7.1222463456957, -0.57429993086302
508.991639247746, 506.918480304682, 2.17632515039141, -10.4466177846327, 2337.26143809497, -7.41309706095111, -0.703663578921919
508.975549017428, 506.767338451229, 2.05115623879273, -10.5190819230104, 2331.18233428188, -7.70424547897086, -0.837442013544205
508.955912154401, 506.610375200572, 1.91761275975036, -10.6039796198915, 2325.10149874324, -7.99568516463653, -0.975047523526513
508.933664436569, 506.447580859308, 1.79027018682265, -10.6841806536156, 2319.01880796052, -8.28743175748481, -1.11657392480993
508.90857411013, 506.278941198042, 1.66919862690995, -10.7696567335038, 2312.93439043663, -8.57949518667412, -1.26172634367163
508.880496962112, 506.10446068841, 1.5495585405244, -10.8627269673091, 2306.84810515136, -8.87186447444473, -1.41012954843879
508.849288265454, 505.924130045765, 1.43778680681292, -10.9594695782902, 2300.76012933888, -9.16455343509235, -1.56157261619848
508.81483373791, 505.737951969796, 1.31288902819658, -11.0620436615866, 2294.67058066618, -9.45754035088545, -1.71576726758201
508.778254160774, 505.545899801531, 1.20515809696909, -11.157738956319, 2288.57876164945, -9.75087762982546, -1.87292719965805
508.737308114418, 505.347987373253, 1.08709567542343, -11.2647399467158, 2282.48503156657, -10.0445250875049, -2.03255468395858
508.693916067248, 505.14418591051, 0.97645554864701, -11.3689192201485, 2276.38919900296, -10.338530151179, -2.19471589146582
508.646666674991, 504.934502475017, 0.863014225967248, -11.477343078613, 2270.29107676518, -10.6328601188644, -2.35920026431728
508.596394287189, 504.718929597172, 0.761420683815217, -11.5868727437462, 2264.19108693945, -10.92753803246, -2.52592611171244
508.542415893171, 504.497467259418, 0.645047981699662, -11.7032928689179, 2258.08907395394, -11.2225471726789, -2.69459028256256
508.485446934355, 504.270103398751, 0.534708353583653, -11.813595863449, 2251.98498849354, -11.5179063182103, -2.86540261953289
508.424845813774, 504.036834934878, 0.43223119394348, -11.9282717543937, 2245.87871564072, -11.8136082083227, -3.03816002961872
508.361009319546, 503.79764473763, 0.323346519195937, -12.049105471028, 2239.7704189767, -12.1096710734113, -3.21259788873328
508.293256695964, 503.552520711705, 0.214383457880501, -12.166901267389, 2233.65936742122, -12.4061096901733, -3.38881600442824
508.221760184621, 503.301467356525, 0.105860841000975, -12.2874781383501, 2227.54620712044, -12.7029089074908, -3.56668521898351
508.147534885327, 503.044482423792, -0.00384900745372363, -12.4091026982083, 2221.43091532958, -13.0000730108948, -3.74614765323454
508.069419095642, 502.781535024412, -0.116222427080501, -12.5313649065532, 2215.31286805402, -13.2976397864181, -3.92716431719563
507.986605281476, 502.512653697506, -0.229221039198762, -12.6538474373195, 2209.19290836505, -13.5955847762033, -4.10971257164223
507.901306479354, 502.237806806665, -0.33704123552215, -12.7791995015999, 2203.07042093821, -13.8939297300538, -4.29366880016946
507.812119358452, 501.956967819393, -0.448395673813152, -12.9067383722933, 2196.94510531619, -14.1927039399192, -4.47894085452623
507.718293169513, 501.670154535429, -0.564524894039991, -13.0353428952631, 2190.81735617078, -14.4918880154862, -4.66548220343762
507.621271320037, 501.37735145381, -0.687239887470824, -13.1651154954209, 2184.68694583891, -14.791490528908, -4.85324408997528
507.520796012133, 501.078555908477, -0.800346535155143, -13.2936827303141, 2178.5541705995, -15.0915332789638, -5.04227165643391
507.415984140825, 500.773769975489, -0.918590505088034, -13.4280698977009, 2172.41905254048, -15.3919929763164, -5.23233627650933
507.307615750004, 500.462963465396, -1.04153305973443, -13.5631414326261, 2166.28097312381, -15.6929164172201, -5.42341705095049
507.196128056268, 500.146131458912, -1.15720370829662, -13.699391737935, 2160.14049781414, -15.9940461268366, -5.61546559441138
507.079482895206, 499.8232952123, -1.29419534457762, -13.8356048568406, 2153.99756255136, -16.2952990193181, -5.80847906887496
506.9601894347, 499.494423775556, -1.41512143405599, -13.9636472352559, 2147.85194395186, -16.5966687527959, -6.00276828292863
506.836216640892, 499.159511166143, -1.55030540294284, -14.0925869111301, 2141.70380039724, -16.8981561755783, -6.19828290043839
506.707879107445, 498.818576968387, -1.68706607323557, -14.2148854410456, 2135.55328336569, -17.1996889811101, -6.39526255252761
506.57705300313, 498.471595572965, -1.8162589243245, -14.3315411830873, 2129.40067495244, -17.5012937375971, -6.59390055244069
506.441079369164, 498.118609119102, -1.95764850164176, -14.4473983745689, 2123.24591245369, -17.8029371894706, -6.79419492943643
506.301860825974, 497.75958647187, -2.10063094327761, -14.5546441467749, 2117.08922897864, -18.1045944974886, -6.99644412362812
506.157838957617, 497.394546512836, -2.24633158697242, -14.6560122833738, 2110.93065848809, -18.4062346728666, -7.20082907756284
506.010159415309, 497.023478639911, -2.39001624100977, -14.7509546481725, 2104.77028885711, -18.7078402273783, -7.40754445418258
505.858279710519, 496.646366925341, -2.53001796862867, -14.8420398996374, 2098.60785240433, -19.0094226355252, -7.61667880906444
505.701426497777, 496.263211297999, -2.68534482216498, -14.9298363363099, 2092.4431918912, -19.3109946950908, -7.82829554578072
505.540587282041, 495.874048761932, -2.83746290652202, -15.0042959977264, 2086.27737816651, -19.612470775311, -8.04284014073471
505.375882420805, 495.478860687267, -2.9777189049228, -15.073665204121, 2080.10995361566, -19.9138615691111, -8.26042384748931
505.206493538455, 495.077654404011, -3.13538947511348, -15.1441406033987, 2073.94109483208, -20.2151872290593, -8.4809148125411
505.032642057748, 494.670427268535, -3.28559803286709, -15.1990884834614, 2067.77075493945, -20.5163980155342, -8.70482544520468
504.854302302469, 494.257147236083, -3.43638532761295, -15.2518993758147, 2061.59871265297, -20.8175173681655, -8.93213334644955
504.670770555618, 493.837882031457, -3.59361694556863, -15.2979038908286, 2055.42556736926, -21.1185041780294, -9.16299489846011
504.483195261564, 493.412596456379, -3.75142046916696, -15.3331690571164, 2049.25111899601, -21.4193746082266, -9.39771254285313
504.290747592575, 492.981305955313, -3.90823818554298, -15.3602331126952, 2043.07569704203, -21.7200785673034, -9.63647749343139
504.093740519718, 492.543991922622, -4.05147771789024, -15.3814329571694, 2036.89884968265, -22.0206402893248, -9.87938394146019
503.891027006903, 492.100687155606, -4.20239971230734, -15.4085174991577, 2030.72093509721, -22.3210837420851, -10.1260691094241
503.683639221708, 491.651370547132, -4.35413303623045, -15.4238807604109, 2024.54207862645, -22.6214071968592, -10.3768615540982
503.471209968673, 491.196035763234, -4.50596150718911, -15.4310718924017, 2018.36193234751, -22.9215808273314, -10.6319393184727
503.254082060303, 490.734683886915, -4.64723053003888, -15.4322445465137, 2012.18064045149, -23.2215984489373, -10.8913898421112
503.031413121498, 490.267372847984, -4.78829134738626, -15.4367671952764, 2005.99889485331, -23.5214814574295, -11.1549355726597
502.802299851202, 489.794074973723, -4.93376321523533, -15.4391496606173, 1999.81597726168, -23.8212242827194, -11.4225194169226
502.568571232841, 489.314763794247, -5.06898083665152, -15.4306833522002, 1993.63201355954, -24.1208439694338, -11.6944220679017
502.329685105709, 488.82947975586, -5.19744155644288, -15.426303100702, 1987.44765661677, -24.4203270089895, -11.970336399999
502.084809629712, 488.338202088122, -5.33613358303731, -15.4268900644681, 1981.26191619888, -24.7197376233873, -12.2499333001471
501.83390230732, 487.840941198033, -5.47036279404315, -15.4109976243591, 1975.07551196449, -25.0190217398758, -12.5337202674624
501.577694269712, 487.337707955092, -5.59608911737583, -15.3953908869345, 1968.8885544986, -25.3181846017556, -12.8215390846506
501.315929305973, 486.828465531445, -5.71779510651017, -15.3850645953365, 1962.70047929352, -25.6172529186338, -13.1130442373473
501.048033186351, 486.313245496025, -5.83553524393874, -15.3766146593984, 1956.51149256711, -25.9162489779895, -13.4080336001048
500.773762305733, 485.792079074949, -5.95516032390057, -15.3696422352902, 1950.32197341015, -26.2151496928552, -13.7063258810226
500.493644720176, 485.264925665981, -6.06480095567564, -15.357990597108, 1944.13146281882, -26.5140022149494, -14.0079846467702
500.207647608011, 484.731797468544, -6.17449615443812, -15.3553612165231, 1937.9403849591, -26.8127878201374, -14.3125409034169
499.915379361366, 484.192689752237, -6.28316650939955, -15.349172910116, 1931.74821420674, -27.1115343117329, -14.6200279922051
499.617022300023, 483.64761970128, -6.38296883996463, -15.343358842442, 1925.55554147144, -27.4102394258364, -14.9303254968538
499.311828145524, 483.096554350994, -6.47895128663851, -15.3455968114881, 1919.36148305661, -27.7089453934586, -15.2430216573726
499.000574705191, 482.539537837799, -6.57649854768911, -15.3523166703453, 1913.16704830674, -28.0076227105146, -15.5578553384858
498.683210965362, 481.976536346294, -6.66782308224964, -15.3589772824299, 1906.97171261629, -28.3059850889474, -15.8747393164069
498.359268892673, 481.407608559774, -6.76177153895603, -15.3716655087473, 1900.77581871156, -28.604037209421, -16.1933540741797
498.029280680814, 480.832679317299, -6.85101535223028, -15.3811437877822, 1894.57896576311, -28.9017685507186, -16.513747008506
497.69253326382, 480.251815855074, -6.93022346421165, -15.3931152787835, 1888.38139580748, -29.1991609620575, -16.8357425893958
497.348897123709, 479.665023327784, -7.01292744767589, -15.4182191937977, 1882.18345235849, -29.496284036857, -17.1587627245384
496.999564161059, 479.072272079345, -7.082829918276, -15.4386413870081, 1875.98485056775, -29.7931155268165, -17.4829361067989
496.643028040649, 478.473613716073, -7.15351174165745, -15.4754345867136, 1869.78571878508, -30.0896380880031, -17.8075733287495
496.280462965951, 477.869050612771, -7.22766078403572, -15.5116801913068, 1863.58659704765, -30.385868463646, -18.1326625764592
495.911785483593, 477.258539093472, -7.30355896893791, -15.5433686634211, 1857.38693942596, -30.6817939923501, -18.4583466065288
495.535624767654, 476.642103282988, -7.37644356510889, -15.5711827754268, 1851.18641572032, -30.9773970019455, -18.7847360008279
495.153817800456, 476.019764473769, -7.44317693305355, -15.601893041209, 1844.98575804408, -31.2727089709616, -19.1116769874601
494.764944120776, 475.391545132262, -7.51464324096867, -15.6389894222238, 1838.78501707251, -31.5677261921323, -19.4388861311834
494.369427758502, 474.757431285444, -7.58381947839722, -15.6722698086056, 1832.58384525975, -31.8624130991466, -19.766482347619
493.967295060749, 474.117425307481, -7.65633512480652, -15.705251399033, 1826.38253476271, -32.1568111120477, -20.0944459082937
493.55834068323, 473.471505243999, -7.72348798899344, -15.7343026750901, 1820.18037778337, -32.450914217742, -20.4228975929963
493.143598274677, 472.819727795744, -7.7909153007929, -15.7707510083866, 1813.97882058639, -32.7446857598314, -20.7515152452563
492.722044398542, 472.162089263853, -7.86097334554822, -15.8042915438561, 1807.77689603583, -33.038154393827, -21.0803866408702
492.293581995997, 471.498599143453, -7.93097963177125, -15.8351189807265, 1801.5749996423, -33.3313026498959, -21.4095882303943
491.858625900699, 470.82925661665, -7.99516630318126, -15.8654770727336, 1795.37297524132, -33.6240892391486, -21.7391055847023
491.417544744327, 470.15405310177, -8.06177995801787, -15.9027661406294, 1789.17109540869, -33.9165904598699, -22.0686416302557
490.969461032422, 469.473036334469, -8.12612534204504, -15.9372346963869, 1782.96936216828, -34.2087414260681, -22.398283761414
490.514772663126, 468.786159155954, -8.19439887421147, -15.973276398874, 1776.76728561849, -34.5005884485133, -22.7279482300005
490.053724318277, 468.093449985077, -8.25852158308479, -16.0042876334582, 1770.56538257035, -34.7921063303375, -23.0578081667194
489.585808545118, 467.394921863632, -8.33327078939992, -16.038791588558, 1764.36357082727, -35.083296749603, -23.387701580219
489.111561749713, 466.690568480199, -8.39646816499547, -16.061393292984, 1758.16168695843, -35.3741221504647, -23.7180650101362
488.630695448141, 465.980399175763, -8.47382634398036, -16.0945503328512, 1751.9599761545, -35.6646329700523, -24.0484544122778
488.142988064676, 465.264413555635, -8.5382864010341, -16.1122279165188, 1745.75832136531, -35.954758924039, -24.3794437064044
487.649007080588, 464.542619531865, -8.61364965792164, -16.1421346905408, 1739.55667434691, -36.244550529001, -24.7105186953239
487.148223521071, 463.815068006869, -8.6832733254203, -16.1597689184326, 1733.35552147023, -36.533935305999, -25.0421263264603
486.640754088527, 463.081734230025, -8.75335716520406, -16.1828983948289, 1727.15457209781, -36.8229704706796, -25.374013843383
486.127116431482, 462.342599698745, -8.82866459673619, -16.205095911738, 1720.95376703347, -37.1116375674221, -25.7061846352414
485.606459013652, 461.597715510908, -8.90277725499995, -16.2188704523402, 1714.7533280788, -37.3998987161015, -26.0389296584912
485.078921310138, 460.847101012312, -8.97215483177887, -16.2343663684123, 1708.55322580042, -37.6877838720795, -26.3721389315961
484.54479989293, 460.090726642814, -9.04875932914383, -16.2532627866733, 1702.35354016393, -37.9752915896827, -26.7056412580641
484.004054314224, 459.328606463802, -9.12217654007642, -16.2637459901738, 1696.15418798871, -38.2623867934888, -27.0397260690348
483.45621187333, 458.56076515216, -9.20106958609756, -16.275254109341, 1689.95520965608, -38.5491164347952, -27.3743097628777
482.902182874037, 457.787186032961, -9.27814342301619, -16.2792406436973, 1683.75641761474, -38.8354619677127, -27.7096407171995
482.34112403763, 457.007920599289, -9.35430575578565, -16.2831274264447, 1677.55846522261, -39.1214024004398, -28.0456711361362
481.773437055061, 456.222899950566, -9.42785248058065, -16.2888265691002, 1671.36052970189, -39.4069766238329, -28.3822821900596
481.199194595567, 455.432159111092, -9.50034576660737, -16.2951329871269, 1665.16297159232, -39.692166789701, -28.7194048792119
480.618439994636, 454.635734483216, -9.57517127178281, -16.304514892948, 1658.966041277, -39.976959773686, -29.0568766747914
480.030051023001, 453.833637384316, -9.65181602256747, -16.3086298127383, 1652.76951585858, -40.2613823994948, -29.3948635259273
479.435113426531, 453.025849705423, -9.73460833853761, -16.308733802773, 1646.573443789, -40.5454378951634, -29.7334770007547
478.834556730581, 452.212353854316, -9.80154704096509, -16.297924970673, 1640.37776802436, -40.8291172380745, -30.0730906404841
478.225669303327, 451.393231686071, -9.8821898309637, -16.3069933859761, 1634.1827563247, -41.1124517295742, -30.4128771681334
477.610875493963, 450.568410493071, -9.95909180144029, -16.3013644617604, 1627.9880272721, -41.3954060735691, -30.7533715013633
476.989073733334, 449.737954174578, -10.0284990070711, -16.2938508217076, 1621.79382273099, -41.6780096947625, -31.0945960461486
476.360571570345, 448.901814199742, -10.1040490386738, -16.2988214146116, 1615.6000144203, -41.9602901888123, -31.4360184824455
475.724886183045, 448.060061568979, -10.1820100510984, -16.2927757609194, 1609.40684277325, -42.242249379803, -31.7780321941978
475.082707576919, 447.212619369981, -10.2464870554118, -16.2816977680765, 1603.21389370501, -42.523893832365, -32.1207858405337
474.433358947397, 446.35964216069, -10.3250341244653, -16.288600180494, 1597.022159415, -42.805211806874, -32.4635339096085
473.777035997948, 445.501019804394, -10.3957901481049, -16.277710705363, 1590.83053656109, -43.0862281431507, -32.8069386061385
473.114364189096, 444.63676787656, -10.4708620892489, -16.2725126158409, 1584.6395861441, -43.3669642641032, -33.1507330230299
472.444124928559, 443.766883849022, -10.5446344797292, -16.2622416490795, 1578.44876568383, -43.6474083267821, -33.4950745306194
471.767442475073, 442.891398867327, -10.6183769865486, -16.2515801432137, 1572.2587303845, -43.9275828518109, -33.8399348454659
471.083866224275, 442.010327377683, -10.6943676452391, -16.2382251028932, 1566.06926408985, -44.2075050400666, -34.1853759903904
470.393069510232, 441.123673730716, -10.7691573792792, -16.2224442455261, 1559.88026925642, -44.4871708856232, -34.531447151865
469.695536799147, 440.231421377416, -10.8309534626872, -16.2056996561767, 1553.69183037224, -44.7665809010771, -34.8781391707389
468.991729522706, 439.333558247756, -10.9024849306054, -16.2075130817634, 1547.50367904303, -45.0458074664835, -35.2246919756359
468.280524575501, 438.430125554177, -10.9662758982616, -16.1950305520225, 1541.3161416763, -45.3248171731243, -35.5716390974532
467.562214110163, 437.521096823611, -11.0358244299219, -16.1944334272803, 1535.12863232327, -45.6036072893133, -35.9184845418542
466.836776666925, 436.606518369892, -11.1074351924293, -16.1833964425311, 1528.94197181085, -45.8822000293738, -36.2656121899785
466.105258216965, 435.686375191144, -11.1709092241893, -16.1671769231947, 1522.75583234752, -46.1606200188327, -36.6131903092713
465.365382485441, 434.760679819433, -11.2419460526477, -16.1607694680889, 1516.56984885084, -46.4388794843887, -36.9608027577459
464.619229474221, 433.829410127344, -11.3111032390094, -16.1467553424804, 1510.38435657045, -46.7169458222151, -37.3087191438524
463.866248258739, 432.892559608672, -11.3722532171089, -16.1307494498037, 1504.1991334261, -46.9948578424823, -37.6569841478794
463.106446183985, 431.950159756287, -11.4407911639439, -16.1258997087876, 1498.01434681757, -47.2726667006906, -38.0051350360218
462.339511637692, 431.002211377022, -11.505970729464, -16.1108646843236, 1491.82988185867, -47.5503312726786, -38.3535476245671
461.565684982459, 430.048710624623, -11.5756524888634, -16.0959200359091, 1485.64574197729, -47.827914470071, -38.7021900409733
460.784913414624, 429.08966306547, -11.6467243001132, -16.0741342223742, 1479.46191248273, -48.1054242519628, -39.0512992987199
459.997318921844, 428.125028904297, -11.7090451053483, -16.0499747345993, 1473.27814534176, -48.3828200807237, -39.4009301294356
459.202591766254, 427.154871732936, -11.7757883179997, -16.0368755613296, 1467.09471768751, -48.6601472170501, -39.7506182196524
458.40134943591, 426.179132643328, -11.8402025968614, -16.0138335939137, 1460.91139999996, -48.937457320894, -40.1007280146605
457.593089073547, 425.197858814531, -11.9068334029198, -15.9958984774694, 1454.72831395824, -49.2147067944481, -40.4510286550235
456.777582999319, 424.211039449143, -11.9724568843778, -15.9727851681374, 1448.5452989815, -49.4919325965476, -40.8016956033202
455.954752771533, 423.218698523635, -12.035452971526, -15.9486299117744, 1442.36244488848, -49.769155832036, -41.1527391698965
455.125099310768, 422.220798274275, -12.101979293415, -15.9292241173657, 1436.17962854895, -50.0463589411047, -41.5039450478542
454.288691926398, 421.217350519934, -12.162337519086, -15.9028971651335, 1429.99690977385, -50.3235667379097, -41.855557749432
453.445078613702, 420.208354130684, -12.2254750278062, -15.8841833230091, 1423.81412891929, -50.6007929568378, -42.2072525841682
452.594641920994, 419.193809129912, -12.2863315192044, -15.8652216233664, 1417.63136112659, -50.8779926032502, -42.5590180704949
451.736953838263, 418.173715779736, -12.3415661494506, -15.8469604094074, 1411.44846207102, -51.155181040492, -42.9108070360761
450.872937840642, 417.148045859223, -12.4062125130985, -15.8364255042541, 1405.26549372766, -51.4324284728912, -43.262305201039
450.001293137204, 416.116869675553, -12.4749221148509, -15.8087480426977, 1399.08247810787, -51.7097270711128, -43.6141690493351
449.12251524895, 415.080148760072, -12.5373285421728, -15.7762535335305, 1392.8992996266, -51.9870536256852, -43.9665554432893
448.236106797121, 414.037910076102, -12.5991011761287, -15.749895385323, 1386.71594654961, -52.2644650626488, -44.3191948220756
447.344243083149, 412.990001425152, -12.6556671974812, -15.725800109534, 1380.53213173532, -52.5419552844528, -44.6719763208291
446.443948858534, 411.93664795893, -12.7176957496578, -15.7070768538223, 1374.34828200953, -52.8195296615301, -45.0246731085603
445.536709047388, 410.877725802867, -12.7842541603364, -15.6827563775702, 1368.16408102771, -53.097180652764, -45.3774894872296
444.623139265226, 409.813219966732, -12.8449291311596, -15.6499847660795, 1361.97959435328, -53.3749259721835, -45.7307333876136
443.701323102694, 408.743209307929, -12.906913013393, -15.6225964514677, 1355.79470175346, -53.6527467534834, -46.0841672101433
442.773794277105, 407.667552243524, -12.9604804257441, -15.5970247239472, 1349.60930497338, -53.9306866910071, -46.4377008452224
441.838585812016, 406.586373871101, -13.0186121103314, -15.5812634175184, 1343.42352269639, -54.2087320022472, -46.7909382863416
440.896245570853, 405.499638644458, -13.0748117081959, -15.5607028776307, 1337.23728890391, -54.4868765054399, -47.144061201849
439.947149079526, 404.407332207158, -13.1385127818973, -15.5415798640746, 1331.05060943104, -54.7651370676623, -47.4970048003036
438.990611196496, 403.30947887235, -13.2018329861457, -15.5100547216587, 1324.8634011955, -55.0435095567856, -47.8502407059393
438.027125769993, 402.206026673252, -13.2666811348545, -15.4781844333278, 1318.6755030135, -55.322020751928, -48.203759531077
437.056817939738, 401.096979985069, -13.3268699395534, -15.4426749159799, 1312.48695616774, -55.6006594750554, -48.5576789472393
436.078828625963, 399.98239491125, -13.3807579110297, -15.4143337512186, 1306.29779575988, -55.8794177395382, -48.9116949836254
435.094392448547, 398.862186516468, -13.4337081104343, -15.3960218255278, 1300.10790332168, -56.1583307750616, -49.2654051041114
434.102323498693, 397.736417706718, -13.4913237268819, -15.3789819464165, 1293.91725571112, -56.4374294509365, -49.6187600738062
433.103689347627, 396.605052480278, -13.5517754122171, -15.3560047575251, 1287.72595009802, -56.7166664019873, -49.9719891375111
432.097304107388, 395.468130730132, -13.6176478658246, -15.3260803670446, 1281.53383734235, -56.9960405798546, -50.3253525301951
431.084849238163, 394.32555655678, -13.6690476040075, -15.2906254567819, 1275.34088563151, -57.2755527103929, -50.6790467263218
430.064573665964, 393.177455263725, -13.7274968361969, -15.2697499183849, 1269.14722318233, -57.5552719912879, -51.0324874406438
429.037305056001, 392.023733871696, -13.7816660548364, -15.244932413735, 1262.95259186053, -57.8351700681067, -51.3858248808813
428.003210313967, 390.864418096045, -13.8437145534471, -15.2236012537213, 1256.75715667509, -58.1152291691231, -51.7389167044697
426.961932969163, 389.699482284953, -13.902514102278, -15.191326302077, 1250.56066963221, -58.3954811133138, -52.0921837729725
425.913707836298, 388.528907038086, -13.9568826807946, -15.1600084974714, 1244.3630877749, -58.6759599401083, -52.4455740345871
424.857871745597, 387.35277347216, -14.0158110766225, -15.1380067353929, 1238.16462959446, -58.95662658426, -52.7987132531772
423.795400637086, 386.170996188156, -14.0716663048745, -15.1109091695595, 1231.96510074969, -59.2374480018624, -53.1517955396797
422.725802953471, 384.98360469205, -14.1273226326594, -15.0846622156845, 1225.7645108754, -59.5184724908691, -53.5047804164457
421.649090526276, 383.790592247127, -14.1830491395468, -15.0598409868764, 1219.56281688461, -59.7997107215423, -53.8576070641986
420.565405172412, 382.591941842636, -14.2392480842861, -15.0344770446981, 1213.35996434154, -60.0811706914892, -54.2102931403974
419.474616685533, 381.387658227137, -14.2945228190179, -15.007500229167, 1207.15592702582, -60.3628692615914, -54.5628976679041
