CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
997.89940462308, 992.521365805846, 0.056743651582849, -16.3133256403635, 2775.62792607513, -16.9900280339834, -3.55904529278129
997.824813193991, 992.17715310308, -0.10672721370311, -16.586038340366, 2769.71588463077, -17.4515069769921, -3.73907114686494
997.746664485778, 991.823706127484, -0.271604420248906, -16.8629590714453, 2763.8020004653, -17.9136291934447, -3.92144908868954
997.664706569514, 991.461014667095, -0.438192439054845, -17.1448693153011, 2757.88618772301, -18.3764115516765, -4.10599213647083
997.57901111932, 991.089064764946, -0.608230945468279, -17.4313729486163, 2751.96841153509, -18.8398755517509, -4.29253554180963
997.489622588269, 990.707838619058, -0.780373162237183, -17.7229815982689, 2746.04857538981, -19.3040491292513, -4.48090124018398
997.39649818046, 990.317322398441, -0.953990296048744, -18.0202789727881, 2740.12662328932, -19.7689513122936, -4.67089527041156
997.299516728031, 989.917516939847, -1.13230044171679, -18.321514383785, 2734.20271111179, -20.2340089771675, -4.86237778112053
997.198598191608, 989.5084183336, -1.31472187744376, -18.6161775131072, 2728.27686311543, -20.6991302446079, -5.05561599971082
997.093805462355, 989.090024782349, -1.50035824194387, -18.9035454763666, 2722.34921541745, -21.1642666141189, -5.25089362398592
996.985159046948, 988.662336029867, -1.68903704496717, -19.1827355518876, 2716.41994320035, -21.6293751260435, -5.44851653287267
996.8724146327, 988.225361066064, -1.88269197162442, -19.453498528502, 2710.48918110045, -22.0944098487481, -5.64878737175937
996.75563658576, 987.77909421854, -2.07967363773327, -19.7140677192777, 2704.55697933031, -22.5593290683756, -5.85206430858156
996.634829254937, 987.323535120277, -2.2797694070354, -19.9642972125251, 2698.62343350928, -23.024096568143, -6.05869662798654
996.509654115303, 986.858695856119, -2.4853366963235, -20.2034250072208, 2692.68866969723, -23.4886641683059, -6.26904831606765
996.380323703052, 986.384575078206, -2.69197213507456, -20.4299202315738, 2686.75282016317, -23.9529907754307, -6.48352737783691
996.246610047878, 985.901182889923, -2.90203506776608, -20.6447996170003, 2680.81599864656, -24.4170472425493, -6.70248627127938
996.108445378602, 985.408522329001, -3.11521523831722, -20.8466714919697, 2674.87827609763, -24.8808043477765, -6.92631672596656
995.965591580723, 984.906600662811, -3.33128437621629, -21.0348458268161, 2668.93970620999, -25.3442207882811, -7.15542076548539
995.818099670461, 984.395422508097, -3.54868080903024, -21.2088748397161, 2663.00040309242, -25.8072727800636, -7.39020150639948
995.665839436464, 983.874993772998, -3.76770633295997, -21.3695452933673, 2657.06044662446, -26.2699419355042, -7.63101555510639
995.508597799228, 983.345331669184, -3.98678835269475, -21.5162579350578, 2651.11991899228, -26.7321892205821, -7.87822732722256
995.346298645716, 982.806438698588, -4.20757143401993, -21.6500899372116, 2645.1789039067, -27.1940031665943, -8.13214493321709
995.178766977508, 982.258320942949, -4.42771215074075, -21.7698668648433, 2639.23739944368, -27.6553654048761, -8.39310874673498
995.005780518404, 981.700991786066, -4.64635305604099, -21.8773230719421, 2633.29547887898, -28.1162597165844, -8.6613779859272
994.827386757242, 981.134457470632, -4.8640287346101, -21.9735496634057, 2627.35322688713, -28.5766820140697, -8.93715874225455
994.643225292908, 980.558730435794, -5.07960358273284, -22.0583954593765, 2621.41064189473, -29.0366224279694, -9.22065354113778
994.453258532216, 979.973825211542, -5.29314012213013, -22.1335829373196, 2615.46784879794, -29.4960760746211, -9.51198926661695
994.257349245367, 979.379743549322, -5.50300076204731, -22.1989508153815, 2609.52480278823, -29.955041062232, -9.81129259601505
994.055204561562, 978.776493706343, -5.70916143955181, -22.2579559368078, 2603.58148735604, -30.4135273180469, -10.1185507271401
993.846694932086, 978.164090830966, -5.91201046870027, -22.3107441753165, 2597.63791778946, -30.8715353935575, -10.4337437406659
993.63182165334, 977.542537420917, -6.10885392658389, -22.3576239154379, 2591.69416033694, -31.3290775132921, -10.7568389889191
993.410254248185, 976.911853115959, -6.30053721444088, -22.4026568769854, 2585.75023293979, -31.7861651076659, -11.0876466407891
993.181924939272, 976.272040625246, -6.48709974939493, -22.446236852024, 2579.80610550341, -32.2428141472094, -11.425966970263
992.946654810105, 975.623103112104, -6.66837473959431, -22.4887630736703, 2573.86171182074, -32.6990425793859, -11.7715906115401
992.704300001962, 974.965053556132, -6.8431084480944, -22.5313171095883, 2567.91708444166, -33.1548671230985, -12.1242725669813
992.454659011913, 974.297903799458, -7.01201985816715, -22.5765598125471, 2561.9722418275, -33.6103142299222, -12.4836728921029
992.197720500641, 973.62165628884, -7.17524878468662, -22.6246137225704, 2556.02709759782, -34.0654049905587, -12.8494578951434
991.933367771679, 972.936315246982, -7.33023962361868, -22.6756074287535, 2550.08167528079, -34.520159393669, -13.2212997285171
991.661432051566, 972.241886959049, -7.47915912246626, -22.7343000477604, 2544.13592988439, -34.9746116526817, -13.5986980190297
991.381781895529, 971.53838249512, -7.6228148902573, -22.7986975546708, 2538.18982329121, -35.4287855819714, -13.981246340341
991.094405395677, 970.825801006433, -7.76084557796383, -22.8675103618556, 2532.24330479709, -35.8827070907328, -14.3686019082563
990.799170755665, 970.104152764465, -7.89249627112113, -22.9421831118615, 2526.29643829069, -36.3363931713488, -14.7603775842636
990.495969993062, 969.373440530403, -8.01821038330952, -23.0244071535813, 2520.3490773751, -36.7898719666448, -15.1561343871432
990.184790398926, 968.633664702167, -8.1396709442336, -23.1139198389811, 2514.40124896248, -37.2431757712044, -15.5554589858498
989.865531845018, 967.884824519197, -8.25693614471507, -23.2085040678119, 2508.45285064379, -37.6963169924482, -15.9580376541607
989.538169608102, 967.126924800388, -8.3684681445767, -23.3082863603401, 2502.50387438216, -38.1492974715245, -16.3635620269218
989.202668463346, 966.359976783422, -8.47632271585836, -23.4157549504035, 2496.55435623596, -38.6021514336205, -16.7716389522262
988.858873063698, 965.583981816845, -8.58095314496967, -23.5285203539393, 2490.60421111673, -39.0548869298548, -17.1819809254892
988.506893172977, 964.798931874386, -8.68368474642926, -23.645762588709, 2484.65338392234, -39.5075255898646, -17.5943423535265
988.146634527482, 964.004832796327, -8.78207108698591, -23.7651009704763, 2478.70184901009, -39.9600585930191, -18.0085773305762
987.777966634603, 963.201685410563, -8.87962760725804, -23.8910513855247, 2472.74953007296, -40.4125087993115, -18.424371076498
987.401029591449, 962.389490875151, -8.97555153905564, -24.0176571742276, 2466.79645491095, -40.8648697823552, -18.8416491484711
987.015659914934, 961.568260146316, -9.07119321253188, -24.1465253211173, 2460.84260764371, -41.3171360463702, -19.2602771191236
986.621919134399, 960.73798818405, -9.16538735810347, -24.2751280656919, 2454.88794278265, -41.7693015883621, -19.6802222921588
986.219759509084, 959.898678811173, -9.25925900315016, -24.4077687583014, 2448.93243756626, -42.22114587719, -20.10127895977
985.809151269495, 959.050344257865, -9.35257792582973, -24.5416962953732, 2442.976132923, -42.6725424868913, -20.5233500506203
985.390113893664, 958.192992779024, -9.44696445287472, -24.6755110949043, 2437.01905894359, -43.1234904034231, -20.9463955395109
984.962641301332, 957.326630260271, -9.54113398680366, -24.8070717812241, 2431.06121901655, -43.5739827725868, -21.3704588911687
984.526621221448, 956.451271586554, -9.63657003568927, -24.9374579359004, 2425.10263489748, -44.0240167856765, -21.7955399377358
984.082067831769, 955.566921011657, -9.73236274236379, -25.0651899230814, 2419.14330376629, -44.4735868088672, -22.2216950938968
983.628955951193, 954.6735929143, -9.83083912058886, -25.1911398916652, 2413.18327311504, -44.9226831331497, -22.6489444396829
983.167315892875, 953.771295986478, -9.92965354671257, -25.3116324412247, 2407.22257256067, -45.3712870131125, -23.077448208648
982.697119292454, 952.860036971707, -10.0292770520978, -25.4295628339871, 2401.26119600064, -45.8193975938362, -23.507248835785
982.218356806203, 951.939822325141, -10.1311977959868, -25.5455628371083, 2395.29914220931, -46.2669993134522, -23.9383619262696
981.730901742936, 951.01067176961, -10.2347115582067, -25.6560558613829, 2389.33642309923, -46.7140775728228, -24.3709396673852
981.234781682841, 950.072580196074, -10.3392491138577, -25.7623901285478, 2383.37304750995, -47.1606265762346, -24.8050762180444
980.729915126343, 949.125576263945, -10.4456033379667, -25.8649674009806, 2377.40907252178, -47.6066234328942, -25.2408456515509
980.216290495591, 948.169666449129, -10.554314481892, -25.9638029736015, 2371.44446636047, -48.0520446944023, -25.6783175341535
979.69388953282, 947.204859418967, -10.6635727321697, -26.056504492115, 2365.47923089412, -48.4968810555695, -26.117650493649
979.162776060984, 946.231158728804, -10.7748298302048, -26.1463552442124, 2359.513416282, -48.9411172771817, -26.558869772248
978.622729728115, 945.248590480515, -10.8865088188175, -26.2308276840368, 2353.54704744612, -49.3847411208396, -27.0020962915259
978.073767026071, 944.2571708475, -11.0001487137235, -26.3131550381159, 2347.58010770638, -49.8277238584207, -27.4473203266132
977.515947968117, 943.256896058261, -11.1141758097571, -26.3900455205883, 2341.6126233507, -50.2700575330342, -27.8946586698897
976.949102683575, 942.247782158046, -11.2296230327453, -26.4642473385342, 2335.64455076987, -50.7117314592584, -28.344116931687
976.373193163425, 941.229850234808, -11.3450028004184, -26.5341956420341, 2329.6759474277, -51.1527200854988, -28.7957593936553
975.788240052527, 940.203119446171, -11.4622259392996, -26.6020724563192, 2323.70687994202, -51.5930175664426, -29.249562991764
975.194218061632, 939.167583506092, -11.578658666332, -26.6648176400967, 2317.73725417016, -52.0326142840433, -29.7056225964224
974.590957610635, 938.123277537753, -11.6972561871562, -26.7271530682906, 2311.76714808071, -52.4714854059093, -30.1638459373706
973.978597323061, 937.070205513282, -11.8137023597433, -26.7834702105853, 2305.79661052813, -52.9096246672353, -30.6243595784078
973.356864459463, 936.008386129558, -11.9325493958304, -26.8412742157221, 2299.82551171277, -53.3470283937258, -31.0869951216549
972.725953050773, 934.93782386324, -12.0500890385362, -26.8934839098928, 2293.85399661248, -53.7836817112196, -31.5518622176195
972.085638245801, 933.858559100766, -12.1680420256314, -26.9449497587407, 2287.88204176713, -54.2195749447944, -32.0188784197607
971.435950853513, 932.770579645447, -12.2853526473366, -26.9946187791349, 2281.90961274784, -54.6547062961758, -32.4880040745312
970.776781589608, 931.673912868486, -12.4031378878295, -27.0433977683616, 2275.93673166732, -55.0890653429698, -32.9591648822845
970.108184907353, 930.56856439039, -12.5201108319701, -27.089337762137, 2269.96339456537, -55.5226416246281, -33.4323633579234
969.430152885849, 929.454564687488, -12.6365865830572, -27.1345346708985, 2263.98969993328, -55.9554372846372, -33.9075204456918
968.742523955647, 928.331931726232, -12.7533081415436, -27.1787838044335, 2258.01561773042, -56.3874481105712, -34.3845669741408
968.045349540655, 927.200661616815, -12.8684903436048, -27.2210322168082, 2252.04109179691, -56.8186685572007, -34.863476022482
967.338515217649, 926.060783587831, -12.983522121662, -27.2638567524244, 2246.06616630629, -57.2491004365185, -35.3441215913417
966.622069907724, 924.912312161622, -13.0993213186514, -27.3059322058434, 2240.09087503749, -57.6787315396435, -35.826432230449
965.896006329451, 923.755260700863, -13.2130306066974, -27.3441025320339, 2234.11522275324, -58.1075665648454, -36.3104604083343
965.160101227462, 922.589653530933, -13.326957571704, -27.3843050075139, 2228.1391794991, -58.5355994612575, -36.7960267794053
964.414547933964, 921.415486921321, -13.440211927552, -27.4232031727569, 2222.16274599847, -58.9628334684954, -37.2830866325065
963.65916255489, 920.232798564495, -13.5527661512849, -27.4608449309576, 2216.18597043961, -59.3892681405641, -37.7715944245057
962.894061842933, 919.04157958624, -13.6644319851594, -27.4985320846596, 2210.20882259938, -59.814903897641, -38.2614554482391
962.119019816048, 917.841875516324, -13.7760694640646, -27.5360276358138, 2204.23131728589, -60.2397369523085, -38.7525868261754
961.334234124399, 916.63367382912, -13.8871781543434, -27.572022329073, 2198.2534148473, -60.6637729893293, -39.244958836593
960.539529090631, 915.417022849175, -13.9988688578729, -27.6071571593326, 2192.27525854963, -61.0870031412537, -39.7385172720602
959.735026057228, 914.191901740452, -14.1083527238231, -27.6397097827631, 2186.29671503655, -61.5094405291348, -40.2332763027234
958.920521843829, 912.958360548926, -14.219037267727, -27.674610452688, 2180.31787063951, -61.9310743802485, -40.729058451558
958.096087639569, 911.716391652368, -14.3290168301983, -27.7059612483626, 2174.33865744058, -62.3519097055283, -41.2259198667525
957.261763626593, 910.466017374433, -14.4387178261414, -27.7364159523356, 2168.35913199524, -62.771950749012, -41.7238120074504
956.417387590511, 909.207258704172, -14.5484988546046, -27.7659475287028, 2162.37928519201, -63.191186548207, -42.2226882679398
955.563016959582, 907.940130700287, -14.6584112434496, -27.7935665823173, 2156.39906994541, -63.6096247173228, -42.722541716028
954.698743443238, 906.664629156468, -14.7676023160961, -27.8191747451845, 2150.41854470548, -64.0272718582627, -43.2233692788978
953.824340651976, 905.380802377488, -14.8765891575335, -27.8441287358647, 2144.43766552001, -64.4441193701802, -43.7251149107609
952.939904144267, 904.08864282926, -14.986188163273, -27.8686871840045, 2138.45647716926, -64.8601634448109, -44.2277140114929
952.045396290487, 902.788180710199, -15.0948249811383, -27.8899911070006, 2132.4749568022, -65.2754071406235, -44.731214323276
951.140834479593, 901.479416127199, -15.2041510578055, -27.9111413476249, 2126.49304946104, -65.6898529379705, -45.2355419153415
950.226107757306, 900.162384451055, -15.3133999652881, -27.9294421213015, 2120.51084845303, -66.1034942753209, -45.7407288968333
949.301268414245, 898.837078942894, -15.4233224425263, -27.9466390424378, 2114.52825879152, -66.5163365241166, -46.2467386738216
948.366344356909, 897.503525021181, -15.5316983548783, -27.9598974445635, 2108.54533738899, -66.9283759914158, -46.7536448486015
947.421209834167, 896.161753080499, -15.6412049009716, -27.9744200170467, 2102.56209577761, -67.3396128080454, -47.2613172309307
946.465921895346, 894.811763006836, -15.7496209659046, -27.9853846492428, 2096.57849417408, -67.7500550873512, -47.7698162427968
945.500489831436, 893.453576188959, -15.8593523963356, -27.9965437258835, 2090.59456224225, -68.1596963907971, -48.2790547462679
944.524842557032, 892.087204656763, -15.96938440381, -28.0033441408284, 2084.61025666741, -68.5685373432034, -48.7891240708053
943.539004575578, 890.712666859242, -16.07784786182, -28.007713095146, 2078.62560028026, -68.9765762406783, -49.3000375223899
942.54292455758, 889.32998229515, -16.1872091889104, -28.0127810239989, 2072.64061325271, -69.3838201540531, -49.8116869694506
941.536538197077, 887.939166416613, -16.2967295330405, -28.0149182932863, 2066.65518980533, -69.7902718467772, -50.3241079119698
940.519972465932, 886.540224207629, -16.4055633606708, -28.0144656736779, 2060.66941865219, -70.1959286740813, -50.8373209996212
939.493111374439, 885.133186662976, -16.5148712808564, -28.0134112337892, 2054.68328506011, -70.6007967460195, -51.3512692644017
938.455887715099, 883.718052601913, -16.6228727568646, -28.0098681036477, 2048.69669304778, -71.0048784891449, -51.865970297785
937.408466127585, 882.294853136213, -16.7317283847388, -28.0069990856971, 2042.70977220284, -71.4081722608093, -52.3813185744737
936.350638379459, 880.863590933239, -16.8405139362837, -28.0005388956206, 2036.72238149774, -71.8106890950606, -52.8973769577945
935.282460932853, 879.424303765885, -16.9493475065756, -27.9922548148776, 2030.73462823861, -72.2124217845798, -53.4141372971127
934.203942714259, 877.976967870756, -17.0579865621651, -27.9819414810052, 2024.74636285124, -72.6133878917051, -53.9315999240683
933.115168742021, 876.521624426754, -17.1652129939433, -27.9697364846824, 2018.75771765875, -73.0135818134019, -54.4497593113993
932.01589760778, 875.058315280647, -17.2739618867888, -27.9589694223212, 2012.76868433192, -73.4129979022318, -54.9684810613545
930.906330765807, 873.586999861452, -17.3807969980044, -27.9435249980889, 2006.77913454647, -73.8116611564683, -55.487872097395
929.786300811218, 872.107740229744, -17.488334722368, -27.9293687892272, 2000.78916693573, -74.209566433207, -56.0078048165415
928.655979036586, 870.620506148642, -17.595653244151, -27.9128658912726, 1994.79868143461, -74.6067194300275, -56.5282962879651
927.515094309463, 869.125368972437, -17.7019776845862, -27.8940910544652, 1988.8077892929, -75.003121973541, -57.0493598586802
926.363868847955, 867.622313341666, -17.809178703853, -27.8758184487905, 1982.81638833585, -75.3987827392807, -57.5709013200152
925.202184209251, 866.111338019277, -17.9142868677911, -27.8539647497027, 1976.82444133364, -75.7937134304878, -58.0929875056298
924.029987219255, 864.592487858962, -18.0215119301983, -27.8344489438563, 1970.83200035765, -76.1879113987055, -58.6154540445937
922.8473762949, 863.065740893943, -18.1263935130867, -27.8092766838343, 1964.83896826709, -76.5813793723916, -59.1384507426469
921.654373025056, 861.531128049543, -18.2319288712785, -27.7860535821916, 1958.84540567183, -76.9741347971747, -59.6618288997175
920.450819049962, 859.988687840322, -18.3366385635768, -27.7606754032652, 1952.85131967523, -77.3661647290585, -60.1856027380885
919.236767679802, 858.438424285934, -18.4423102152087, -27.7350512370277, 1946.85668653814, -77.7574814823233, -60.7097124606794
918.01229054865, 856.880307994625, -18.5455591267713, -27.705085195781, 1940.86137485146, -78.1481052599903, -61.234258931003
916.777224790421, 855.314398574313, -18.6494065048211, -27.6787758562097, 1934.86546263252, -78.5380321687948, -61.7590303334827
915.531786926207, 853.740688484474, -18.7534971690504, -27.6499500961542, 1928.86895923264, -78.9272620096952, -62.2840603291029
914.275747585343, 852.159224057927, -18.8569981446302, -27.6185086344221, 1922.87186416313, -79.3157968529287, -62.8093850850633
913.009313901654, 850.569986723872, -18.9600124106865, -27.5861901107101, 1916.87414540734, -79.7036468882629, -63.3349725174343
911.732147495495, 848.973016640474, -19.0632086136985, -27.5534956080023, 1910.87573146684, -80.0908184755816, -63.86077232497
910.444554688758, 847.368291756331, -19.1654917149695, -27.5191454900421, 1904.87662422648, -80.4773119788951, -64.3867851673611
909.146610057098, 845.755830894505, -19.2678843663921, -27.4844007492374, 1898.87686320017, -80.863144429277, -64.9129633947704
907.838014336419, 844.135671604533, -19.3695651193763, -27.4478408128928, 1892.87638359808, -81.2483082043935, -65.4393154014802
906.518732159399, 842.507839378833, -19.4730002450384, -27.4112720047161, 1886.87519570953, -81.6328043456916, -65.965779403433
905.189183786977, 840.872287687765, -19.5739689278449, -27.369558015746, 1880.87327497128, -82.0166404362504, -66.4924941291054
903.848949244013, 839.229085921196, -19.6745447160945, -27.3301591424487, 1874.87060646021, -82.3998273319373, -67.0193056483799
902.498217036598, 837.57821848142, -19.7764567650124, -27.2916458551653, 1868.86716560311, -82.7823620535674, -67.5461203189195
901.136964102276, 835.919701887558, -19.8767993430953, -27.2475193238746, 1862.86293962394, -83.1642547272213, -68.073098837618
899.765098035103, 834.2535723885, -19.976780207391, -27.2059059134322, 1856.85794789617, -83.545494925515, -68.6000820434734
898.382800138439, 832.579807137972, -20.0758665984105, -27.1631136714598, 1850.85214165533, -83.9260963696432, -69.1270591828252
896.989888924174, 830.898447568993, -20.1761078351598, -27.1211985474652, 1844.84551658238, -84.3060643554246, -69.6539405548671
895.586506951018, 829.209485426865, -20.2753568202571, -27.0751372643067, 1838.83805466074, -84.6853969949878, -70.1808333093064
894.17256182048, 827.512947555892, -20.3744537303581, -27.0293451273139, 1832.8297441997, -85.0640959189509, -70.707670320165
892.748042301624, 825.808845309857, -20.4730723231961, -26.9829230034489, 1826.82056049351, -85.4421605234338, -71.2344213615735
891.313048522337, 824.097177334978, -20.5712288081706, -26.9361868602878, 1820.81048982206, -85.8195945456578, -71.7610450717435
889.867491310928, 822.377970292577, -20.6693609232571, -26.8881986444859, 1814.79952066209, -86.1964110037279, -72.2875380840231
888.411410006112, 820.651238626104, -20.7668765247181, -26.8392188008723, 1808.7876611349, -86.5726043732514, -72.8138867900813
886.944880594616, 818.916979312984, -20.864450832307, -26.7903206184761, 1802.77488243875, -86.9481804181409, -73.3400367180635
885.467734379461, 817.175217899287, -20.961907709105, -26.7395746809891, 1796.7611326083, -87.3231391963734, -73.8660096838096
883.980099078151, 815.425962741996, -21.0587449513354, -26.6881681095451, 1790.74644175653, -87.6974767696719, -74.3917806763173
882.481994880829, 813.669229411772, -21.1551314837941, -26.6366465020188, 1784.73081322503, -88.0711944927532, -74.91730444889
880.973324177903, 811.90503205678, -21.2521422654202, -26.584135597023, 1778.71419192404, -88.4443047420016, -75.4425714312027
879.454208531301, 810.133369716669, -21.3478120599816, -26.5293872945966, 1772.69657792989, -88.8167995250754, -75.967620204922
877.924531658879, 808.354271763387, -21.4434559278062, -26.475712482221, 1766.67795342622, -89.1886852937411, -76.4923603321574
876.384421270108, 806.567735260482, -21.5387327265807, -26.4215439937199, 1760.65831599626, -89.5599608045892, -77.0167649191446
874.833812111174, 804.773783477278, -21.6337276701055, -26.3665460516712, 1754.63765275794, -89.9306303049251, -77.5408210589531
873.272849418339, 802.972402592164, -21.7284537478234, -26.3109189097462, 1748.61593852435, -90.3006997048247, -78.0645087130674
871.701470424887, 801.163615781348, -21.8227223980885, -26.253259118456, 1742.59316181597, -90.6701832372812, -78.5878631625799
870.119751816266, 799.347429568815, -21.9166464325521, -26.1943258267359, 1736.56932667566, -91.0391048188178, -79.1108899286355
868.527661375469, 797.523855781034, -22.0106599673682, -26.132831176615, 1730.54440247843, -91.4074986830625, -79.6336451949997
866.925231365836, 795.692899091172, -22.1036571980143, -26.0684195472189, 1724.51836799046, -91.7753892841158, -80.156197703783
865.312423199415, 793.85457359811, -22.1965341362902, -26.0035119335366, 1718.49119651052, -92.142807867481, -80.6785213630845
863.689224946545, 792.008892720576, -22.2888405403538, -25.9370282328444, 1712.46287166087, -92.5097705387028, -81.2006331935864
862.055686856736, 790.155864190806, -22.3810677146102, -25.8695826819754, 1706.43338993324, -92.8763024502922, -81.7225267336164
860.411746438476, 788.295495694809, -22.4723115738467, -25.8001915498788, 1700.40269534784, -93.2424202165851, -82.2442342524165
858.757338895113, 786.427821882726, -22.5638153196082, -25.7318019675407, 1694.37080666503, -93.6081265670698, -82.7656731708277
857.09265003691, 784.552800073973, -22.6547878288736, -25.6611637545017, 1688.33764281151, -93.973445249499, -83.2868900556678
855.417487512575, 782.670486817492, -22.7451139158571, -25.5899832278436, 1682.30322441685, -94.3383830606137, -83.8078641788214
853.731940513011, 780.780865434114, -22.8358524139938, -25.5193219454628, 1676.26749908291, -94.7029474113643, -84.3285347869844
852.03599600296, 778.883952293452, -22.9255534309112, -25.4461301194016, 1670.23045905851, -95.0671453628887, -84.8489612074557
850.329577568686, 776.979772891243, -23.0152523707078, -25.3740055559481, 1664.19209145591, -95.4309821624292, -85.3690619686456
848.612856648164, 775.068297683174, -23.1040071720443, -25.3015913956964, 1658.15234949281, -95.7944635430844, -85.8888110167774
846.885711528361, 773.149563800488, -23.1928566680155, -25.2293260302744, 1652.11123131683, -96.1575981931037, -86.4081665898379
845.148225474288, 771.223558926439, -23.2810630572711, -25.156706437508, 1646.06869698726, -96.5203878537922, -86.9271078752709
843.400288178818, 769.290319643068, -23.3689929262012, -25.0839694070925, 1640.02474770675, -96.8828347360324, -87.4456057414178
841.642027103459, 767.349823183392, -23.4569264054715, -25.0114233322187, 1633.97933725658, -97.2449437315744, -87.9636203655011
839.873418480973, 765.402080502726, -23.5439792434005, -24.9376129807618, 1627.93243940035, -97.6067184827349, -88.4811696520495
838.094470662996, 763.447101841561, -23.6303698381804, -24.864893486962, 1621.88404130999, -97.9681625902568, -88.9981801249519
836.305166240782, 761.484898314707, -23.7173537997905, -24.7928588701858, 1615.83412027463, -98.3292820871316, -89.514596808247
834.505549111404, 759.515473715665, -23.8030398904777, -24.7189975299543, 1609.78266364339, -98.6900753997354, -90.0304636064655
832.695598462829, 757.538840146917, -23.8885938464025, -24.6470149143522, 1603.72965003851, -99.0505405272367, -90.5456798361638
830.875391199254, 755.554986052499, -23.9738306766587, -24.5747766409777, 1597.67504321914, -99.4106820015024, -91.0602309577153
829.044829524821, 753.563949324638, -24.0584515266442, -24.5021881203987, 1591.61885264662, -99.7705007120731, -91.5741067014305
827.204028620734, 751.565719040001, -24.1429123467457, -24.4305031338452, 1585.56106263713, -100.129996554048, -92.0872488374475
825.352956050308, 749.560298898974, -24.2269643842575, -24.3584171499951, 1579.50162537943, -100.489177183063, -92.5996518915592
823.491673479672, 747.547692534159, -24.3109906506611, -24.2865815716253, 1573.44053854939, -100.848039087781, -93.1112854115152
821.62016898836, 745.527908889713, -24.3941977531231, -24.2137769173461, 1567.3777783463, -101.206583113312, -93.6221672173428
819.738433612045, 743.500954685355, -24.4770900730056, -24.1422879040858, 1561.31331683553, -101.56481349571, -94.1322265619055
817.846499629784, 741.466838290179, -24.5593220205766, -24.0708590567273, 1555.24715040991, -101.922726856134, -94.6414436346711
815.944346450036, 739.425580072484, -24.64092896518, -24.0002964749618, 1549.17928022521, -102.280322506068, -95.1497682991742
814.032101306366, 737.377156648726, -24.7232432066666, -23.9306407942201, 1543.10966919823, -102.637604157009, -95.6571508666839
812.109737261198, 735.321591461942, -24.8043641358549, -23.8587170834251, 1537.03832389557, -102.994573782683, -96.1636661565282
810.177150191041, 733.258914436309, -24.8856086960999, -23.788258640345, 1530.96522878293, -103.351226174146, -96.6692422084559
808.234494399629, 731.189093095865, -24.9661379416793, -23.7176036864423, 1524.8903389974, -103.707563299102, -97.1738739382
806.281787782442, 729.112144858096, -25.0467283141256, -23.6475863234051, 1518.81366816016, -104.063587809117, -97.6775244804902
804.319002568256, 727.028079556026, -25.1265125315225, -23.5767307756347, 1512.73518874531, -104.419304520547, -98.1802155491713
802.346195564256, 724.936896636959, -25.2060177572389, -23.5072039156404, 1506.654889264, -104.774706693705, -98.681884370274
800.363289928413, 722.838631624081, -25.2850634630016, -23.4375272759392, 1500.57278100731, -105.129793516567, -99.1825275711733
798.37050087424, 720.733244188031, -25.362964568843, -23.3754258222508, 1494.48883385922, -105.484274411533, -99.6818337073059
796.36766908213, 718.620805195933, -25.4409633285741, -23.3190078643746, 1488.40310422567, -105.837983830598, -100.179569627139
794.354895136319, 716.501299724513, -25.5190581807717, -23.2619641249631, 1482.31556770947, -106.190931235406, -100.675754393964
792.332300340757, 714.37473574861, -25.5961347464226, -23.2045584010526, 1476.22626616559, -106.543101415985, -101.17039587236
790.299786098418, 712.241152140491, -25.6721277078168, -23.1476611976811, 1470.13520687834, -106.894515773037, -101.663468975277
788.257421457791, 710.10054463258, -25.7481048813083, -23.0919789588098, 1464.04237638247, -107.245228950572, -102.154924322752
786.205244830344, 707.9529368845, -25.8238854889157, -23.0360243096764, 1457.9478127559, -107.595245417317, -102.644772044625
784.143287881161, 705.79834350201, -25.8985961556763, -22.9799313803561, 1451.85152906217, -107.944560320665, -103.133016780173
782.071610565064, 703.636754257868, -25.9738211017423, -22.9244068076785, 1445.75349422092, -108.293221014696, -103.619637594334
779.990227198345, 701.468213707103, -26.0468116356014, -22.8684487358424, 1439.65378317418, -108.64119976249, -104.104652211496
777.89914954768, 699.292730040597, -26.1208743169334, -22.8137805952224, 1433.55238392319, -108.988595910026, -104.588014898324
775.798472065711, 697.11029318612, -26.1940161440122, -22.7583293493501, 1427.4492835803, -109.335377706461, -105.069760679632
773.688132919604, 694.920945881754, -26.2661259260688, -22.7029467747325, 1421.34451397356, -109.681562125797, -105.549891301639
771.568297605147, 692.72466620242, -26.3385133792755, -22.6483111706592, 1415.23807081701, -110.027215255785, -106.028384813388
769.438834521105, 690.521501289973, -26.4110386605036, -22.5929962765841, 1409.12996068653, -110.372320291891, -106.505274755236
767.299904317828, 688.311428260105, -26.4817525436935, -22.5371825678516, 1403.02017551196, -110.71687524044, -106.980586702736
765.151534171542, 686.094464621276, -26.5528806091023, -22.4827656082788, 1396.90873350644, -111.06095173344, -107.454274909383
762.993579836562, 683.870643017543, -26.623552854886, -22.4279183395289, 1390.79560081632, -111.404542707119, -107.926365773215
760.826287335251, 681.639943552208, -26.6934436120465, -22.3725425834083, 1384.68082052171, -111.747667422331, -108.396889489957
758.649601633195, 679.402401480409, -26.7622813927049, -22.3181763146721, 1378.56440941731, -112.09035910687, -108.865817248837
