CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
508.629804200027, 510.969543457031, 6.86610585234727, 7.22048850553933, 5841.22300201353, 0, 0.980920719336751
508.650763071259, 510.969543457031, 6.87456804605905, 7.20821805682906, 5835.74215882428, 0, 1.05231166609133
508.673140417086, 510.969543457031, 6.88298012573483, 7.19588116557467, 5830.25623571668, 0, 1.12346718534246
508.696954080369, 510.969543457031, 6.89211980834759, 7.18329459492459, 5824.76576364471, 0, 1.19439186318556
508.722190354601, 510.969543457031, 6.89947733751112, 7.17069600475367, 5819.28678763925, 0, 1.26512732296865
508.74883963773, 510.969543457031, 6.90806778924772, 7.15805532329252, 5813.81022932159, 0, 1.33556832992588
508.776907091611, 510.969543457031, 6.9164304252633, 7.14526135155695, 5808.30356263909, 0, 1.40579664973473
508.806294237729, 510.969543457031, 6.9236667228018, 7.13309921783334, 5802.8173097186, 0, 1.47579526174977
508.837131932727, 510.969543457031, 6.93156794060519, 7.11983838185089, 5797.34270530154, 0, 1.54550779914382
508.869372771936, 510.969543457031, 6.93979848454312, 7.10681953971813, 5791.84583449371, 0, 1.61495934563965
508.902995192562, 510.969543457031, 6.9465631068209, 7.09385054714254, 5786.36117880861, 0, 1.68418957558634
508.937981095864, 510.969543457031, 6.95465446196123, 7.08090681707613, 5780.85417171066, 0, 1.75310966345251
508.974309199257, 510.969543457031, 6.96182083226279, 7.06801387725789, 5775.35932035326, 0, 1.82179242993595
509.012079794775, 510.969543457031, 6.96881839561563, 7.0542518369847, 5769.84160851209, 0, 1.89019307472452
509.051197358291, 510.969543457031, 6.97601318656436, 7.04109690553515, 5764.36273141666, 0, 1.9582993149919
509.091601871187, 510.969543457031, 6.98272495606319, 7.02828754159721, 5758.8530855633, 0, 2.02612934077322
509.133407616988, 510.969543457031, 6.98939323833112, 7.01450728034453, 5753.36315432489, 0, 2.09366356142746
509.176610519877, 510.969543457031, 6.99663065540071, 7.00064408703567, 5747.85082099882, 0, 2.16088733840303
509.221080638003, 510.969543457031, 7.0027999835764, 6.98765230160671, 5742.35115720261, 0, 2.22784916470988
509.266896537854, 510.969543457031, 7.00979775287813, 6.97396177232447, 5736.84691443857, 0, 2.29448676184569
509.31401470839, 510.969543457031, 7.01604663061357, 6.9604915094788, 5731.33755555528, 0, 2.36085367374218
509.362497586175, 510.969543457031, 7.02189290667796, 6.94644185649853, 5725.82310946445, 0, 2.42690547606395
509.412301873439, 510.969543457031, 7.02838693394884, 6.93260923185997, 5720.30395967956, 0, 2.49261741233033
509.463414324448, 510.969543457031, 7.03444249769655, 6.91876925264097, 5714.82226024022, 0, 2.5580338569153
509.51580182882, 510.969543457031, 7.03974555880986, 6.90507350150954, 5709.29334963956, 0, 2.62313163682194
509.569461172447, 510.969543457031, 7.04535091468404, 6.89129796269433, 5703.78445558923, 0, 2.68787298257681
509.624455806334, 510.969543457031, 7.05141726405519, 6.87693751830975, 5698.27138727354, 0, 2.75227832707273
509.680698022363, 510.969543457031, 7.05687668152149, 6.8631328285677, 5692.77128930312, 0, 2.81637363202651
509.738242360763, 510.969543457031, 7.06206829855748, 6.84881261553559, 5687.24794045249, 0, 2.8801351358328
509.797082580742, 510.969543457031, 7.06726492409167, 6.83443318431378, 5681.73756643497, 0, 2.94354372062284
509.857111069374, 510.969543457031, 7.07232563402144, 6.82076338742719, 5676.20543351028, 0, 3.00660349543185
509.918436754844, 510.969543457031, 7.0766644102375, 6.80617040034671, 5670.68526733293, 0, 3.069313170382
509.981052945135, 510.969543457031, 7.08143898170675, 6.79152185837185, 5665.14323064056, 0, 3.13163214959394
510.044819687144, 510.969543457031, 7.08631320973582, 6.77782836988528, 5659.64007721428, 0, 3.19358736811873
510.109897662885, 510.969543457031, 7.09084629381415, 6.76282226444077, 5654.10592851123, 0, 3.25519173563845
510.176123515936, 510.969543457031, 7.09474781877871, 6.74894685298722, 5648.59300452375, 0, 3.31642769706619
510.243605083087, 510.969543457031, 7.0983993801957, 6.73415950917599, 5643.07493420967, 0, 3.37726453094911
510.312305644737, 510.969543457031, 7.10283807229293, 6.7195472948217, 5637.55326556209, 0, 3.43768184305753
510.382253903779, 510.969543457031, 7.10753967113418, 6.70461719502017, 5632.0002864581, 0, 3.4977366078345
510.453328519478, 510.969543457031, 7.11128377992033, 6.69050419925453, 5626.46773710556, 0, 3.55745341685486
510.525612094789, 510.969543457031, 7.11505064049688, 6.67567207318359, 5620.93192681765, 0, 3.61678264803396
510.599048240925, 510.969543457031, 7.11865027683619, 6.66116771991975, 5615.41758853654, 0, 3.67572285002433
510.673621086753, 510.969543457031, 7.12233259689401, 6.64668848127191, 5609.88928537967, 0, 3.73427192057792
510.749478586717, 510.969543457031, 7.12558764353157, 6.63099377763546, 5604.33888384627, 0, 3.79243382511851
510.826389714028, 510.969543457031, 7.12900072001887, 6.61694440831673, 5598.8275175154, 0, 3.85018992716877
510.904512790032, 510.969543457031, 7.13222132957651, 6.60160754806387, 5593.26867168933, 0, 3.90755490267
510.983730928041, 510.969543457031, 7.13511533458653, 6.58705656430073, 5587.74841462506, 0, 3.96452195595012
511.064067727071, 510.969543457031, 7.13788457525965, 6.57223588156345, 5582.17959546204, 0, 4.02107734769334
511.145606998587, 510.969543457031, 7.14141229122832, 6.55668715345708, 5576.65038320752, 0, 4.07721601539424
511.228222505306, 510.969543457031, 7.14462581656035, 6.54199580155441, 5571.11697460839, 0, 4.13298343932789
511.311892842641, 510.969543457031, 7.14684340692466, 6.5273772507931, 5565.57891904264, 0, 4.18837854078404
511.396711876732, 510.969543457031, 7.14888636249833, 6.5119594154669, 5560.01897409188, 0, 4.24334389942942
511.482621656964, 510.969543457031, 7.15107798391038, 6.4968855136872, 5554.47149734447, 0, 4.29785991898021
511.569595749141, 510.969543457031, 7.15335070585535, 6.48192124444988, 5548.95011445893, 0, 4.35194648598647
511.657654322567, 510.969543457031, 7.15525065246779, 6.46671542458822, 5543.40518283512, 0, 4.40561887225422
511.746777592343, 510.969543457031, 7.15698369665375, 6.45156925084392, 5537.83827383497, 0, 4.45885530006521
511.836957287858, 510.969543457031, 7.15857967302136, 6.43639698543007, 5532.28834634716, 0, 4.51165125933372
511.92818445852, 510.969543457031, 7.16004495016978, 6.42120440235935, 5526.73613793008, 0, 4.5640036790783
512.020450044656, 510.969543457031, 7.16137343728727, 6.40599300297769, 5521.1812048819, 0, 4.61590944503234
512.113745240495, 510.969543457031, 7.16256831850478, 6.39076154629874, 5515.62298530375, 0, 4.66736609538376
512.208060924546, 510.969543457031, 7.16362684709867, 6.37551308910985, 5510.06305031489, 0, 4.718370716641
512.303387915716, 510.969543457031, 7.16454746859407, 6.36024877248113, 5504.52822754252, 0, 4.76891948006678
512.399717205786, 510.969543457031, 7.16533145776431, 6.34496798040236, 5498.96328581923, 0, 4.81901017024228
512.497039326583, 510.969543457031, 7.16597463223056, 6.32967488029137, 5493.41499053016, 0, 4.86864038898108
512.59534522891, 510.969543457031, 7.16648838049163, 6.31436701439192, 5487.84555016715, 0, 4.91780667240519
512.69462564378, 510.969543457031, 7.16686678807052, 6.29904673368355, 5482.30031594043, 0, 4.96650687749289
512.794870952377, 510.969543457031, 7.16709217902931, 6.28371739278614, 5476.72640161882, 0, 5.01473819273991
512.896071916795, 510.969543457031, 7.167195603197, 6.26837683567382, 5471.16822030006, 0, 5.06249740567364
512.998218899942, 510.969543457031, 7.1671556075908, 6.25302878938438, 5465.5891965052, 0, 5.10978245682941
513.101301939692, 510.969543457031, 7.16699051875835, 6.23767645118246, 5460.05316442505, 0, 5.15656232084328
513.205309794052, 510.969543457031, 7.16669888213717, 6.22233028246061, 5454.46969537933, 0, 5.20278413707175
513.310231115902, 510.969543457031, 7.16628303164453, 6.20699194287235, 5448.9015302813, 0, 5.24844665626992
513.416054910282, 510.969543457031, 7.16575215745881, 6.19165963474303, 5443.340770359, 0, 5.29355132845001
513.522769908188, 510.969543457031, 7.1651064210827, 6.17633627925731, 5437.76759539746, 0, 5.33809750124564
513.630365028162, 510.969543457031, 7.16436267722321, 6.1610213211388, 5432.19325447699, 0, 5.38208666911385
513.738829113776, 510.969543457031, 7.16350626046778, 6.14571618042925, 5426.62424865306, 0, 5.4255199389462
513.848151098937, 510.969543457031, 7.16255832510858, 6.1304210305628, 5421.04437950049, 0, 5.46839872473626
513.958319778088, 510.969543457031, 7.16151053322776, 6.11513778010792, 5415.48969097306, 0, 5.51072381206203
514.06932423648, 510.969543457031, 7.16036198536358, 6.09986508777244, 5409.90531504974, 0, 5.55249701248869
514.181153403013, 510.969543457031, 7.15911559084131, 6.08460497884916, 5404.3457470077, 0, 5.59371944644099
514.293796395999, 510.969543457031, 7.15777090781525, 6.06935687076218, 5398.73801760357, 0, 5.63439310515218
514.407242253772, 510.969543457031, 7.15632810000737, 6.0541222081602, 5393.17344174651, 0, 5.67451884670501
514.521479916526, 510.969543457031, 7.15479046903771, 6.03890258019131, 5387.5795253231, 0, 5.714098259461
514.636498569162, 510.969543457031, 7.15313942845467, 6.02369698553629, 5382.01053177044, 0, 5.75313323953719
514.752287406125, 510.969543457031, 7.15139741994315, 6.00850618623666, 5376.41158114328, 0, 5.79162424204151
514.868835646659, 510.969543457031, 7.14955007623783, 5.99333082840336, 5370.85713384983, 0, 5.82957260018532
514.98613226763, 510.969543457031, 7.14759334262017, 5.97817358177721, 5365.28149554853, 0, 5.86697936200403
515.104166690027, 510.969543457031, 7.14552594569501, 5.96303193223343, 5359.67526964516, 0, 5.90384492291966
515.222927910392, 510.969543457031, 7.14334698269538, 5.94790991435394, 5354.09412345965, 0, 5.94017041037043
515.342405260075, 510.969543457031, 7.14106770023456, 5.93280584190697, 5348.51078143274, 0, 5.97595607760817
515.462588071474, 510.969543457031, 7.13866119693623, 5.91772053222413, 5342.91684402927, 0, 6.01120203536848
515.583465293166, 510.969543457031, 7.13613735574889, 5.90265772030279, 5337.32900675744, 0, 6.04590831644887
515.705026193173, 510.969543457031, 7.13349562348616, 5.88761584152678, 5331.73842004198, 0, 6.0800757844016
515.827260227758, 510.969543457031, 7.13073426653496, 5.87259430064272, 5326.16587518628, 0, 6.11370319357641
515.950156258885, 510.969543457031, 7.12784218668757, 5.85759841946537, 5320.54217604509, 0, 6.14679077607923
516.073703755275, 510.969543457031, 7.12483105195551, 5.84262446376342, 5314.96355567826, 0, 6.17933844814041
516.197891958174, 510.969543457031, 7.12168993258226, 5.82767497467557, 5309.36402000359, 0, 6.21134494480006
516.32270982326, 510.969543457031, 7.11841244504083, 5.812752952312, 5303.78156473094, 0, 6.24281085587171
516.448146531009, 510.969543457031, 7.11499793216736, 5.79785755149595, 5298.17593517929, 0, 6.27373400300195
516.574191390886, 510.969543457031, 7.11146159678889, 5.78298863573282, 5292.58906986109, 0, 6.30411419625483
516.700833403156, 510.969543457031, 7.10778732793332, 5.76814938010855, 5286.97949929314, 0, 6.33395082400887
516.828061800101, 510.969543457031, 7.10397960779325, 5.75333888246718, 5281.38707450097, 0, 6.36324262893078
516.955865414348, 510.969543457031, 7.10002892319746, 5.7385610105934, 5275.76343409895, 0, 6.39198821046557
517.084233533475, 510.969543457031, 7.09594058013505, 5.72381318676757, 5270.14702939253, 0, 6.42018655905562
517.213155229576, 510.969543457031, 7.09171933482658, 5.70909787921486, 5264.54736221019, 0, 6.44783660653545
517.342619352043, 510.969543457031, 7.0873498208903, 5.69441762855578, 5258.97353422743, 0, 6.47493673786485
517.472615001956, 510.969543457031, 7.08284621836333, 5.67977139776825, 5253.36999272707, 0, 6.50148695112171
517.603131016251, 510.969543457031, 7.07820138634781, 5.66516204018071, 5247.76255586995, 0, 6.52748447464992
517.734156426857, 510.969543457031, 7.07341760637401, 5.65058895039534, 5242.15286697442, 0, 6.55292933229094
517.865680087474, 510.969543457031, 7.06849242486754, 5.63605433692523, 5236.52185170403, 0, 6.57781918406513
517.997690896038, 510.969543457031, 7.0634225465332, 5.62155873666588, 5230.9076368558, 0, 6.60215393192146
518.130177760613, 510.969543457031, 7.05821344761921, 5.60710294196886, 5225.29122040368, 0, 6.62593137454141
518.263129466097, 510.969543457031, 7.05286064428164, 5.59268875520439, 5219.67248235109, 0, 6.64915142130388
518.396534937434, 510.969543457031, 7.0473851939053, 5.57831599386897, 5214.08047395372, 0, 6.67181215487329
518.530382911908, 510.969543457031, 7.04176182613766, 5.56398694874109, 5208.47651298519, 0, 6.69391241010587
518.664662111318, 510.969543457031, 7.03599624161413, 5.54970262095205, 5202.84997297124, 0, 6.71545222295865
518.799361272017, 510.969543457031, 7.03008824032261, 5.53546378565586, 5197.22113288041, 0, 6.7364293399223
518.934469168424, 510.969543457031, 7.02405032948403, 5.52127103904093, 5191.61971007505, 0, 6.75684351673249
519.069974583341, 510.969543457031, 7.01787798184013, 5.50712519971812, 5185.98574777864, 0, 6.77669361121238
519.205866253702, 510.969543457031, 7.01157245846439, 5.49302749728977, 5180.37987957728, 0, 6.79597857255027
519.342132569873, 510.969543457031, 7.00511700937452, 5.47898144480395, 5174.76087684074, 0, 6.81469841668007
519.478762704181, 510.969543457031, 6.99853864358845, 5.46498202920874, 5169.12005958605, 0, 6.83285221757978
519.615744729759, 510.969543457031, 6.99181785969714, 5.451038434529, 5163.50579222474, 0, 6.85043854099885
519.753067709156, 510.969543457031, 6.98496536564613, 5.43714410151892, 5157.8598727329, 0, 6.8674570806335
519.890720225871, 510.969543457031, 6.97798947822098, 5.42330352318508, 5152.26120763752, 0, 6.88390838248748
520.028690740932, 510.969543457031, 6.97087894948443, 5.40951852844207, 5146.61015960695, 0, 6.89979105559917
520.166968102334, 510.969543457031, 6.96364248534601, 5.39578709494248, 5141.00647272736, 0, 6.91510485944386
520.30554073758, 510.969543457031, 6.95627338304361, 5.3821132903663, 5135.3803606999, 0, 6.92984936957683
520.444397301413, 510.969543457031, 6.94877359063405, 5.36849630665647, 5129.72131031419, 0, 6.94402464129473
520.583526450093, 510.969543457031, 6.94116071793302, 5.35493702905844, 5124.11148053785, 0, 6.95763037718083
520.722916735103, 510.969543457031, 6.93341742223203, 5.34143714881145, 5118.44831899174, 0, 6.9706667360503
520.862556826789, 510.969543457031, 6.9255431707885, 5.32799667084531, 5112.8317428468, 0, 6.98313309431651
521.002435228205, 510.969543457031, 6.91755281418168, 5.31461776004936, 5107.19371794781, 0, 6.99502990640266
521.142540744739, 510.969543457031, 6.90943754458327, 5.3012990354286, 5101.57322200665, 0, 7.00635688356445
521.282861700631, 510.969543457031, 6.90119861198995, 5.28804503101015, 5095.92007550757, 0, 7.01711440361473
521.423386871465, 510.969543457031, 6.89283454693152, 5.2748532515121, 5090.27404127405, 0, 7.02730288323542
521.564104896854, 510.969543457031, 6.88435206359406, 5.26172561784963, 5084.64675003971, 0, 7.03692229599599
521.705004453193, 510.969543457031, 6.87576573524667, 5.24866275274536, 5078.99499503487, 0, 7.04597249994967
521.846073962399, 510.969543457031, 6.86705400777943, 5.23566748427727, 5073.36206897262, 0, 7.05445473316348
521.987302239519, 510.969543457031, 6.85821688130461, 5.22273775238162, 5067.72657344636, 0, 7.06236917306055
522.128677869681, 510.969543457031, 6.84927560601905, 5.20987618875602, 5062.08911752745, 0, 7.06971595732031
522.270189517178, 510.969543457031, 6.84021447909008, 5.19708310109833, 5056.42754176921, 0, 7.07649582802767
522.411825860734, 510.969543457031, 6.8310537273163, 5.18435928185637, 5050.78519197882, 0, 7.08270946023634
522.553575614467, 510.969543457031, 6.8217544909009, 5.17170536393744, 5045.13971068308, 0, 7.08835680910127
522.695427342085, 510.969543457031, 6.81236569478543, 5.15912338623045, 5039.49129762226, 0, 7.09343909104012
522.837369962363, 510.969543457031, 6.80285675122566, 5.14661156859717, 5033.84125667876, 0, 7.09795671976744
522.979392085457, 510.969543457031, 6.79324116723069, 5.13417313367254, 5028.16717668436, 0, 7.10191122957607
523.121482348186, 510.969543457031, 6.78351894352463, 5.12180878784233, 5022.54232059009, 0, 7.10530267144523
523.263629785157, 510.969543457031, 6.77368109269563, 5.10951642261718, 5016.88446805553, 0, 7.10813175512189
523.405822868343, 510.969543457031, 6.76374187786683, 5.09730117817791, 5011.22370116666, 0, 7.11039979998941
523.54805062688, 510.969543457031, 6.75369550278235, 5.0851597520785, 5005.56085080094, 0, 7.11210760182334
523.690301728901, 510.969543457031, 6.74354474438525, 5.07309575746403, 4999.92579856898, 0, 7.11325578977559
523.83256496035, 510.969543457031, 6.73328960120772, 5.06110920738141, 4994.25775465581, 0, 7.11384605339921
523.974829312763, 510.969543457031, 6.72293032023214, 5.04919944054208, 4988.58710613314, 0, 7.11387923873096
524.117083599092, 510.969543457031, 6.71247969891724, 5.03736869167074, 4982.94429328761, 0, 7.11335656140471
524.259316756623, 510.969543457031, 6.70192821759281, 5.02561691414301, 4977.26803329606, 0, 7.11227941671913
524.401517695398, 510.969543457031, 6.69125802343089, 5.01394520075304, 4971.62095039471, 0, 7.11064830867628
524.543675440829, 510.969543457031, 6.68051074633632, 5.00235356593878, 4965.9393733557, 0, 7.10846487252388
524.685778813204, 510.969543457031, 6.66964430259218, 4.99084444468065, 4960.28648440199, 0, 7.10572996741095
524.827817023499, 510.969543457031, 6.65870450154938, 4.97941577253326, 4954.60025385219, 0, 7.10244571701352
524.969778859289, 510.969543457031, 6.64765305281503, 4.96807162506462, 4948.94269789653, 0, 7.09861284373162
525.111653546686, 510.969543457031, 6.63650447613492, 4.95680957864782, 4943.282222494, 0, 7.09423230661181
525.25343007606, 510.969543457031, 6.62526827991222, 4.9456322860373, 4937.58764778757, 0, 7.08930637834607
525.395097589702, 510.969543457031, 6.61393617372588, 4.93453948079532, 4931.92164352236, 0, 7.08383603270775
525.53664532362, 510.969543457031, 6.60252100068924, 4.92353132597504, 4926.27530296967, 0, 7.07782301976195
525.67806226667, 510.969543457031, 6.59099888436459, 4.91261056132256, 4920.60521174788, 0, 7.07126860971283
525.819337806082, 510.969543457031, 6.57941194112622, 4.9017750537163, 4914.93162039829, 0, 7.06417461600466
525.960461015929, 510.969543457031, 6.56772208728029, 4.89102803200281, 4909.25537908632, 0, 7.0565428099564
526.101421176107, 510.969543457031, 6.55596163791847, 4.88036881664525, 4903.54497428843, 0, 7.04837461887666
526.242207869189, 510.969543457031, 6.5441401003233, 4.8697959778775, 4897.88548393634, 0, 7.03967300182038
526.382810113137, 510.969543457031, 6.53224346658067, 4.85931463624809, 4892.20088760704, 0, 7.03044022074769
526.523217525566, 510.969543457031, 6.5202892164266, 4.84892113272599, 4886.51489795783, 0, 7.02067915873272
526.663419544231, 510.969543457031, 6.5082723931606, 4.83861766946918, 4880.82554838565, 0, 7.01039295037495
526.803405745886, 510.969543457031, 6.49620572328348, 4.82840404647078, 4875.18732892597, 0, 6.99958491594612
526.943165660254, 510.969543457031, 6.48408523618593, 4.81828146314292, 4869.49264545036, 0, 6.98825818266221
527.082689175382, 510.969543457031, 6.47192317155768, 4.80824805044991, 4863.7956054965, 0, 6.97641696667216
527.221966002136, 510.969543457031, 6.45971402786222, 4.79830597027104, 4858.09578760896, 0, 6.96406482806839
527.360985982814, 510.969543457031, 6.44746755920642, 4.78845505974959, 4852.41451298387, 0, 6.95120551402948
527.499738889397, 510.969543457031, 6.43516301896415, 4.77869667517135, 4846.74226668313, 0, 6.93784292007894
527.638214965351, 510.969543457031, 6.42283268567205, 4.76902807201686, 4841.03374838529, 0, 6.92398126518904
527.776404353324, 510.969543457031, 6.41046250530653, 4.75945080645927, 4835.34443011381, 0, 6.90962386150011
527.914296986419, 510.969543457031, 6.39805429701515, 4.74996726732753, 4829.66353127309, 0, 6.89477494989546
528.05188318179, 510.969543457031, 6.38561247946539, 4.74057536110053, 4823.96946508106, 0, 6.87943801134804
528.189153307118, 510.969543457031, 6.37312586503798, 4.73127549207481, 4818.28325767821, 0, 6.86361754262626
528.326097762794, 510.969543457031, 6.36061389888984, 4.72206819590045, 4812.56193876051, 0, 6.8473170210155
528.46270699997, 510.969543457031, 6.34806338234101, 4.71295386921612, 4806.89209116542, 0, 6.83054095117581
528.598971626488, 510.969543457031, 6.33548230291497, 4.70393210196595, 4801.16439991491, 0, 6.81329282654363
528.734882285935, 510.969543457031, 6.32286864528953, 4.69500338877562, 4795.48953163092, 0, 6.79557632723134
528.870429713861, 510.969543457031, 6.31021342748546, 4.68616779556941, 4789.78978961092, 0, 6.77739550322829
529.005604529171, 510.969543457031, 6.29752889211062, 4.67742696260066, 4784.05441240807, 0, 6.75875440701162
529.140397825278, 510.969543457031, 6.28481722840475, 4.66877805884062, 4778.37050570575, 0, 6.73965600773943
529.274800296174, 510.969543457031, 6.27205998447378, 4.66022484006029, 4772.66288197171, 0, 6.72010412723034
529.408803143655, 510.969543457031, 6.2592729364936, 4.6517642175736, 4766.97394768566, 0, 6.700102572704
529.542397342389, 510.969543457031, 6.24645379014972, 4.6433986332002, 4761.26084025335, 0, 6.67965478502657
529.675574124674, 510.969543457031, 6.23360409467178, 4.63512687284967, 4755.56650051675, 0, 6.65876440562266
529.808324533515, 510.969543457031, 6.22072176107397, 4.62695108982143, 4749.84729142909, 0, 6.63743416430705
529.94064003427, 510.969543457031, 6.20780239426979, 4.61886881662204, 4744.14779935818, 0, 6.61566795115388
530.072511918144, 510.969543457031, 6.19483895177927, 4.61088207387988, 4738.42307473605, 0, 6.59346927963045
530.203931493452, 510.969543457031, 6.18185986985195, 4.60299144667416, 4732.71782250608, 0, 6.57084142575951
530.334890414961, 510.969543457031, 6.16883799116862, 4.59519502265959, 4726.98752059205, 0, 6.54778753472965
530.465380173409, 510.969543457031, 6.15579025375581, 4.58749473156253, 4721.27708094854, 0, 6.52431043503807
530.595392245334, 510.969543457031, 6.14270343077591, 4.57989138088761, 4715.54156818404, 0, 6.50041382939983
530.724918348249, 510.969543457031, 6.12958901084755, 4.57238384532445, 4709.85824219541, 0, 6.47610059157952
530.853950216435, 510.969543457031, 6.11644501983639, 4.56497268017152, 4704.11645090383, 0, 6.45137368905472
530.982479580096, 510.969543457031, 6.10326645935406, 4.55765859767165, 4698.39465039009, 0, 6.42623645297007
531.110498358496, 510.969543457031, 6.09004602676093, 4.55044084676855, 4692.68100813924, 0, 6.40069230361266
531.237998382072, 510.969543457031, 6.07681353286148, 4.54332076796402, 4686.95397914456, 0, 6.37474403551369
531.364971645758, 510.969543457031, 6.06354589545899, 4.5362977890224, 4681.23448732035, 0, 6.34839463332494
531.491410183953, 510.969543457031, 6.05024381501337, 4.5293722725949, 4675.50128768872, 0, 6.32164711107697
531.617306135129, 510.969543457031, 6.0369105382614, 4.5225440887424, 4669.77685892276, 0, 6.29450454035333
531.742651497712, 510.969543457031, 6.02355891502864, 4.51581494997164, 4664.07205624733, 0, 6.266969449621
531.867438711808, 510.969543457031, 6.01017771703177, 4.50918217080208, 4658.30737033712, 0, 6.23904592522135
531.99165984639, 510.969543457031, 5.99677296593387, 4.50264919184943, 4652.5970673893, 0, 6.21073595668557
532.115307309898, 510.969543457031, 5.98333667049401, 4.49621409738215, 4646.88402702187, 0, 6.18204294039032
532.238373551168, 510.969543457031, 5.96988249385744, 4.48987721177132, 4641.11077571707, 0, 6.15296982023145
532.360850940808, 510.969543457031, 5.95640198120869, 4.48363975565581, 4635.39214540207, 0, 6.12351952666779
532.48273200728, 510.969543457031, 5.94289745912461, 4.47750116666753, 4629.64747983629, 0, 6.09369537245823
532.604009407689, 510.969543457031, 5.92937041663049, 4.47146109159282, 4623.92265212279, 0, 6.06349991364254
532.724675620091, 510.969543457031, 5.91583719352548, 4.46552149948543, 4618.1720189002, 0, 6.03293651482929
532.844723560731, 510.969543457031, 5.90226919026068, 4.45967969537209, 4612.44258303091, 0, 6.00200799861531
532.964145782171, 510.969543457031, 5.88870100438142, 4.45393902768761, 4606.70903551293, 0, 5.97071803319852
533.082935200073, 510.969543457031, 5.87509736018946, 4.44829736524571, 4600.94956631977, 0, 5.93906942736186
533.201084696804, 510.969543457031, 5.86148659219724, 4.44275555276471, 4595.24577181218, 0, 5.9070654421111
533.318587309564, 510.969543457031, 5.84785969968692, 4.43731301190114, 4589.48090356797, 0, 5.87470904645031
533.435435850406, 510.969543457031, 5.8342142320508, 4.43197203245797, 4583.73644194037, 0, 5.8420031902404
533.551623575855, 510.969543457031, 5.8205629200118, 4.42672984679293, 4577.96518830347, 0, 5.80895174671903
533.667143485043, 510.969543457031, 5.80689615948555, 4.42158897214522, 4572.24997796451, 0, 5.77555749590718
533.781989016104, 510.969543457031, 5.79324080410504, 4.41654666792285, 4566.49670793693, 0, 5.74182355595264
533.896153153735, 510.969543457031, 5.77954967234221, 4.41160692338851, 4560.75218672437, 0, 5.70775344818452
534.009629514883, 510.969543457031, 5.76586469340209, 4.40676553481023, 4554.99320188709, 0, 5.67335044490747
534.122411269695, 510.969543457031, 5.75217125327568, 4.4020264273757, 4549.24230886706, 0, 5.63861735326361
534.234492032207, 510.969543457031, 5.73848099550054, 4.39738681081437, 4543.47727820718, 0, 5.60355813664319
534.345865273848, 510.969543457031, 5.72477205509159, 4.39284830527857, 4537.74526595658, 0, 5.56817590823661
534.456524616806, 510.969543457031, 5.71107602518056, 4.38841031886548, 4531.95058465232, 0, 5.53247412010586
534.566463628551, 510.969543457031, 5.69736364506953, 4.38407380535465, 4526.21222650841, 0, 5.49645589142102
534.675676210783, 510.969543457031, 5.68365145023685, 4.37983677495431, 4520.44708743313, 0, 5.46012499737907
534.784156213864, 510.969543457031, 5.66994881211438, 4.37570013398246, 4514.70243137821, 0, 5.42348425000648
534.891897338908, 510.969543457031, 5.65624428302064, 4.37166553523826, 4508.93120897666, 0, 5.38653722471463
534.998893582379, 510.969543457031, 5.64254005786094, 4.36773127370746, 4503.18122076802, 0, 5.34928748348082
535.105138937011, 510.969543457031, 5.6288414816502, 4.36389788794635, 4497.42838331612, 0, 5.31173871624952
535.210627512424, 510.969543457031, 5.61515072356623, 4.36016500284931, 4491.64816797262, 0, 5.27389401709263
535.315353455604, 510.969543457031, 5.60146963841886, 4.35653283689277, 4485.88998308954, 0, 5.23575729195818
535.419311056146, 510.969543457031, 5.5878000532699, 4.35300080807701, 4480.10394705302, 0, 5.19733189756406
535.522494565463, 510.969543457031, 5.57412338346151, 4.34956969363445, 4474.33964895871, 0, 5.15862112605549
535.624898276408, 510.969543457031, 5.56047039210085, 4.3462396704997, 4468.54743375303, 0, 5.11962872035707
535.726516729104, 510.969543457031, 5.54682524183671, 4.34300935237725, 4462.77697368725, 0, 5.08035839814957
535.827344310354, 510.969543457031, 5.53318637351624, 4.33988036985013, 4457.03868780291, 0, 5.04081336602403
535.92737565306, 510.969543457031, 5.51956234633745, 4.33685133837056, 4451.23770927254, 0, 5.00099760352256
536.02660552715, 510.969543457031, 5.50595485554784, 4.33392168074699, 4445.45896051891, 0, 4.96091445900456
536.125028548297, 510.969543457031, 5.4923602892033, 4.33109301687682, 4439.68724486089, 0, 4.92056698857442
536.222639437416, 510.969543457031, 5.47877717993758, 4.32836501227628, 4433.90198534048, 0, 4.87995975706741
536.319433233701, 510.969543457031, 5.46521903444119, 4.32573570939736, 4428.12515236162, 0, 4.83909551915843
536.415404642001, 510.969543457031, 5.45167042945334, 4.32320807233372, 4422.36978496098, 0, 4.7979786844038
536.510548933526, 510.969543457031, 5.43814784961153, 4.32077826476911, 4416.55070099983, 0, 4.75661222852432
536.604861020227, 510.969543457031, 5.42463967651648, 4.31844942146827, 4410.78951453681, 0, 4.71499970859432
536.698336080415, 510.969543457031, 5.41115257439704, 4.31621996396046, 4405.00075054601, 0, 4.67314510526705
536.790969338152, 510.969543457031, 5.39768827972097, 4.3140899648587, 4399.19684241032, 0, 4.63105224791639
536.882756130653, 510.969543457031, 5.3842468934544, 4.31205898237652, 4393.40254115298, 0, 4.58872428973925
