CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
503.241643676884, 496.328218690234, -4.26464124049873, -7.56855760716427, 2776.24668060816, -15.253673998125, -9.4225469097376
503.04800470022, 496.0209519124, -4.37104066582462, -7.48142508348187, 2769.45630417437, -15.4796926770052, -9.69742193331425
502.848797249724, 495.70916903944, -4.47434022215431, -7.39423262508684, 2762.66461253778, -15.7055582376945, -9.97528790520562
502.643964199466, 495.392873045046, -4.57443988060786, -7.3074127086291, 2755.87177155656, -15.9312681042647, -10.2560083550046
502.433451981982, 495.072067017507, -4.6712674206854, -7.22138674636539, 2749.07782894662, -16.1568205762796, -10.5394345614091
502.217210277915, 494.746754010766, -4.7647523508802, -7.13654198939657, 2742.28289525981, -16.3822149733692, -10.8254073690508
501.99519180588, 494.416937169847, -4.85486132346558, -7.0532463447712, 2735.48695226092, -16.6074514288275, -11.113758365263
501.767352827592, 494.082619511382, -4.94155324566157, -6.97185734392542, 2728.69013112531, -16.8325310820164, -11.4043106785635
501.533653378603, 493.743804118591, -5.02479703930838, -6.8926697713243, 2721.89242438659, -17.0574557278394, -11.6968817607377
501.294056776562, 493.400493912743, -5.10462726220196, -6.81598738182428, 2715.09397474008, -17.2822280744773, -11.9912833137361
501.048530598287, 493.052691818979, -5.18102266623978, -6.742031692754, 2708.29483446506, -17.5068513777912, -12.2873247286122
500.79704591434, 492.700400767198, -5.25404414840823, -6.67102957992937, 2701.49493509998, -17.7313295238429, -12.584813026437
500.539577956311, 492.343623425892, -5.32371785096812, -6.60315985513643, 2694.6944370799, -17.9556670959592, -12.8835548664877
500.276105844765, 491.982362466131, -5.39011318337151, -6.53855553128924, 2687.89338120255, -18.1798689550343, -13.1833583823353
500.006612409372, 491.616620497574, -5.45328142147386, -6.47732497256126, 2681.09173599945, -18.4039404547671, -13.4840341445513
499.731084235595, 491.246399992927, -5.51333095530565, -6.41952388693217, 2674.28950517286, -18.6278873109052, -13.7853971658404
499.449511608691, 490.87170320218, -5.57034399646886, -6.36523054481074, 2667.48682621629, -18.8517155321594, -14.0872659291676
499.161888292059, 490.492532373706, -5.62441559055183, -6.31443099857167, 2660.68367688809, -19.0754313020299, -14.389465875656
498.868211586261, 490.108889593829, -5.67565270087007, -6.26711233162685, 2653.88008075414, -19.299040924295, -14.6918291675102
498.568481714348, 489.720776789929, -5.72418784612211, -6.2232347918541, 2647.07610786727, -19.5225508499044, -14.9941955343233
498.262702036416, 489.328195869418, -5.77012921204715, -6.18274659049213, 2640.27167736979, -19.7459674595614, -15.2964125092102
497.950879000127, 488.931148553219, -5.81361234891571, -6.14555797762597, 2633.46680445807, -19.9692971796097, -15.5983366596264
497.633021574351, 488.52963630734, -5.85476505407526, -6.11155480135928, 2626.66164056919, -20.1925463529675, -15.8998342451478
497.309141184785, 488.123660705072, -5.89370801742582, -6.08064488962219, 2619.85606760361, -20.4157211490366, -16.2007800564425
496.979251577519, 487.713223092916, -5.93059248920501, -6.05269455456069, 2613.05009386804, -20.6388276674959, -16.501058747461
496.643368741381, 487.298324604085, -5.96552622781459, -6.02757136200674, 2606.24384560844, -20.8618717580871, -16.8005644614848
496.30151039164, 486.87896649077, -5.99865336038384, -6.00513641923133, 2599.43716808, -21.0848589623526, -17.0992007636605
495.953695895616, 486.455149671818, -6.03011559057923, -5.98523850509431, 2592.63018440751, -21.3077947531289, -17.396880808599
495.599946582457, 486.026875092881, -6.06002437916375, -5.96773873991726, 2585.82285650797, -21.530684213413, -17.6935265363604
495.240284755593, 485.594143542721, -6.08849611288342, -5.95249616769857, 2579.01521501016, -21.7535322100123, -17.9890684570486
494.874734043726, 485.156955834106, -6.11566485313291, -5.93935472993001, 2572.20716886416, -21.9763431482861, -18.283445935151
494.50331911305, 484.715312505588, -6.14163925391749, -5.92816892525251, 2565.39884742526, -22.1991213446128, -18.5766064843127
494.126065474469, 484.269214224492, -6.16653795690631, -5.91881444205429, 2558.59013734171, -22.4218706577552, -18.8685046615434
493.742999476381, 483.818661483972, -6.19044450686275, -5.91113456636729, 2551.78103503228, -22.6445946847419, -19.1591030739244
493.35414781631, 483.363654657022, -6.21346632640662, -5.90501716289402, 2544.97161767796, -22.8672968230554, -19.4483703788058
492.95953802648, 482.904194149338, -6.23571046360443, -5.90034860986033, 2538.16184031046, -23.089980048496, -19.7362811228919
492.559197707567, 482.440280254612, -6.25724086676415, -5.89699798859787, 2531.35173885914, -23.3126471862161, -20.0228162052693
492.153154936037, 481.971913317388, -6.27816344868808, -5.89486811405682, 2524.54121625569, -23.5353006118643, -20.3079613424515
491.741437758901, 481.499093515576, -6.29854243348058, -5.89384425209316, 2517.73033835484, -23.7579425708955, -20.5917075766203
491.324074410484, 481.021821093602, -6.31843700692966, -5.89385593262857, 2510.9190275853, -23.9805750673994, -20.8740493748851
490.901093104621, 480.540096093089, -6.33792150740378, -5.89480052581271, 2504.10741115624, -24.203199866437, -21.1549857442937
490.472522078431, 480.053918789213, -6.35705625255878, -5.89660295186606, 2497.29531894221, -24.4258184339686, -21.4345189997734
490.038389243302, 479.563289134655, -6.37589276426934, -5.89919239707149, 2490.48290911803, -24.6484321705966, -21.7126544812899
489.598722602706, 479.068207361622, -6.39447732826335, -5.90250081065312, 2483.67001095926, -24.871042291062, -21.9894003339881
489.153549620416, 478.568673406376, -6.41285468195707, -5.90647313477038, 2476.85674173047, -25.0936498643654, -22.2647669018443
488.702897778247, 478.064687319719, -6.43106645199978, -5.91106960364252, 2470.04308520359, -25.3162558435078, -22.5387660542725
488.246794056846, 477.556249170807, -6.44914320164189, -5.91621695086655, 2463.22898354606, -25.5388609576682, -22.81141241558
487.785265423707, 477.043358964242, -6.46710079142294, -5.9218884338028, 2456.41444110169, -25.7614659318924, -23.0827214693915
487.318337939563, 476.526016717584, -6.4849974673072, -5.9280618819888, 2449.5994204643, -25.9840715164178, -23.3527093495676
486.846037926851, 476.004222350865, -6.50282988927361, -5.93467600835899, 2442.78399915104, -26.2066782730378, -23.6213943172552
486.368390940363, 475.477975863382, -6.52062171428763, -5.94172287149203, 2435.96812961194, -26.4292868347278, -23.8887946256801
485.88542225433, 474.947277189032, -6.53839509537042, -5.94917647617302, 2429.15184809646, -26.6518976800201, -24.1549292078389
485.39715674601, 474.412126388836, -6.5561675794434, -5.95701659894972, 2422.3350232874, -26.8745113855795, -24.4198174290861
484.903618864948, 473.872523294876, -6.5739378274089, -5.96522048985209, 2415.5177752332, -27.0971285384521, -24.6834791655518
484.404832746717, 473.328467874811, -6.59171870188538, -5.9737796996158, 2408.70005652912, -27.3197497436763, -24.9459342304173
483.900821980787, 472.779960043134, -6.60952160593644, -5.98269168554233, 2401.88186160941, -27.5423756735839, -25.2072021460213
483.391609963146, 472.22699966704, -6.62734329381455, -5.99192823501563, 2395.06322724556, -27.7650071222687, -25.4673031448109
482.877219509333, 471.669586707796, -6.64519472826564, -6.00149222814716, 2388.24406349209, -27.9876446954082, -25.7262569332026
482.357673001476, 471.107721046834, -6.66307536640086, -6.01138298805639, 2381.4243646978, -28.2102893816078, -25.9840828562508
481.832992726704, 470.541402447107, -6.68097074181009, -6.02158171965167, 2374.60420983064, -28.432942131321, -26.2408006040824
481.303200230817, 469.970630743184, -6.69890964670486, -6.03210419966619, 2367.78360419877, -28.6556039591873, -26.4964288632234
480.768316941801, 469.39540588008, -6.71686095557124, -6.04293521372571, 2360.96238252988, -28.8782760219585, -26.7509865488647
480.22836373013, 468.815727507131, -6.73483465125373, -6.05407990403999, 2354.14069849012, -29.1009596653068, -27.0044920135732
479.683361336472, 468.231595382058, -6.7528337131922, -6.06554730480941, 2347.31853558289, -29.3236563102989, -27.2569629154305
479.133329878561, 467.643009354057, -6.77084442863742, -6.07731984444081, 2340.49575949186, -29.5463674637673, -27.508417268573
478.5782894328, 467.049968995448, -6.7888631635154, -6.08941797220558, 2333.67249201353, -29.7690948082816, -27.7588719654149
478.018259438453, 466.452474004493, -6.80689123126872, -6.1018261866414, 2326.84868382852, -29.9918401112317, -28.0083442030597
477.453259190544, 465.850523999535, -6.8249139264299, -6.11455501706353, 2320.02432811019, -30.2146054698013, -28.2568504757875
476.883307551732, 465.244118562119, -6.8429545021055, -6.12760977441708, 2313.19941779946, -30.4373927942192, -28.5044067911971
476.308423271868, 464.633257226749, -6.86097172417111, -6.14099339303311, 2306.3739455555, -30.6602044613866, -28.7510287920217
475.728624583688, 464.017939477185, -6.8789724501006, -6.15469457709993, 2299.54790365331, -30.8830427922456, -28.9967323131589
475.143929497804, 463.398164759424, -6.89696168605059, -6.1687312423269, 2292.72128418745, -31.105910324898, -29.2415322518186
474.554355698521, 462.773932402004, -6.91492741408096, -6.18310285955738, 2285.89412199119, -31.3288097559019, -29.4854433149869
473.959920647321, 462.14524186784, -6.93287471451382, -6.19780516282028, 2279.0662784366, -31.5517438990149, -29.7284801716416
473.360641409061, 461.512092297518, -6.95078155106198, -6.21284796454315, 2272.23787438547, -31.7747158795369, -29.9706569187889
472.756535011227, 460.874482942965, -6.96865696687779, -6.22823143744164, 2265.4088570466, -31.9977285253002, -30.2119874606265
472.147618017858, 460.232412913054, -6.98649583901459, -6.24394647151892, 2258.57924917329, -32.2207853250342, -30.4524858941568
471.533906578203, 459.585881344328, -7.00428617533882, -6.26001525641632, 2251.74897497473, -32.4438896730643, -30.6921652884857
470.915416940115, 458.934887242886, -7.02203478584129, -6.27642990445228, 2244.91802352304, -32.6670450785272, -30.9310388835626
470.292164903251, 458.279429484077, -7.03974418299708, -6.29318758346484, 2238.08644919061, -32.8902551400557, -31.1691198899331
469.664165896596, 457.619506952839, -7.05738806075864, -6.31029014290759, 2231.25420740616, -33.1135236106633, -31.4064213122252
469.031435108394, 456.95511839174, -7.07499607388836, -6.32774911528921, 2224.42132994511, -33.3368545960753, -31.6429555927663
468.393987750402, 456.286262622719, -7.09254852227193, -6.34556078459157, 2217.587672185, -33.5602520043334, -31.8787352110138
467.751839082572, 455.612938130117, -7.11004016866325, -6.36371380448751, 2210.75335283868, -33.7837199745648, -32.1137729828919
467.105003325036, 454.935143497605, -7.12747251426309, -6.38222875547073, 2203.91831425922, -34.0072629334955, -32.348080824662
466.453494747751, 454.252877164079, -7.14484312557614, -6.40108394205409, 2197.08254215371, -34.2308851218106, -32.5816714080447
465.797327390756, 453.566137499543, -7.16216630766421, -6.42030590781205, 2190.24602191529, -34.454590946703, -32.8145562755898
465.136515010032, 452.874922711568, -7.17942419164412, -6.43986959478423, 2183.40878250608, -34.6783850853203, -33.0467478798295
464.471071232227, 452.179231083406, -7.19662704527461, -6.45978848081648, 2176.57070850846, -34.9022722045696, -33.2782580617719
463.80100962671, 451.47906062313, -7.21375965428606, -6.48005468141951, 2169.73185012552, -35.1262570876761, -33.5090988993023
463.12634315819, 450.774409314575, -7.23084955188676, -6.50068365430945, 2162.89219058856, -35.350344493362, -33.7392817953188
462.447084867395, 450.065275061593, -7.2478618501345, -6.52165849833633, 2156.05169030765, -35.5745393361228, -33.9688187543345
461.76324741391, 449.351655685859, -7.264834659036, -6.54299062442906, 2149.21029789237, -35.798846583396, -34.1977212687698
461.074843060691, 448.633548776678, -7.2817441268369, -6.56467140450053, 2142.3680842315, -36.0232713491863, -34.4260011140041
460.38188424788, 447.910951978144, -7.29859854086119, -6.58669464853071, 2135.52498602558, -36.247818693152, -34.6536702409244
459.684382906649, 447.183862755856, -7.31540185879419, -6.60907978622802, 2128.68098376086, -36.4724937795177, -34.8807397828989
458.982350700069, 446.452278463863, -7.3321562969811, -6.63181816233356, 2121.83609138504, -36.6973018610415, -35.107221170192
458.275799148134, 445.716196473568, -7.34885167590235, -6.65489600424161, 2114.99018733949, -36.9222480981026, -35.3331263124544
457.564739652909, 444.975613837097, -7.36550478436831, -6.67832799021133, 2108.14335186049, -37.1473378548815, -35.5584664892879
456.849183238461, 444.230527670706, -7.38211642529735, -6.70210287815859, 2101.29553008899, -37.372576304547, -35.783253364783
456.129140739795, 443.480934921668, -7.39868516185494, -6.72623417651867, 2094.44670017015, -37.5979689508634, -36.0074980287337
455.404622775968, 442.726832439152, -7.41520341941791, -6.75070437319206, 2087.59683987168, -37.8235210669231, -36.231212204788
454.675639675697, 441.968216960857, -7.43168906038689, -6.77552312206859, 2080.74592646209, -38.049238080655, -36.454407183564
453.942201760947, 441.205085118865, -7.44814465051763, -6.80069175567049, 2073.89393682864, -38.275125350238, -36.6770941552111
453.204318785458, 440.437433434996, -7.46455701560653, -6.8262036040136, 2067.04084734289, -38.5011883401104, -36.8992845241949
452.46200050856, 439.665258337688, -7.48094985538646, -6.85206102703672, 2060.18663412679, -38.7274324330143, -37.1209895490035
451.71525644639, 438.888556119228, -7.49730052567462, -6.87826392145204, 2053.33127264496, -38.9538631743057, -37.3422204466629
450.964095915435, 438.107322990761, -7.51363402131219, -6.90481021644465, 2046.47473820216, -39.1804858114997, -37.5629884584053
450.208527943469, 437.32155500063, -7.52995675126117, -6.93169846331346, 2039.61703985465, -39.4073058473463, -37.7833048323464
449.448561219731, 436.531248246513, -7.54624555129666, -6.95894038726645, 2032.7580491202, -39.6343287229864, -38.0031803112326
448.684204525081, 435.73639843364, -7.56252988359032, -6.98651753660309, 2025.89788880119, -39.8615597033425, -38.2226263075851
447.915466181352, 434.937001490258, -7.57880056881335, -7.01443787024012, 2019.03640681867, -40.0890041620381, -38.4416538631762
447.142354288138, 434.133053053479, -7.59506530495383, -7.04270124083488, 2012.17357613025, -40.3166673735802, -38.6602739701259
446.364876781241, 433.324548603193, -7.61132804675366, -7.07131728185688, 2005.30946192606, -40.5445548095716, -38.8784972006574
445.583041448612, 432.511483626387, -7.62758547501599, -7.10026495902667, 1998.44399091533, -40.7726717277137, -39.0963348969284
444.796855781693, 431.693853453142, -7.64384599006786, -7.12955625822837, 1991.57713541504, -41.0010234963547, -39.3137978719508
444.006326992181, 430.87165335587, -7.6601004921182, -7.15918802305268, 1984.70886782711, -41.2296152450606, -39.5308970029932
443.21146234707, 430.044878434557, -7.6763788228746, -7.18917050385515, 1977.83915976907, -41.458452236375, -39.7476427151375
442.412268566201, 429.213523734191, -7.69267434425996, -7.21949673977069, 1970.9679829271, -41.6875397029815, -39.9640456592248
441.608752373839, 428.377584146936, -7.70897872643252, -7.25015712665653, 1964.09534352266, -41.9168827469473, -40.1801168001706
440.800920194481, 427.537054564318, -7.72530310227305, -7.28116272842212, 1957.22114293343, -42.1464864933225, -40.3958666076176
439.988778219675, 426.691929705046, -7.74164729540819, -7.31251810988926, 1950.34535183369, -42.3763559757432, -40.6113053196933
439.172332490212, 425.842204098978, -7.75802665573659, -7.34421334227673, 1943.4680458764, -42.6064963771455, -40.8264435145919
438.351588868187, 424.987872390375, -7.77443959980631, -7.37624354097199, 1936.58905539689, -42.8369124775635, -41.0412918886304
437.526552878087, 424.128928908895, -7.79087437390729, -7.40862741088217, 1929.7084557647, -43.0676095224988, -41.2558603564453
436.697230039397, 423.265368004966, -7.80736177950818, -7.44134551225811, 1922.8261819704, -43.2985923188347, -41.4701595343337
435.863625452039, 422.397183907442, -7.82388143270414, -7.47441358786793, 1915.94220389196, -43.5298657289062, -41.6841993582251
435.025744221173, 421.524370730256, -7.84045809214761, -7.50782128795483, 1909.05649114347, -43.7614347096129, -41.8979901168073
434.183590938454, 420.646922512456, -7.85707947555612, -7.54157331034054, 1902.16901328776, -43.9933042148906, -42.1115418569984
433.337170452927, 419.764833184152, -7.87375786988657, -7.57566694222926, 1895.27973972609, -44.2254788206554, -42.3248646640597
432.486486971378, 418.878096586126, -7.89050094316221, -7.61010951591868, 1888.38863967751, -44.4579634824124, -42.5379682845029
431.631544808624, 417.986706448284, -7.9073013212505, -7.64489085466745, 1881.49568216428, -44.6907628277414, -42.7508628012265
430.772347966675, 417.09065638075, -7.92415744929237, -7.68001653914618, 1874.60087163842, -44.9238817082517, -42.9635580200701
429.908900183043, 416.189940053312, -7.94109790905081, -7.71548507337576, 1867.70407048881, -45.1573246821665, -43.176063741262
429.041205119458, 415.284550767696, -7.95810808233946, -7.75129455808302, 1860.8053894381, -45.3910965838101, -43.388389783625
428.169266158016, 414.374481987564, -7.97520144038512, -7.78744960147966, 1853.90471430439, -45.6252019091024, -43.6005457197409
427.293086559628, 413.459727053431, -7.9923772337084, -7.82394637895863, 1847.00194211998, -45.8596453972366, -43.8125412174101
426.412669310463, 412.540278990896, -8.00964589951089, -7.8607826384052, 1840.09718382338, -46.0944316182534, -44.0243859685646
425.528017337318, 411.616130960153, -8.02700505008676, -7.89796225707215, 1833.1903484056, -46.329565309999, -44.2360894565062
424.63913320913, 410.687275933136, -8.044464669595, -7.93547080932059, 1826.28140387624, -46.5650511076751, -44.4476616650254
423.746019416372, 409.753706826725, -8.06201475939623, -7.97333711183181, 1819.37031844339, -46.8008936836766, -44.659111391759
422.848678151728, 408.815416439416, -8.07967944331951, -8.01153328901008, 1812.45706001203, -47.0370974273611, -44.8704484672035
421.947112135356, 407.87239744136, -8.09744028565643, -8.05089853883994, 1805.5416325249, -47.273667761586, -45.0816502834867
421.041323278216, 406.924642551166, -8.11528314957884, -8.08976337858385, 1798.62389574805, -47.5106090174064, -45.2927597349547
420.131313103833, 405.972144135739, -8.13324241548267, -8.12896030464202, 1791.7039612679, -47.747926506032, -45.5037863736013
419.217083277414, 405.014894709135, -8.15130406073406, -8.16849348780096, 1784.78168842159, -47.9856252764465, -45.7147395392592
418.298635031562, 404.052886543345, -8.16949368871424, -8.20836544878691, 1777.85708051445, -48.223710354855, -45.9256284289237
417.375969595741, 403.086111873147, -8.18780822863499, -8.24856833517966, 1770.93006843085, -48.4621870095826, -46.1364625096648
416.449087698711, 402.114562675775, -8.20626207472199, -8.28909500730381, 1764.00073985688, -48.7010602766261, -46.3472514725712
415.517990275053, 401.138231079919, -8.22486229483201, -8.32994651962802, 1757.0689288024, -48.9403354051989, -46.5580049149917
414.582677762024, 400.157108969335, -8.24361188379683, -8.37112418824631, 1750.13460166195, -49.1800173275107, -46.7687323216212
413.643150541815, 399.171188015238, -8.26252141968358, -8.41262015612561, 1743.19785841284, -49.4201113353526, -46.9794434340538
412.699408702902, 398.180460066636, -8.28159480862332, -8.45444560229187, 1736.25850777983, -49.660622745799, -47.1901475068398
411.75145228859, 397.184916571343, -8.30082731022742, -8.49657683001272, 1729.31662510442, -49.9015569654392, -47.4008546729797
410.799281699001, 396.184549014063, -8.32022408387155, -8.53992496913503, 1722.37213999894, -50.142920350001, -47.6115398599717
409.842896338319, 395.179348758585, -8.33978328078376, -8.5826712408302, 1715.4250183295, -50.3847178432532, -47.8222493564039
408.882295663701, 394.169306952269, -8.35950841805413, -8.62571657516214, 1708.47528662993, -50.6269557601744, -48.0329933709087
407.917478673742, 393.15441489657, -8.37944052918952, -8.66907025645709, 1701.5227269689, -50.8696404125517, -48.2437817114605
406.94844451989, 392.134663324991, -8.399543911091, -8.71271482212664, 1694.56752427864, -51.1127780313712, -48.4546248282132
405.975191688281, 391.110043258591, -8.41985177608241, -8.75665559016128, 1687.60947189587, -51.356375159501, -48.6655329216159
404.99771958997, 390.080545274994, -8.4403410193047, -8.801947294751, 1680.64864449917, -51.6004393873998, -48.8764754783209
404.01602646173, 389.04615993342, -8.4610352469451, -8.84644040623859, 1673.68500619174, -51.844977004133, -49.0875063464568
403.030110268039, 388.006877734303, -8.48193237162241, -8.89120830155732, 1666.71844688913, -52.0899955376673, -49.2986364098776
402.039968798752, 386.962688948502, -8.50305954480129, -8.93625426479678, 1659.74892967987, -52.335502608288, -49.5098763999413
401.045599803911, 385.913583585628, -8.52440066755472, -8.98155408686678, 1652.77649113778, -52.5815061564633, -49.7212379725873
400.047000624356, 384.859551617469, -8.54597087901709, -9.02711880516599, 1645.80105655382, -52.8280147376178, -49.9327323360945
399.044168212917, 383.800582794522, -8.56779435317176, -9.07292934933218, 1638.82262490983, -53.0750366972563, -50.1443714209737
398.037099535577, 382.736666801709, -8.58985803105864, -9.11898265192711, 1631.84104593202, -53.322581345458, -50.3561672698824
397.025791195687, 381.667792914711, -8.61217923910029, -9.16525993938475, 1624.85639154031, -53.5706580325866, -50.5681326407522
396.01024684764, 380.593958022543, -8.6347628774183, -9.22075922831779, 1617.86867175822, -53.8188908225286, -50.7799194485398
394.990481254528, 379.515171085793, -8.65760539895831, -9.29067852096587, 1610.87791184863, -54.0666762629177, -50.9909701062745
393.966509498307, 378.431441481717, -8.68071480865025, -9.36134422522062, 1603.88421318907, -54.3139885895579, -51.2012735087291
392.938346723211, 377.342779106736, -8.70410514758755, -9.43269097199588, 1596.88762879397, -54.5608052836856, -51.4108207383267
391.906008606544, 376.249194098988, -8.72779551105187, -9.50463726084391, 1589.88834983519, -54.8071058120572, -51.6196056776097
390.869510549586, 375.15069711072, -8.75181722932666, -9.57712202963816, 1582.88645637703, -55.0528719992133, -51.8276242014902
389.828868331038, 374.047299161811, -8.77622098528062, -9.65004294516758, 1575.881928469, -55.2980882195306, -52.0348757866005
388.784097430995, 372.939011330695, -8.80103076528914, -9.72333309967562, 1568.87497141453, -55.5427412534974, -52.2413620985207
387.735213214881, 371.825845029705, -8.82627312546087, -9.79691127543604, 1561.86567793978, -55.7868199425773, -52.4470875362363
386.682231077924, 370.707811938813, -8.8519877928311, -9.87069955365453, 1554.85402710655, -56.0303158405151, -52.6520591004534
385.62516618846, 369.584923649964, -8.87820929333114, -9.94462529661051, 1547.84022322238, -56.2732223756636, -52.8562861607373
384.564033285598, 368.457192006054, -8.90495283963703, -10.0186102975502, 1540.82431901747, -56.5155353149657, -53.0597806657323
383.498846715549, 367.324628825144, -8.93225401456087, -10.0922791437223, 1533.80644150152, -56.7572512311668, -53.2625685498751
382.429620799259, 366.187246063085, -8.96014826931977, -10.1662372424033, 1526.78660290906, -56.9983684829039, -53.4646514392046
381.356369371642, 365.045055627854, -8.98864871581399, -10.2401222639569, 1519.76488964468, -57.2388860871049, -53.66604487946
380.27910615888, 363.898069367539, -9.01777911201754, -10.3138767212376, 1512.74146279202, -57.4788040681711, -53.8667661134247
379.197844149312, 362.746299164432, -9.04756105996334, -10.3872942848847, 1505.7164187501, -57.7181234820716, -54.0668397991371
378.112596264458, 361.589757014385, -9.07801238334883, -10.4606786762234, 1498.6896873175, -57.9568462251075, -54.2662780859671
377.02337489347, 360.428454560186, -9.10915391056261, -10.5338315436083, 1491.66150090177, -58.1949751199574, -54.4651004626667
375.930191988009, 359.262403601635, -9.14099630748446, -10.6067046743069, 1484.63188743308, -58.4325132254988, -54.6633277095663
374.833059239085, 358.091615788656, -9.17355788092802, -10.6792645104039, 1477.60092369854, -58.6694646235489, -54.8609813193838
373.731987687526, 356.916102687367, -9.20684784877477, -10.7514820283455, 1470.56868466882, -58.9058343124146, -55.0580833252985
372.626988011063, 355.735875754692, -9.24088463816776, -10.8233285296931, 1463.5352434447, -59.1416272303895, -55.2546562634557
371.518070430146, 354.550946317032, -9.27568516054114, -10.8947573810607, 1456.50070973771, -59.3768492508842, -55.4507238763133
370.405244553578, 353.361325698572, -9.31125844698776, -10.9657588579992, 1449.46503766589, -59.6115066819081, -55.6463096567887
369.288519595051, 352.167024825619, -9.34759795749051, -11.0361778273451, 1442.42846102668, -59.8456060723381, -55.8414424743651
368.167904248694, 350.968054863138, -9.38473488090648, -11.1062129132526, 1435.39085318269, -60.0791541748683, -56.0361427335978
367.043406620855, 349.764426470117, -9.42267161542614, -11.1757437123337, 1428.352470308, -60.3121570874037, -56.2304349589055
365.915034505771, 348.556150472048, -9.46140342695038, -11.2447298261421, 1421.3132459055, -60.5446216642148, -56.424344584394
364.782794992207, 347.343237453455, -9.50093100885614, -11.3131495235425, 1414.2732399602, -60.7765549244401, -56.6178972029264
363.646694829455, 346.125697707229, -9.54128966301235, -11.3809942664666, 1407.23265252743, -61.0079635096909, -56.8111180337985
362.506740079029, 344.903541773816, -9.58245677186797, -11.4482214361125, 1400.19130807026, -61.2388543688389, -57.0040332578008
361.362936317339, 343.676779648079, -9.62444273023125, -11.5148173933231, 1393.14945501743, -61.4692342068837, -57.196668851963
360.215288675623, 342.445421437666, -9.66724625888945, -11.5807544955753, 1386.10708207196, -61.6991095059027, -57.3890511249656
359.063801680342, 341.209477073272, -9.7108615139943, -11.6460130757251, 1379.06424087962, -61.9284868904309, -57.5812063980733
357.908479238627, 339.968956315963, -9.75528875258127, -11.71056295419, 1372.02102038853, -62.1573725980715, -57.7731613923924
356.749324982637, 338.723868922992, -9.80053606864594, -11.7743906571617, 1364.97739131338, -62.3857725048651, -57.964942552637
355.586341687012, 337.47422447958, -9.84658692513833, -11.8374625027051, 1357.93340061765, -62.6136923485279, -58.1565768272501
354.419531716267, 336.220032348615, -9.89344277496033, -11.8997744353604, 1350.88921112012, -62.8411376217897, -58.3480904936919
353.248897019424, 334.961302038292, -9.9410967865425, -11.9612925799234, 1343.84471087005, -63.0681132911209, -58.5395103097619
352.074438809301, 333.698042698058, -9.98953425357121, -12.0219882155497, 1336.80009944542, -63.2946241523537, -58.7308632868218
350.896157910232, 332.430263673224, -10.0387458924443, -12.0818530242668, 1329.75526207494, -63.5206745464526, -58.9221758723013
349.714054500801, 331.157973916146, -10.0887399181813, -12.1408525334693, 1322.71040930386, -63.7462684669538, -59.1134749617475
348.528128164704, 329.881182655583, -10.1394738902004, -12.1989631602268, 1315.6654238876, -63.9714092431399, -59.3047874342642
347.338378082844, 328.599898831583, -10.1909722851116, -12.2561735041796, 1308.62038343606, -64.1961001716992, -59.4961396762329
346.144802925759, 327.314131349518, -10.2431841148758, -12.312461933634, 1301.57539127481, -64.4203440230941, -59.6875579697335
344.947400787496, 326.02388908975, -10.2961095500731, -12.3678004689591, 1294.53049733289, -64.6441430110822, -59.8790687163149
343.746169054764, 324.729181075801, -10.3497300341323, -12.4221615120377, 1287.48557958583, -64.8674992768678, -60.0706984099503
342.541104923701, 323.430015983341, -10.4040210964979, -12.4755266517357, 1280.44083085566, -65.0904144461324, -60.2624732555077
341.332204616396, 322.126402698183, -10.458975131467, -12.5278834041616, 1273.39623281047, -65.3128899523627, -60.454418937649
340.119464157615, 320.818350004147, -10.5145636034838, -12.5792015193313, 1266.35181889208, -65.5349265213752, -60.6465612944471
338.902879155008, 319.505866710484, -10.5707592528015, -12.6294715019902, 1259.30762206672, -65.7565245537993, -60.8389254936769
337.68244438665, 318.188961598968, -10.6275303671254, -12.6786601464375, 1252.26367446958, -65.9776850006092, -61.0315369850174
336.458154428634, 316.86764345054, -10.6848740640781, -12.7267594956628, 1245.22000768873, -66.1984076358347, -61.2244204687306
335.230003116303, 315.541921048123, -10.7427421400288, -12.77374339654, 1238.17665267024, -66.4186923210062, -61.417600621548
333.997983945301, 314.211803210171, -10.8011119308462, -12.8195985951613, 1231.13363998407, -66.6385388431163, -61.6111015912147
332.762089880067, 312.877298716398, -10.8599525535858, -12.8643093959872, 1224.09103952782, -66.8579467623191, -61.8049470956647
331.522313385853, 311.53841647074, -10.9192348444292, -12.907872051887, 1217.04880094463, -67.0769152956246, -61.9991599592345
330.278646627907, 310.195165261214, -10.9789233936034, -12.950264132209, 1210.00700642397, -67.2954439560311, -62.193762870003
329.031081062974, 308.847554014697, -11.0389982053179, -12.9914667805175, 1202.96560430799, -67.5135320475953, -62.3887782339132
327.779607883072, 307.495591501461, -11.0993918044968, -13.0314797852028, 1195.92478307548, -67.7311786781176, -62.5842274527147
326.524217867176, 306.139286742398, -11.1600998429658, -13.0703116522171, 1188.88439644861, -67.9483832541148, -62.7801306278588
325.264901502989, 304.778648562964, -11.2210691310518, -13.1079288603296, 1181.84459207534, -68.1651432909143, -62.9765081573357
324.001648314646, 303.413685936724, -11.2822692249464, -13.1443201170984, 1174.80535650171, -68.3814630857647, -63.1733800991296
