CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
497.723879727651, 500, 5.60439577984826, 5.68240986088904, 6649.00437185208, 0, 1.98160290455837
497.763444845099, 500, 5.60353527318298, 5.67939055111911, 6643.13511045491, 0, 1.97669136269943
497.802751073148, 500, 5.59900677289046, 5.67859922511813, 6637.2646350603, 0, 1.9718383597494
497.842122080387, 500, 5.59567113799964, 5.67496904173385, 6631.39316052846, 0, 1.9668651394542
497.881493142108, 500, 5.5964953891615, 5.67190362034785, 6625.52028445376, 0, 1.96179184622588
497.920649481937, 500, 5.59498484316383, 5.67073310376943, 6619.64639498854, 0, 1.95686830140522
497.959508761065, 500, 5.59332687799028, 5.67030526228751, 6613.77124667429, 0, 1.95197843155805
497.998320936575, 500, 5.591661201747, 5.66769251207658, 6607.89513267198, 0, 1.94710736966806
498.037124536582, 500, 5.58937765758466, 5.66474177473563, 6602.01770029002, 0, 1.94225403871994
498.076007638825, 500, 5.58675323288411, 5.66101244167567, 6596.13922935327, 0, 1.93737945222344
498.114600974717, 500, 5.58604606316952, 5.66053584638946, 6590.25957214743, 0, 1.93246729247198
498.152988131274, 500, 5.58350349152461, 5.65934282355764, 6584.37878481409, 0, 1.92763226052119
498.19142780418, 500, 5.58340456488402, 5.65588047455034, 6578.49701096922, 0, 1.92276112616813
498.229635993368, 500, 5.5788366335736, 5.65492011655511, 6572.61406118936, 0, 1.91799135177169
498.268219647696, 500, 5.57938750953019, 5.64861737536703, 6566.73000263512, 0, 1.91307478509555
498.306297282921, 500, 5.57425257692015, 5.65006657990941, 6560.84488823506, 0, 1.90828707938405
498.344675022527, 500, 5.57545058922069, 5.64443666034977, 6554.95867163596, 0, 1.90331872865679
498.382470638142, 500, 5.57353959602365, 5.64657129730142, 6549.07092002779, 0, 1.89850381017413
498.420202692854, 500, 5.5708776095602, 5.64417208272963, 6543.18208849701, 0, 1.89372160534376
498.45794100326, 500, 5.5678059734112, 5.64115996293425, 6537.29217953641, 0, 1.88889486547271
498.495676976163, 500, 5.56759259637842, 5.6382217111755, 6531.40113269164, 0, 1.88400765731348
498.53331842646, 500, 5.56562483361336, 5.63609613523129, 6525.50916743652, 0, 1.87919093340838
498.57076043589, 500, 5.55944290425197, 5.63490305168086, 6519.6160707988, 0, 1.87439037067989
498.608184802113, 500, 5.55678557332445, 5.6321191530604, 6513.72171551686, 0, 1.86935372225065
498.645567187341, 500, 5.55306994587025, 5.62955007326675, 6507.82636911409, 0, 1.86425207045582
498.682549803634, 500, 5.54973994977871, 5.63014214022577, 6501.92977029383, 0, 1.85905753887093
498.719745563809, 500, 5.54748504551071, 5.62535268058408, 6496.03214971465, 0, 1.85378459536446
498.756617511855, 500, 5.54372076258157, 5.62528601622248, 6490.13366415443, 0, 1.84848484676468
498.793408255442, 500, 5.54171806371164, 5.62310155944516, 6484.23399236569, 0, 1.8430930397231
498.830289632198, 500, 5.53960289591006, 5.6194047974653, 6478.33319979942, 0, 1.83769053383972
498.866812891327, 500, 5.53585705473151, 5.61966179353262, 6472.43131027795, 0, 1.83228302857947
498.903238332365, 500, 5.53366570160961, 5.61764753702703, 6466.52837843774, 0, 1.82678367144362
498.939705842058, 500, 5.53230924387718, 5.61440444727217, 6460.62431374822, 0, 1.82126579598719
498.975950505235, 500, 5.52918811335492, 5.61349574325903, 6454.71922404472, 0, 1.81578357988639
499.012059630826, 500, 5.52589029143985, 5.61183248473118, 6448.81295134297, 0, 1.81025208509084
499.048356226995, 500, 5.52176212838661, 5.6073264551966, 6442.90557444292, 0, 1.80463841794602
499.084147749003, 500, 5.5165804309149, 5.60891916652546, 6436.9970420195, 0, 1.79889584648117
499.120012556319, 500, 5.51615316158828, 5.60544393498011, 6431.0876210881, 0, 1.7929853476798
499.155771512189, 500, 5.51410371949562, 5.60354318782492, 6425.1770907384, 0, 1.78715210984504
499.191411633044, 500, 5.51493142469047, 5.60176412808872, 6419.26546694329, 0, 1.78132718098576
499.227006243309, 500, 5.51221262428146, 5.59934569669736, 6413.35284883186, 0, 1.77567329428638
499.262036603293, 500, 5.50859890425312, 5.60150997649548, 6407.43906901782, 0, 1.76998825934066
499.297417162918, 500, 5.50459820785704, 5.59564338812168, 6401.52422057468, 0, 1.7642278547919
499.332704151515, 500, 5.50343613032851, 5.59366586737012, 6395.60832459989, 0, 1.75833801545039
499.367547903326, 500, 5.50021107873947, 5.59478198727218, 6389.69124169899, 0, 1.75249134481851
499.402373138582, 500, 5.49769525842839, 5.59218189338924, 6383.77312745493, 0, 1.74659617222028
499.437154283398, 500, 5.49246870059058, 5.58980770699513, 6377.85390179262, 0, 1.740665530478
499.471890705172, 500, 5.49223668320171, 5.58744124424513, 6371.93363016528, 0, 1.73456286982622
499.506467844592, 500, 5.48928559668751, 5.58608853500335, 6366.0123847322, 0, 1.72855767994486
499.540888752905, 500, 5.4868810828189, 5.58472024901446, 6360.09033297079, 0, 1.72251329212136
499.575048580649, 500, 5.48390511954734, 5.58428891586994, 6354.16722771168, 0, 1.7164509661178
499.609280397883, 500, 5.48377141307074, 5.58093609123403, 6348.24299407865, 0, 1.71034787390599
499.643316990929, 500, 5.48129291954207, 5.57993564278777, 6342.31774373286, 0, 1.704338426075
499.67739036947, 500, 5.47817232820373, 5.57690080379685, 6336.39139100818, 0, 1.69832078479283
499.711168834125, 500, 5.47666123269056, 5.57679057644021, 6330.46398500455, 0, 1.69224545192509
499.744962214725, 500, 5.47154359193161, 5.57396679297347, 6324.53551186503, 0, 1.68621150262604
499.778261456057, 500, 5.46663495017063, 5.57563544190886, 6318.60604633597, 0, 1.67999926498396
499.811660126667, 500, 5.46385282947143, 5.57210107564732, 6312.67557139992, 0, 1.67364474180462
499.845044154208, 500, 5.45920923423289, 5.56956467852927, 6306.74411257938, 0, 1.6672265353825
499.878206004738, 500, 5.45477373745946, 5.5688606511441, 6300.81146024429, 0, 1.66066349071878
499.911378804129, 500, 5.45529564825144, 5.56611456950455, 6294.87784987082, 0, 1.65397597068019
499.94441003364, 500, 5.4529518840819, 5.56471303121033, 6288.94329763773, 0, 1.64742789917122
499.977001931635, 500, 5.45061852446072, 5.56595075015803, 6283.0075647962, 0, 1.64089028402168
500.009793117177, 500, 5.44908187114734, 5.56158329750837, 6277.07093574208, 0, 1.63434771912509
500.042230796651, 500, 5.44750251811176, 5.56207977208071, 6271.13320835596, 0, 1.62785027826391
500.074682812439, 500, 5.44521824291546, 5.55935518075446, 6265.19458217906, 0, 1.62138223337493
500.106810229365, 500, 5.44427987361577, 5.55962095510423, 6259.25485819931, 0, 1.61491590571228
500.1392220048, 500, 5.44244384012646, 5.55453430717283, 6253.31415139561, 0, 1.60852806868834
500.171053003636, 500, 5.44133248818441, 5.55706278050285, 6247.37254498944, 0, 1.60215214037711
500.202924850862, 500, 5.44081729534827, 5.55414749230866, 6241.42983611308, 0, 1.59585734809554
500.234632657026, 500, 5.43807498552516, 5.55303684184125, 6235.48608469582, 0, 1.58965378184746
500.266355388914, 500, 5.43694548628842, 5.55035776897971, 6229.54148618206, 0, 1.58342684845891
500.297987607773, 500, 5.43365710203435, 5.54860726098957, 6223.59593916891, 0, 1.57725132671553
500.329505892587, 500, 5.43336398739382, 5.54706954089087, 6217.6493369892, 0, 1.57102166894956
500.360769068706, 500, 5.42929726806798, 5.5467862571661, 6211.7018297155, 0, 1.56488286524882
500.392038483638, 500, 5.42934279508825, 5.54421443281306, 6205.75338546742, 0, 1.55865625840357
500.423040746478, 500, 5.42599872455354, 5.54405491101729, 6199.80370856568, 0, 1.55253032989961
500.453986392124, 500, 5.42247015799317, 5.54205650037585, 6193.85315412245, 0, 1.54636067255169
500.484659681446, 500, 5.41949025973878, 5.54196636872246, 6187.9017390581, 0, 1.54010860468244
500.515373477014, 500, 5.41437060371749, 5.53913422048177, 6181.94920687729, 0, 1.53380312600137
500.545649424661, 500, 5.4123076308078, 5.5405214880852, 6175.99567771024, 0, 1.52732091286555
500.575969840749, 500, 5.40918589395795, 5.53768371713717, 6170.04120166686, 0, 1.52084561105517
500.606310587842, 500, 5.40615905809371, 5.53505430865224, 6164.08582908458, 0, 1.51431618522716
500.636467237491, 500, 5.40392464748068, 5.53422717065982, 6158.12961001212, 0, 1.50773195414109
500.666561284568, 500, 5.4033723031603, 5.53234075696137, 6152.17227885713, 0, 1.50114689497033
500.696523931576, 500, 5.40251417328363, 5.5310656348755, 6146.21414023197, 0, 1.49465957261387
500.7263706862, 500, 5.40101281830744, 5.52966289806324, 6140.25507888924, 0, 1.48825431789413
500.755952734617, 500, 5.39878628821096, 5.52958227543988, 6134.29508692028, 0, 1.48189584094882
500.785368321231, 500, 5.39634457404539, 5.52865415458759, 6128.33403676285, 0, 1.47553504788311
500.814742527204, 500, 5.39309654267272, 5.52663370902667, 6122.37196378203, 0, 1.46915879421817
500.84387324506, 500, 5.38971939084846, 5.52640001774159, 6116.40895669917, 0, 1.46272546004084
500.872974307858, 500, 5.38980316545896, 5.52429649550074, 6110.445211742, 0, 1.45622774927722
500.901967720129, 500, 5.38820164797724, 5.52288288595797, 6104.48033174649, 0, 1.44984389636483
500.930684428662, 500, 5.38526717256265, 5.52296947964961, 6098.51457352059, 0, 1.44350816670746
500.959581353469, 500, 5.38327025749898, 5.51904244998523, 6092.54786029393, 0, 1.43713376136094
500.988373490516, 500, 5.38041239872113, 5.51761643699868, 6086.58023496219, 0, 1.43076268656105
501.016854948131, 500, 5.37717090098432, 5.51801569128325, 6080.61166237634, 0, 1.4243381876064
501.045127028949, 500, 5.37598932597325, 5.51754416676119, 6074.64222901189, 0, 1.41787079170078
501.073381274357, 500, 5.37409791241724, 5.51539695171412, 6068.67166169067, 0, 1.41143454677351
501.101318571949, 500, 5.37107876576351, 5.5158912086081, 6062.70029209026, 0, 1.40503998442327
501.129434549017, 500, 5.37023729915759, 5.5120333076238, 6056.7281531958, 0, 1.3986085972883
501.157224426512, 500, 5.36654667916977, 5.51261719977312, 6050.7549523083, 0, 1.39225105442836
501.18491284654, 500, 5.3640009773288, 5.51124248250864, 6044.78081540061, 0, 1.3857990750011
501.212617898942, 500, 5.36302819065681, 5.50883204033072, 6038.80591344114, 0, 1.37933053595589
501.239983705455, 500, 5.35959474091602, 5.50956157806065, 6032.83018859238, 0, 1.37292011951732
501.267294600373, 500, 5.35763524141962, 5.50780649114169, 6026.85356113545, 0, 1.36645513152385
501.294588743127, 500, 5.35535810907423, 5.50571775761819, 6020.87590219654, 0, 1.35999082713101
501.321727112983, 500, 5.35276372976425, 5.50485683182919, 6014.89733675658, 0, 1.35353800278818
501.34869782778, 500, 5.35007549775253, 5.50411220854196, 6008.91795345464, 0, 1.34705633328502
501.375572985504, 500, 5.34980941615832, 5.50274329740628, 6002.93769616818, 0, 1.34054266208983
501.402375507168, 500, 5.34746248139449, 5.50117856618878, 5996.95664659646, 0, 1.33413349029979
501.428881664877, 500, 5.34328567628503, 5.50159410298233, 5990.97454845312, 0, 1.32773080711206
501.454984068987, 500, 5.34061440389002, 5.50298055535546, 5984.99153802168, 0, 1.32120623314194
501.481194757973, 500, 5.33805971562938, 5.4998769597636, 5979.00761109377, 0, 1.31466763609603
501.507434364874, 500, 5.3364771401512, 5.49746446207472, 5973.0228921276, 0, 1.30809512860429
501.533331844024, 500, 5.33462157279165, 5.4983249483552, 5967.03727313928, 0, 1.3015532161599
501.559249120299, 500, 5.33222887808624, 5.49601597145123, 5961.05089161467, 0, 1.29503679402052
501.585174574633, 500, 5.32992581367722, 5.49380697009681, 5955.06366481524, 0, 1.28850639278477
501.610658398829, 500, 5.32571405558591, 5.49556810162121, 5949.07533809509, 0, 1.28198018576367
501.636126591708, 500, 5.32423569192233, 5.49360197516511, 5943.08620277139, 0, 1.27533904442194
501.661599216401, 500, 5.32499500321897, 5.49145892284137, 5937.09639322191, 0, 1.26872643160056
501.686696561519, 500, 5.32015733614053, 5.49266736372257, 5931.10571227291, 0, 1.26229799220104
501.711875303299, 500, 5.32347100015866, 5.48987236856378, 5925.11407779257, 0, 1.25572152935231
501.736682600458, 500, 5.31957802526279, 5.49106845799607, 5919.12147351398, 0, 1.24945561098679
501.761570503004, 500, 5.32094503362566, 5.48830166582398, 5913.1282175777, 0, 1.24311764463636
501.786168059101, 500, 5.31736707453892, 5.48880294609492, 5907.13412959518, 0, 1.23696115950503
501.810813079239, 500, 5.31500938203564, 5.48634360160213, 5901.13912976096, 0, 1.2307448025754
501.835336169344, 500, 5.31319564225545, 5.48537522875273, 5895.1433182392, 0, 1.22451261426107
501.859699219815, 500, 5.31145884489369, 5.48475214358883, 5889.1465861443, 0, 1.21829160225244
501.883888585609, 500, 5.31054372154591, 5.48426137972587, 5883.14895232952, 0, 1.21210159370909
501.908266672865, 500, 5.30974919414085, 5.4805834892658, 5877.15058538656, 0, 1.20598421370175
501.932217849651, 500, 5.30702483065488, 5.48232557309239, 5871.15151829751, 0, 1.199941430124
501.956031254726, 500, 5.30708260601237, 5.48154776195035, 5865.1515969471, 0, 1.19387854151299
501.979651848902, 500, 5.30429124159188, 5.48126602373677, 5859.15089069712, 0, 1.18793812006913
502.003346511279, 500, 5.29905636622763, 5.47864222011667, 5853.14918165873, 0, 1.18196363565835
502.026761631365, 500, 5.29602445582533, 5.47913393515199, 5847.14668946715, 0, 1.17580678352985
502.050099733053, 500, 5.29241089529383, 5.47785879402581, 5841.14362541912, 0, 1.16957461578937
502.073211010313, 500, 5.29069533010876, 5.47791167719543, 5835.13954989864, 0, 1.16325629021551
502.096346368198, 500, 5.28926299329268, 5.47576628923183, 5829.1347102405, 0, 1.15697461501856
502.11927901872, 500, 5.28635241311342, 5.47562059550787, 5823.12902506974, 0, 1.15071507179232
502.142099466175, 500, 5.28384514172451, 5.47469105258625, 5817.12253312677, 0, 1.14442648766743
502.164910701802, 500, 5.28209771766079, 5.47286016080675, 5811.11522620447, 0, 1.13811763026911
502.187637349358, 500, 5.28130782483865, 5.47169466915096, 5805.1071753447, 0, 1.13182654031147
502.210129896645, 500, 5.27757151761951, 5.47185523757501, 5799.09840836694, 0, 1.1256142124459
502.232473928365, 500, 5.2781079505321, 5.47127792731599, 5793.08865891816, 0, 1.11932309585933
502.254696413293, 500, 5.27686227474025, 5.47047347512802, 5787.07815711893, 0, 1.11317366787154
502.276738407323, 500, 5.27487889083044, 5.47019834145569, 5781.0671655323, 0, 1.10708809325422
502.298848839942, 500, 5.27222731879984, 5.46773871523061, 5775.05527053037, 0, 1.10099943131465
502.320618742844, 500, 5.2695654045307, 5.4688839333456, 5769.04277863576, 0, 1.09489310197139
502.34232599684, 500, 5.26517500698132, 5.46760183792298, 5763.02920732753, 0, 1.08875936386232
502.364062530338, 500, 5.26617285484944, 5.46551215710306, 5757.01471146482, 0, 1.082494510614
502.38568275806, 500, 5.26473500972068, 5.46470478713115, 5750.99953362252, 0, 1.07638166604985
502.407112756744, 500, 5.26229002949648, 5.46455860685423, 5744.98369379153, 0, 1.07033678741544
502.428452544496, 500, 5.26004356893733, 5.46354363140161, 5738.96708148263, 0, 1.06428109507632
502.449728556559, 500, 5.25821188047365, 5.4623015985907, 5732.94991969914, 0, 1.05822128901173
502.470780336531, 500, 5.25594659872316, 5.46248065582681, 5726.93190242875, 0, 1.05216497593446
502.491450860631, 500, 5.2534120248465, 5.46406334481784, 5720.91325986184, 0, 1.04610259817767
502.512168178218, 500, 5.25159912177968, 5.46189602965806, 5714.89366188429, 0, 1.04001871040606
502.532722151489, 500, 5.25237421037642, 5.46157966571933, 5708.87338302618, 0, 1.03394603326723
502.553291003453, 500, 5.25235887163321, 5.4597018373574, 5702.85245478695, 0, 1.02803946919002
502.573631684994, 500, 5.25015115054869, 5.45996812880527, 5696.83058157905, 0, 1.02226703942168
502.594017903786, 500, 5.25039497549871, 5.45783501964067, 5690.80770572722, 0, 1.01649659012458
502.614217582392, 500, 5.2459915743292, 5.4577467033188, 5684.78420426593, 0, 1.01086564098446
502.634416704415, 500, 5.2461547990696, 5.45603026698066, 5678.76012131147, 0, 1.0050950241249
502.654405831476, 500, 5.24470417826468, 5.4561624165555, 5672.73536331792, 0, 0.9994448473619
502.674074914772, 500, 5.24291911324464, 5.45728230989586, 5666.71002247248, 0, 0.993847387935517
502.693891647854, 500, 5.23872727106493, 5.45429727993378, 5660.68395402622, 0, 0.988257292113019
502.713551823283, 500, 5.23649259779648, 5.45398580332421, 5654.65714299026, 0, 0.982535143632305
502.733101282385, 500, 5.23437243218426, 5.45328129042273, 5648.62971006292, 0, 0.976798581603617
502.752496203873, 500, 5.23234574087046, 5.45297180101451, 5642.60149650065, 0, 0.971058558458822
502.771605051355, 500, 5.2313113566583, 5.4538353766248, 5636.57250404163, 0, 0.965319902417434
502.790638784179, 500, 5.23030831258977, 5.4528583057231, 5630.5429280106, 0, 0.959640083101817
502.809720709687, 500, 5.22903256933732, 5.45079767686562, 5624.51259032478, 0, 0.954024554083617
502.828710917733, 500, 5.22741693923382, 5.44996783959872, 5618.48159024343, 0, 0.948456237362507
502.847576049273, 500, 5.22562556031652, 5.4494391454824, 5612.44998149717, 0, 0.942915431630809
502.866425572429, 500, 5.2257175863416, 5.44795309997504, 5606.41762835542, 0, 0.937390177579573
502.885054331971, 500, 5.22482005976578, 5.44827907870198, 5600.38452454811, 0, 0.931979782233526
502.90349186887, 500, 5.2232196461738, 5.44836113424574, 5594.35086927636, 0, 0.926644711298678
502.921859277878, 500, 5.22126835530551, 5.44738848621989, 5588.31650126478, 0, 0.921340021109586
502.940282401163, 500, 5.21982532133991, 5.4453095251242, 5582.28134649572, 0, 0.916035457160262
502.958367825253, 500, 5.21803254241868, 5.44669922451218, 5576.24562831237, 0, 0.910758338899683
502.976486167521, 500, 5.2150518948266, 5.44484266361857, 5570.20918079665, 0, 0.905506465815108
502.994432382751, 500, 5.21502687094365, 5.4447933007258, 5564.17217674861, 0, 0.900177170518617
503.012226099032, 500, 5.21173514392169, 5.44458368021845, 5558.13446529333, 0, 0.894964592809117
503.029912126018, 500, 5.2113734577372, 5.44398988292925, 5552.09598573157, 0, 0.889671977497642
503.047680709395, 500, 5.21161905143487, 5.44172412059487, 5546.05685756838, 0, 0.884491232450898
503.065410268726, 500, 5.21065083160025, 5.4405245998478, 5540.01680698288, 0, 0.879426435705341
503.082876639441, 500, 5.20939041157091, 5.44130687557252, 5533.97612865501, 0, 0.874420553806431
503.100224436843, 500, 5.2080245927948, 5.4408325593145, 5527.9348363978, 0, 0.869466021239617
503.11749991565, 500, 5.2069073711768, 5.43995860873563, 5521.89288260364, 0, 0.864545041264563
503.134672031854, 500, 5.20533370071885, 5.43936387535828, 5515.85026809132, 0, 0.859670157376257
503.151750053396, 500, 5.20395764346706, 5.43869489195467, 5509.80701096411, 0, 0.854817124751719
503.168702689698, 500, 5.20243696236155, 5.43830905380965, 5503.76309845659, 0, 0.849994824719118
503.185592681868, 500, 5.20092936650532, 5.43737856690249, 5497.71852994774, 0, 0.845193647368774
503.202378712478, 500, 5.19986471025904, 5.43681725297788, 5491.67334804223, 0, 0.840415320870363
503.219092498068, 500, 5.19852590881912, 5.43598353037646, 5485.62752798337, 0, 0.835685574698118
503.235689885449, 500, 5.19679991608116, 5.43554479614301, 5479.58103943952, 0, 0.830988603406496
503.252170223277, 500, 5.1954205222673, 5.43512046591798, 5473.53389826694, 0, 0.826300932832254
503.268566021696, 500, 5.19384728406577, 5.43441777925819, 5467.48614804988, 0, 0.821642408431956
503.284887898131, 500, 5.19243148315911, 5.43362745099721, 5461.43778146952, 0, 0.816998628065306
503.301113698864, 500, 5.19105795609387, 5.43303800480886, 5455.38878058418, 0, 0.812380809869751
503.317242401303, 500, 5.18935840997111, 5.43246462901784, 5449.33915865627, 0, 0.807790696887764
503.333253999706, 500, 5.18770914063479, 5.43207503131657, 5443.2889937257, 0, 0.803209853217652
503.349211826222, 500, 5.18635482777148, 5.43113494075495, 5437.23820187989, 0, 0.798639255543719
503.365070301574, 500, 5.18501856720326, 5.43060098262178, 5431.18681466763, 0, 0.794096561899607
503.380830676877, 500, 5.18391713923364, 5.43006329481695, 5425.1347962839, 0, 0.789584609517647
503.396503738593, 500, 5.1825799159727, 5.42943758363511, 5419.08218290778, 0, 0.785115132237934
503.412066573044, 500, 5.18103728495062, 5.42902056281293, 5413.02896551623, 0, 0.780676120712712
503.427583993878, 500, 5.17983239331291, 5.42803943494755, 5406.97518276931, 0, 0.776255278819491
503.443001027103, 500, 5.17823545011863, 5.42754674385491, 5400.92075351053, 0, 0.771866669399571
503.458337836899, 500, 5.17687348648582, 5.42688342057226, 5394.86574998785, 0, 0.76749294862816
503.473573010531, 500, 5.17536898499334, 5.42641498021827, 5388.81018371903, 0, 0.763143724130003
503.48871684575, 500, 5.17367275361731, 5.4258631358684, 5382.75399427031, 0, 0.758812738048618
503.503789678216, 500, 5.17249410690445, 5.42513843178555, 5376.69721648203, 0, 0.754488886939441
503.518769740942, 500, 5.17122293120102, 5.42461101122544, 5370.63985475341, 0, 0.750197457851897
503.533646718482, 500, 5.1699435115062, 5.42418150254903, 5364.58191182729, 0, 0.745939165083911
503.548473215778, 500, 5.16888612840499, 5.42329514599074, 5358.52338704781, 0, 0.741710963341149
503.563182606478, 500, 5.16764024591785, 5.42300055017165, 5352.46433186399, 0, 0.737523324766329
503.577817798825, 500, 5.16618421791007, 5.42233585767933, 5346.40466733112, 0, 0.733368273163393
503.592357091955, 500, 5.16481660479887, 5.42186813811449, 5340.34449863475, 0, 0.729235019818987
503.606843706104, 500, 5.16348615715756, 5.42102587633041, 5334.28375849962, 0, 0.725122519224698
503.621242362889, 500, 5.16251640148856, 5.42049876104479, 5328.22249239642, 0, 0.721033594229425
503.635565101635, 500, 5.16120550228015, 5.41987180221129, 5322.16063040925, 0, 0.716990711392668
503.649820713676, 500, 5.15993006972151, 5.41917271909919, 5316.0982303977, 0, 0.712973936254087
503.663976694923, 500, 5.15860209322027, 5.41876545099798, 5310.03529235874, 0, 0.708985557358972
503.678063740255, 500, 5.15748385548656, 5.4180945540939, 5303.97178304892, 0, 0.7050203360902
503.692048800876, 500, 5.15637987728184, 5.41772043353986, 5297.90770135753, 0, 0.701090968714738
503.705974173266, 500, 5.15514453055962, 5.41698043681775, 5291.84309653498, 0, 0.697198263691632
503.719818493351, 500, 5.15416010125267, 5.4164333061607, 5285.77797797583, 0, 0.693335484301429
503.733589362353, 500, 5.15290681607141, 5.41582499006136, 5279.71233058362, 0, 0.689515633758077
503.747278187657, 500, 5.15178349230884, 5.41529787528696, 5273.64612844803, 0, 0.685723812896498
503.760903250659, 500, 5.15052944347229, 5.41461535427142, 5267.57937168122, 0, 0.681963217738769
503.774443450267, 500, 5.14931396916761, 5.41412371527841, 5261.51213545838, 0, 0.678230011368868
503.787906622165, 500, 5.1481039169671, 5.41356913775218, 5255.44434785715, 0, 0.674524088958663
503.801293963217, 500, 5.14703494389065, 5.41300961862287, 5249.37602556279, 0, 0.670847874885936
503.814603486331, 500, 5.14568079426333, 5.41247317961297, 5243.30720338373, 0, 0.667204445496736
503.827844717889, 500, 5.14439308079959, 5.41185831843219, 5237.23787320706, 0, 0.663582003009566
503.841048431001, 500, 5.14366338676933, 5.41097666586221, 5231.16804080296, 0, 0.659980530119498
503.854140195879, 500, 5.14265598027306, 5.41075470612904, 5225.0977405318, 0, 0.656433273238747
503.86718247307, 500, 5.1415008871349, 5.4099896539349, 5219.02692490511, 0, 0.652926904271169
503.880140617723, 500, 5.14026124300646, 5.40953395646696, 5212.95563769756, 0, 0.649448112361029
503.893025795696, 500, 5.13896102075009, 5.40898587965623, 5206.88381092511, 0, 0.645994733307703
503.905868796515, 500, 5.13784043204555, 5.40817125495407, 5200.81152411095, 0, 0.642559567355278
503.918634351576, 500, 5.13699855129606, 5.40767091558075, 5194.7387092579, 0, 0.639155145495494
503.931324127014, 500, 5.13591498181469, 5.40716155229514, 5188.66543697766, 0, 0.635796276447479
503.943946413579, 500, 5.13474104982534, 5.40658453916398, 5182.59164537965, 0, 0.632469903486395
503.956498454325, 500, 5.13375368978096, 5.4060367669093, 5176.5173434898, 0, 0.629169027623192
503.969003966311, 500, 5.13255616668914, 5.40528469244926, 5170.44261691609, 0, 0.625905656967518
503.981447856524, 500, 5.13139302514699, 5.40466911384782, 5164.36736725014, 0, 0.622665805438999
503.993808312458, 500, 5.13068300496585, 5.40425057500241, 5158.29167487917, 0, 0.619450275450703
504.006094829296, 500, 5.12940605830427, 5.40375437697186, 5152.21550623122, 0, 0.616285328324437
504.018327850034, 500, 5.12843775671784, 5.40308309308797, 5146.13885037653, 0, 0.613143116998174
504.030506174779, 500, 5.12730392545114, 5.40242619681206, 5140.06170401155, 0, 0.61003496272366
504.042606683215, 500, 5.12622144743851, 5.40197734458781, 5133.9841393359, 0, 0.606952519705573
504.054658386391, 500, 5.12548171072703, 5.4012780680455, 5127.90605635638, 0, 0.603897582658902
504.066673180438, 500, 5.12437945233879, 5.4004771724801, 5121.82754308025, 0, 0.600891611725729
504.078617127496, 500, 5.12323867751701, 5.39997842320002, 5115.74858966076, 0, 0.59791200416808
504.090475780191, 500, 5.12214133385142, 5.39961243765057, 5109.66915214607, 0, 0.594954841147796
504.1022825744, 500, 5.1209753751146, 5.39895756457432, 5103.58926959558, 0, 0.5920264984521
504.114035746432, 500, 5.12007500906981, 5.39832194345187, 5097.50897305737, 0, 0.589117755097874
504.125743718934, 500, 5.11938546281262, 5.39761577179655, 5091.4282708867, 0, 0.586245549632537
504.137383948546, 500, 5.11822272352978, 5.39711180838006, 5085.3470991325, 0, 0.583421750605794
504.148965346627, 500, 5.1171295519331, 5.39653411382788, 5079.26548347815, 0, 0.580622042887484
504.160496485536, 500, 5.11618973919494, 5.39588497062415, 5073.18343395704, 0, 0.577844818789657
504.171987854061, 500, 5.11542141790149, 5.39514677250231, 5067.10098117691, 0, 0.575103228139767
504.183404325042, 500, 5.11436617236471, 5.39472147217506, 5061.01807909871, 0, 0.572403053339315
504.194778115139, 500, 5.11372957238599, 5.39401723558784, 5054.93473813175, 0, 0.569730181564836
504.206083877361, 500, 5.11276675045802, 5.39353977518167, 5048.85098009841, 0, 0.567104826710846
504.217331882101, 500, 5.1116434026729, 5.39297661951738, 5042.7668168153, 0, 0.56451252059037
504.228552996065, 500, 5.11070321812578, 5.39214508257236, 5036.68221560681, 0, 0.561939910185799
504.239723154926, 500, 5.1097041054685, 5.39152773810034, 5030.59717552083, 0, 0.559398382833194
504.250819444889, 500, 5.10874022358909, 5.39111635499897, 5024.51173974833, 0, 0.556884776848563
504.261893910123, 500, 5.10791905894851, 5.39025088841619, 5018.42587510271, 0, 0.554400355633362
504.2729143342, 500, 5.10694239972, 5.3896711980508, 5012.33962942033, 0, 0.551949461836188
504.283865590463, 500, 5.10598744037426, 5.3892289613179, 5006.25295118907, 0, 0.549529432818474
504.294780047727, 500, 5.1049467664547, 5.38850600479285, 5000.16587474203, 0, 0.547136540345321
504.305633643409, 500, 5.1038883140849, 5.38799803064206, 4994.07841628624, 0, 0.544766500886226
504.316457016394, 500, 5.1031218287724, 5.38722395114094, 4987.99058536479, 0, 0.54241652770682
504.327238863334, 500, 5.10215806406175, 5.3865516667263, 4981.90232938596, 0, 0.540106226165847
504.33794322249, 500, 5.10128994068266, 5.38619981839777, 4975.81366686404, 0, 0.537823083894693
504.34863349318, 500, 5.10054693808677, 5.3852939254855, 4969.72465444301, 0, 0.535574903638036
504.35926543246, 500, 5.09943826757964, 5.38477939958213, 4963.63524823357, 0, 0.533362771253024
504.36985872488, 500, 5.09849299506141, 5.38409530187643, 4957.54548138056, 0, 0.531169131669174
504.380398750771, 500, 5.09797238844922, 5.38354296599817, 4951.45536245832, 0, 0.529000576639987
