CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
509.338628384168, 500, 5.07557014534842, 5.47843857580193, 5818.78056172023, 0, 0.275918716386542
509.343994766241, 500, 5.07518568646395, 5.47953881131609, 5812.24790833981, 0, 0.27205208345697
509.349427021458, 500, 5.07577633693856, 5.47823620523374, 5805.71108304526, 0, 0.268268913552248
509.354714246583, 500, 5.07541214190167, 5.4785267643729, 5799.17776760959, 0, 0.264632154313318
509.359896460897, 500, 5.07425437070566, 5.4785253724796, 5792.63211427548, 0, 0.261076199137278
509.365044568083, 500, 5.0757635653685, 5.47799472559728, 5786.09091826071, 0, 0.257559501547291
509.370090364246, 500, 5.07515824425238, 5.47798359099157, 5779.54503912587, 0, 0.254238672562281
509.375038865954, 500, 5.07661562255286, 5.47794241773346, 5773.01485704054, 0, 0.250985957183701
509.380010541878, 500, 5.07648941844556, 5.47699567662207, 5766.46288456799, 0, 0.247909472677094
509.384774410748, 500, 5.07696168999024, 5.47779772908284, 5759.90950414891, 0, 0.244934021711231
509.389607942081, 500, 5.07773598547971, 5.47651299378332, 5753.37756581384, 0, 0.242083222777779
509.394320650492, 500, 5.07722488814417, 5.47666637623054, 5746.84408435768, 0, 0.239386205965644
509.398967127898, 500, 5.07788293398211, 5.47641543190916, 5740.29033057846, 0, 0.236749006396707
509.403742437367, 500, 5.07915716632822, 5.47469101696363, 5733.75294791833, 0, 0.234254347063882
509.408378691762, 500, 5.07899903108597, 5.47498669455956, 5727.19629627296, 0, 0.23192398895921
509.412779857521, 500, 5.07820805827383, 5.47602125491662, 5720.65345126897, 0, 0.229683525840983
509.417339453474, 500, 5.07873460103804, 5.47409156719249, 5714.11707113308, 0, 0.227487003089152
509.42172756698, 500, 5.07873117396323, 5.47464976739601, 5707.57889446594, 0, 0.2254081562821
509.426240806701, 500, 5.07960890022038, 5.4729732119633, 5701.01131070483, 0, 0.223417562740735
509.43047863699, 500, 5.08014702916854, 5.47432253718322, 5694.49390537153, 0, 0.221571507351115
509.434891523328, 500, 5.08140437885817, 5.47227919023636, 5687.94726033069, 0, 0.219859146200321
509.439312459552, 500, 5.08132653214282, 5.47148756869709, 5681.39993400636, 0, 0.218304094233446
509.443608706584, 500, 5.0815456185199, 5.47170129355242, 5674.8586412827, 0, 0.216825805943472
509.447969308007, 500, 5.0814936209629, 5.47049186873967, 5668.30604117091, 0, 0.215454295926548
509.452210448566, 500, 5.08152715087745, 5.47067044557842, 5661.76090297486, 0, 0.214150168280639
509.456506025279, 500, 5.08187510947594, 5.46954026804671, 5655.21343596765, 0, 0.212930485290542
509.46065776085, 500, 5.08231477748977, 5.46990851148691, 5648.66600173749, 0, 0.211827150655409
509.464934400632, 500, 5.0834186005187, 5.46825100133576, 5642.11782089372, 0, 0.210823436785233
509.469089119462, 500, 5.08344731420377, 5.46845426743078, 5635.57836675988, 0, 0.209968371639945
509.473154406762, 500, 5.08350928603778, 5.46842085477499, 5629.03029915632, 0, 0.209196082553291
509.477316896082, 500, 5.08532235618651, 5.46697974779048, 5622.48879259458, 0, 0.208503239551817
509.481567984447, 500, 5.08570821689229, 5.46559590515931, 5615.9477108687, 0, 0.207989246468003
509.485747897881, 500, 5.08663382653482, 5.46541589416993, 5609.389305318, 0, 0.20758399413026
509.48991221271, 500, 5.08685132193226, 5.46482014204661, 5602.84743913566, 0, 0.207299962051195
509.493997019483, 500, 5.08653660614507, 5.46470990806532, 5596.28822302187, 0, 0.207107775460941
509.49815279874, 500, 5.08798714691122, 5.46346522597535, 5589.75567256993, 0, 0.206970287390305
509.502356544021, 500, 5.08827294285659, 5.46238908691929, 5583.22368108878, 0, 0.206987700991363
509.50636469631, 500, 5.08853046825608, 5.46315512762265, 5576.64587808462, 0, 0.207104983273268
509.510449190158, 500, 5.08968272551979, 5.46187538844903, 5570.11288755742, 0, 0.207300558249074
509.514562118333, 500, 5.09118222421239, 5.46095251426953, 5563.56300352281, 0, 0.207630196279439
509.518623554497, 500, 5.0922605716499, 5.46063304452818, 5557.02149311386, 0, 0.208125332924993
509.52275086497, 500, 5.09333668760853, 5.45942789234064, 5550.47260124784, 0, 0.208747673821222
509.526956668007, 500, 5.09488815409762, 5.45812165558816, 5543.93345524713, 0, 0.209495709322852
509.531194986659, 500, 5.09471803595473, 5.45715747519241, 5537.36921480376, 0, 0.210412219231955
509.535445803078, 500, 5.09610889943015, 5.45634225880166, 5530.81252157348, 0, 0.211375674829981
509.539744631271, 500, 5.09719659328829, 5.45525667445497, 5524.25848132415, 0, 0.21247990672191
509.544043293339, 500, 5.09742405410113, 5.45453226570131, 5517.73334658862, 0, 0.213713384094177
509.548251709901, 500, 5.09896967797688, 5.4544905036321, 5511.18302144261, 0, 0.215025622582004
509.552735604346, 500, 5.09925256699208, 5.45168359848914, 5504.644391649, 0, 0.21648147626513
509.557017553132, 500, 5.10010471361936, 5.45247335436732, 5498.06259364715, 0, 0.218002366087006
509.561365587404, 500, 5.10079834861055, 5.45124741585647, 5491.52966828209, 0, 0.219647093299272
509.565738431411, 500, 5.10177801403904, 5.45032888579134, 5484.96248894998, 0, 0.221379302957985
509.570051065879, 500, 5.10191232276657, 5.45005264455081, 5478.44630538854, 0, 0.223213441889385
509.574443683494, 500, 5.10186730556015, 5.44871838378797, 5471.88839019216, 0, 0.225111440379862
509.579048912623, 500, 5.10322438768264, 5.44637221711799, 5465.31791488962, 0, 0.227059319670559
509.583569140639, 500, 5.10315562048588, 5.44626476448058, 5458.77863040454, 0, 0.229143039894581
509.588320447132, 500, 5.10276338389616, 5.44376803853827, 5452.24585248571, 0, 0.231272976958934
509.592922202894, 500, 5.10392001433451, 5.44413781170758, 5445.67300851361, 0, 0.233418852540041
509.597578495042, 500, 5.10277255931153, 5.44297238229037, 5439.11551417361, 0, 0.23568310294209
509.60233193927, 500, 5.10278625944905, 5.44147937287798, 5432.58116044733, 0, 0.237934804633937
509.607066383935, 500, 5.10374526291641, 5.4408588313807, 5426.03458422775, 0, 0.240222396122448
509.611987712211, 500, 5.10383190453959, 5.43867901850033, 5419.47343979835, 0, 0.242616300222295
509.616854947293, 500, 5.10407606349479, 5.43831066446999, 5412.93631591115, 0, 0.24505626560989
509.621637042961, 500, 5.10520286263471, 5.43818177696493, 5406.38462479218, 0, 0.247565398422552
509.626463536406, 500, 5.1059033381774, 5.43707761562195, 5399.80937078232, 0, 0.250185630978791
509.631610745098, 500, 5.10667670934426, 5.43387521009419, 5393.2467432137, 0, 0.252890485101801
509.636892452021, 500, 5.10666292420095, 5.432058461102, 5386.70521677554, 0, 0.255677875076515
509.642055924633, 500, 5.10755291813852, 5.43214645841877, 5380.14841320326, 0, 0.258496389950494
509.647164550261, 500, 5.10661860103589, 5.43176323417986, 5373.61180660064, 0, 0.26142978717732
509.652572344872, 500, 5.10683485334482, 5.42870074029956, 5367.06020345178, 0, 0.264333773994196
509.657880194951, 500, 5.10784112352842, 5.42863938110723, 5360.47983144454, 0, 0.267285970323883
509.663260168396, 500, 5.10863039496488, 5.42728152757337, 5353.92864944294, 0, 0.270350835868527
509.668534388766, 500, 5.10950517001427, 5.4272659966596, 5347.37866069674, 0, 0.273504193617413
509.674227731768, 500, 5.11138368572695, 5.42328014030408, 5340.82802302781, 0, 0.276747450226964
509.679768152651, 500, 5.11212474202105, 5.4235966318342, 5334.27578034781, 0, 0.28013997598876
509.685367030441, 500, 5.11186406130921, 5.42232288013281, 5327.72324612618, 0, 0.283621958374226
509.690804610145, 500, 5.11093796515868, 5.42270997724528, 5321.16941305876, 0, 0.287128828598782
509.696644018637, 500, 5.11271551431234, 5.41884124284183, 5314.61289717672, 0, 0.290608574708415
509.702594594914, 500, 5.11371983802974, 5.4171433345601, 5308.05490253267, 0, 0.29421480415138
509.708571069408, 500, 5.11413714351224, 5.41608263712593, 5301.49345107108, 0, 0.297927042766531
509.714482048294, 500, 5.11549897695917, 5.41571239662263, 5294.94535282596, 0, 0.301696129422226
509.720567414304, 500, 5.11578170747174, 5.41352884118492, 5288.37520920264, 0, 0.305586359874098
509.726730223629, 500, 5.11668936271126, 5.41206592237235, 5281.82841759313, 0, 0.309520915342063
509.732975188992, 500, 5.11775726174253, 5.41056083583933, 5275.265651594, 0, 0.313539408164957
509.739346043207, 500, 5.11842550603922, 5.40871742726199, 5268.70629691098, 0, 0.317659498950803
509.745615988271, 500, 5.1188605102174, 5.40858282566946, 5262.15951236032, 0, 0.321844728421041
509.752110924688, 500, 5.11985463362876, 5.4059857111479, 5255.60647401594, 0, 0.326084964728295
509.758581727161, 500, 5.12090772358287, 5.4052587082734, 5249.04572911289, 0, 0.33042009920689
509.764983275905, 500, 5.12177023237555, 5.4048753880286, 5242.47875111769, 0, 0.334849324148053
509.77171037544, 500, 5.1238873921683, 5.40150472067337, 5235.90393502451, 0, 0.339357197562123
509.778515854268, 500, 5.12446006171072, 5.39998129703127, 5229.3701880814, 0, 0.344014975678306
509.785543751204, 500, 5.12560815313627, 5.39735950768762, 5222.80980235007, 0, 0.348739008841392
509.792641395587, 500, 5.12560513575647, 5.3958768846325, 5216.26165782756, 0, 0.353550918258009
509.799973815796, 500, 5.12679079128664, 5.39313747332803, 5209.68554333715, 0, 0.358390937837299
509.807235485292, 500, 5.12647823844098, 5.39269488071967, 5203.1227094861, 0, 0.36331510931393
509.814723352902, 500, 5.12733538183984, 5.39000677649622, 5196.58071224017, 0, 0.368239352919346
509.822172696004, 500, 5.12745782016277, 5.38930687596204, 5190.0030162631, 0, 0.373228668031686
509.829639302101, 500, 5.12777716859151, 5.38818688944374, 5183.44640242408, 0, 0.378253757421618
509.837399392622, 500, 5.12761416761651, 5.38497145301116, 5176.88187545361, 0, 0.383317371934794
509.845117413322, 500, 5.12783220233729, 5.38427573032259, 5170.31030402797, 0, 0.388376516117972
509.852849554853, 500, 5.12963489805836, 5.38315713880473, 5163.76058322495, 0, 0.39347828363168
509.860798238311, 500, 5.13020266663501, 5.38050274770925, 5157.20318366403, 0, 0.398719169593562
509.868711910909, 500, 5.13123807527715, 5.37973748689192, 5150.62939153708, 0, 0.403991784514631
509.876912802458, 500, 5.13342818439166, 5.37653219688644, 5144.05950447874, 0, 0.409361537653666
509.885285192169, 500, 5.13407283393906, 5.37418075806189, 5137.5101973481, 0, 0.414880171399176
509.8936989496, 500, 5.13424676743789, 5.37280165161926, 5130.94564380934, 0, 0.420445890825505
509.902140983031, 500, 5.1347519793993, 5.37151813330126, 5124.38396573974, 0, 0.426042824056736
509.910796360811, 500, 5.13471227910971, 5.36882918858305, 5117.83597295283, 0, 0.431684908202584
509.919535401743, 500, 5.13497938253343, 5.3671058102503, 5111.26246654696, 0, 0.437338663135961
509.928082501749, 500, 5.13155985193461, 5.36746447593594, 5104.70507999215, 0, 0.443012103653786
509.937259340426, 500, 5.13359675882417, 5.36160979833366, 5098.12270141674, 0, 0.448478714907509
509.946184394299, 500, 5.13196340186886, 5.36238633273122, 5091.55697347799, 0, 0.454075057551989
509.955386216403, 500, 5.13271293124865, 5.35917620974551, 5084.99579295278, 0, 0.459595460704833
509.964455379872, 500, 5.13360690018202, 5.35904703824846, 5078.45127038249, 0, 0.465174728565074
509.973885221756, 500, 5.13388171266992, 5.3551886073192, 5071.85122499674, 0, 0.470821583669704
509.983456496033, 500, 5.13408725873995, 5.35296282415935, 5065.27715451791, 0, 0.476491275603877
509.99308471696, 500, 5.13732636307186, 5.3513657432198, 5058.74965586154, 0, 0.482189353236663
510.002827372751, 500, 5.13765136370053, 5.34932795616855, 5052.1681052002, 0, 0.48810947325407
510.01263077464, 500, 5.13926539249212, 5.34768758305772, 5045.58203232555, 0, 0.494059420487048
510.022591537214, 500, 5.1394241934851, 5.34530961322795, 5039.04164299574, 0, 0.500122375361968
510.032861529035, 500, 5.14071748586584, 5.34176748003071, 5032.47821209206, 0, 0.506198536053148
510.042953869095, 500, 5.14050336462864, 5.34189076291113, 5025.91151960547, 0, 0.512371927335408
510.053187645972, 500, 5.14163347315235, 5.33960915711898, 5019.34032109836, 0, 0.518547663983497
510.063595857355, 500, 5.1428595857133, 5.33706569755629, 5012.76556723192, 0, 0.524793586423783
510.074157421826, 500, 5.14337630049984, 5.33466765792098, 5006.18727772558, 0, 0.531121740671807
510.084838732146, 500, 5.14408843602499, 5.33251166567682, 4999.60496266902, 0, 0.537488558426674
510.09569389245, 500, 5.1448859142607, 5.32993555018913, 4993.04977027431, 0, 0.543902663111567
510.106809021556, 500, 5.14494625815591, 5.32669230145475, 4986.49129242127, 0, 0.550365357086463
510.117922895937, 500, 5.14564986124472, 5.3254078850302, 4979.89948475427, 0, 0.556841020538201
510.129103492247, 500, 5.14458020518282, 5.32360785872131, 4973.33396809229, 0, 0.563364799765338
510.140425876714, 500, 5.14530135193461, 5.32123303973189, 4966.79498065226, 0, 0.569817222969533
510.151961457334, 500, 5.14621557949076, 5.31830514365822, 4960.20150664016, 0, 0.576323759589229
510.163467132603, 500, 5.14554879616107, 5.31720244109008, 4953.62578785771, 0, 0.582882751307807
510.17511887697, 500, 5.1455582058929, 5.31476777853322, 4947.05788794749, 0, 0.58940979508256
510.187112955027, 500, 5.14718535704692, 5.3108332650522, 4940.47458390353, 0, 0.595936157096617
510.199069631519, 500, 5.14687398590486, 5.30974927990314, 4933.899061741, 0, 0.602563913498898
510.211287636426, 500, 5.14807100549908, 5.30640342485081, 4927.34200419619, 0, 0.609185968560638
510.223509770585, 500, 5.14746357512476, 5.30498574434973, 4920.76087652616, 0, 0.615883117436766
510.235703902319, 500, 5.14696983446848, 5.30381080385701, 4914.17645387629, 0, 0.622534275501039
510.248299878556, 500, 5.14759386024639, 5.2993793599295, 4907.63976362934, 0, 0.629168913879624
510.260923126014, 500, 5.14735331332857, 5.29775452905899, 4901.04978297568, 0, 0.635838642295596
510.273862989736, 500, 5.14705413619296, 5.29393376341648, 4894.48673474464, 0, 0.64248610059758
510.286985753221, 500, 5.14622815405359, 5.29110071466453, 4887.89137138237, 0, 0.649112264188147
510.300058558816, 500, 5.14533027029891, 5.29001757206061, 4881.32360999003, 0, 0.655692395754897
510.313164383522, 500, 5.1469701136505, 5.28830893618326, 4874.75236315033, 0, 0.662224852709443
510.326309758238, 500, 5.14775356126557, 5.28654762874237, 4868.15718700769, 0, 0.668848896201808
510.340075377026, 500, 5.14765767147398, 5.28038094559793, 4861.58254730952, 0, 0.675537233917453
510.353712997981, 500, 5.14812123345232, 5.27983577116808, 4855.03456927075, 0, 0.682214353515889
510.36742876342, 500, 5.14702805183289, 5.27773772915408, 4848.43303066582, 0, 0.688919995080198
510.381326876814, 500, 5.1480805899248, 5.27484301732938, 4841.88092543627, 0, 0.695568509631357
510.395377169247, 500, 5.14791636450163, 5.27216183603163, 4835.27547131004, 0, 0.702278796498149
510.409771000268, 500, 5.14641385472996, 5.26801739925229, 4828.6972396669, 0, 0.70897335240474
510.424057915341, 500, 5.14734679640402, 5.26725935336693, 4822.11783982302, 0, 0.715582181724756
510.43845183542, 500, 5.14733328805231, 5.26488776413583, 4815.5576506865, 0, 0.722249985536507
510.452926285565, 500, 5.14747952375529, 5.26270771557333, 4808.97410535184, 0, 0.728918704013694
510.467595167225, 500, 5.14843841151377, 5.259657264845, 4802.39794294895, 0, 0.735592988173664
510.482310451102, 500, 5.14847017537991, 5.25771273309877, 4795.81016286042, 0, 0.742332777211971
510.497415596852, 500, 5.15037811693279, 5.25316046070176, 4789.2207088655, 0, 0.749086187266812
510.512449065223, 500, 5.15094711449396, 5.25207486563569, 4782.66064939725, 0, 0.755937777376118
510.527631815174, 500, 5.14949009940113, 5.24931952850842, 4776.07792959107, 0, 0.762841037204993
510.543069491861, 500, 5.1497898985895, 5.24575084102994, 4769.4825890638, 0, 0.769653151708525
510.558509863797, 500, 5.15015193006498, 5.24407305653307, 4762.89569031832, 0, 0.776483471282404
510.573976282263, 500, 5.14866373318328, 5.24221743502498, 4756.30901019393, 0, 0.78333834751578
510.589793493273, 500, 5.14940323001701, 5.23789752228241, 4749.7512589682, 0, 0.790104196875745
510.605721305823, 500, 5.15018059000028, 5.23536955686219, 4743.16146000505, 0, 0.796908015326295
510.621639029239, 500, 5.14791153021214, 5.2337469419429, 4736.56858168669, 0, 0.803766342770359
510.637917351327, 500, 5.14833992955786, 5.22931466939652, 4729.97439887213, 0, 0.810474345179756
510.653863124317, 500, 5.14947602850808, 5.23010697133226, 4723.41265946237, 0, 0.817208743470559
510.670375501271, 500, 5.14878537638401, 5.22410963633194, 4716.84931198648, 0, 0.82402736894781
510.686901978217, 500, 5.14894425219413, 5.22225429217223, 4710.23183991952, 0, 0.830790885388382
510.703625621507, 500, 5.1467618229331, 5.21900950807956, 4703.66610181654, 0, 0.837560251573052
510.720436028438, 500, 5.14460511727563, 5.21658513077251, 4697.0772572652, 0, 0.844187345181695
510.737222795142, 500, 5.14515586726108, 5.21499000223723, 4690.48902323097, 0, 0.850673510845212
510.754404528067, 500, 5.1469898688556, 5.21022304071191, 4683.89903485677, 0, 0.857210279047479
510.772016063333, 500, 5.14763702676555, 5.20515971962528, 4677.30972932341, 0, 0.863864154047349
510.789211827447, 500, 5.14850475860372, 5.20647077374159, 4670.71909358358, 0, 0.870548183516576
510.806786179193, 500, 5.14750075896676, 5.20179314685759, 4664.12849154863, 0, 0.877303681227914
510.824423727696, 500, 5.14732935940083, 5.19947519035777, 4657.54684192214, 0, 0.884004347545584
510.842239045654, 500, 5.14816343428974, 5.19628300441871, 4650.95653557493, 0, 0.890699815682211
510.860321866814, 500, 5.14849575671465, 5.19239569180841, 4644.37427657243, 0, 0.897445086456145
510.878392104758, 500, 5.14824072881642, 5.19060931121845, 4637.78179786286, 0, 0.904211260322029
510.896567596006, 500, 5.14780239327909, 5.18793000942418, 4631.19730559202, 0, 0.910962426953944
510.914975842694, 500, 5.14799525293301, 5.18427508483104, 4624.61152667759, 0, 0.9176748853628
510.933414191473, 500, 5.14511682705923, 5.18213691467694, 4618.02526621753, 0, 0.924410097400795
510.951874550199, 500, 5.14593744864911, 5.18005693640492, 4611.43519449847, 0, 0.930965949754068
510.970544522628, 500, 5.14662823280254, 5.17655241403043, 4604.84662414846, 0, 0.937573515632778
510.989237961243, 500, 5.14664485750174, 5.17444137303619, 4598.23269531588, 0, 0.944235719756676
511.008300575661, 500, 5.14661657241051, 5.16970721328583, 4591.67307437559, 0, 0.950902103338365
511.027249664068, 500, 5.14647831135831, 5.16860164133021, 4585.05653033795, 0, 0.95756772205948
511.04672204121, 500, 5.14749940849464, 5.16267731669243, 4578.47241596536, 0, 0.964224051378608
511.066134513472, 500, 5.14772864864091, 5.16113096015004, 4571.8766361554, 0, 0.970942125999755
511.085477956804, 500, 5.14696168295606, 5.15965778256728, 4565.289444977, 0, 0.977685653052532
511.1050748782, 500, 5.145949515756, 5.15574474033938, 4558.70419465949, 0, 0.984385320557806
511.124900113209, 500, 5.14621790378087, 5.15200137341015, 4552.09325738745, 0, 0.991018808482409
511.14505603665, 500, 5.14517291300741, 5.14746293400899, 4545.50624676577, 0, 0.997671814748827
511.165101266699, 500, 5.1460596406089, 5.14624291202554, 4538.89488116651, 0, 1.00425233130221
511.185468602926, 500, 5.144406728547, 5.14175031000491, 4532.30726574263, 0, 1.01090121269232
511.205675331643, 500, 5.14493717416732, 5.14089010105106, 4525.72893096304, 0, 1.0174427937707
511.226105111651, 500, 5.14467503803483, 5.13713378973638, 4519.11814444157, 0, 1.02402958736093
511.246755802655, 500, 5.14499512510083, 5.13337503173251, 4512.50668839177, 0, 1.03061106297017
511.26739938173, 500, 5.14406662420667, 5.13132618890569, 4505.92986213277, 0, 1.03720866258445
511.288287799107, 500, 5.14333357632989, 5.12736729670743, 4499.3539123021, 0, 1.04376060170299
511.309335331083, 500, 5.14177342308062, 5.1240377612253, 4492.72137047131, 0, 1.0502616326211
511.330443601706, 500, 5.1426626308138, 5.12144034198317, 4486.12318071676, 0, 1.05666473852648
511.351595579879, 500, 5.14138597789882, 5.11896631328016, 4479.54996877247, 0, 1.06313281183844
511.373061549617, 500, 5.14057032305048, 5.11443917646425, 4472.95375000377, 0, 1.06953203594517
511.394508465659, 500, 5.13862929624538, 5.11241054557358, 4466.3257135397, 0, 1.07588146949197
511.416082185926, 500, 5.13762922552986, 5.10927697296513, 4459.73210699448, 0, 1.08211361407001
511.437663121265, 500, 5.13651486463722, 5.10703887857913, 4453.11729767863, 0, 1.08828362846023
511.459725228138, 500, 5.13662003206674, 5.10120673444877, 4446.52695450189, 0, 1.09439384979015
511.481712474837, 500, 5.13462298512175, 5.09954993754326, 4439.94928021408, 0, 1.10051082869907
511.503660202841, 500, 5.13354965346755, 5.09763036311966, 4433.33909186951, 0, 1.10651214115506
511.526130062062, 500, 5.13272498944187, 5.09145574497693, 4426.73205031981, 0, 1.11244570135145
511.548456425313, 500, 5.13171395188147, 5.09028391747229, 4420.12635258321, 0, 1.11833824396703
511.570989330532, 500, 5.12995309348192, 5.08646938069344, 4413.52193486928, 0, 1.12418739665753
511.593536292785, 500, 5.12959547351839, 5.0840964545168, 4406.89681178418, 0, 1.12992019600924
511.616076387814, 500, 5.12932015202703, 5.08188010804611, 4400.3311854583, 0, 1.13564744175918
511.638975530048, 500, 5.1281371580545, 5.07688976356452, 4393.71046161682, 0, 1.14136499628603
511.662021471304, 500, 5.12686588390945, 5.07347861472351, 4387.09233288942, 0, 1.14701821591467
511.684995253803, 500, 5.12548144592002, 5.07171450301095, 4380.51128286593, 0, 1.15259771877123
511.708133021137, 500, 5.12462728545424, 5.06816527002978, 4373.89897796416, 0, 1.15812280948228
511.73143409437, 500, 5.1246796763355, 5.06460713253998, 4367.28807308567, 0, 1.16359389452978
511.754680915386, 500, 5.12265021417177, 5.06268409127311, 4360.69138063008, 0, 1.16907806049466
511.7781285448, 500, 5.12134963079257, 5.05883109277389, 4354.06265939065, 0, 1.17444491862506
511.801754104788, 500, 5.12125076483272, 5.05513449847987, 4347.47324216072, 0, 1.17974520747782
511.82544145768, 500, 5.12138106107223, 5.05230304581357, 4340.85126900654, 0, 1.18505617000216
511.849332365789, 500, 5.12145694759219, 5.04839113571909, 4334.26795593638, 0, 1.19039905360984
511.873061996885, 500, 5.12114032325987, 5.04722742039298, 4327.65347071251, 0, 1.19577583798173
511.896711672307, 500, 5.12142808842415, 5.04545924546268, 4321.01994520468, 0, 1.20114736663899
511.920878783218, 500, 5.12110571615746, 5.03916827520024, 4314.44985311223, 0, 1.20656634208555
511.945026322152, 500, 5.11974968348187, 5.03690546087212, 4307.8249286038, 0, 1.21197260984772
511.969274886185, 500, 5.11881217962703, 5.03372911649874, 4301.20509293764, 0, 1.21731797033297
511.993850102532, 500, 5.11807623825536, 5.028833452798, 4294.58913304038, 0, 1.22261402270166
512.018315345515, 500, 5.11777918883844, 5.02722030100157, 4287.99177526238, 0, 1.22787080206044
512.042917635874, 500, 5.11586933769351, 5.02374254573156, 4281.3852068828, 0, 1.23314026108727
512.067570962361, 500, 5.11465151009142, 5.0209048058175, 4274.76184615656, 0, 1.2383022805098
512.092402613605, 500, 5.11386093918104, 5.01709714191575, 4268.14244835191, 0, 1.24340902299872
512.117432752158, 500, 5.11422049475151, 5.01312137868292, 4261.5268942438, 0, 1.24848175939272
512.142549651209, 500, 5.11334390529554, 5.00997562103673, 4254.9193900395, 0, 1.25358158534655
512.167710612062, 500, 5.11247762249553, 5.00714557223003, 4248.31527751037, 0, 1.25866129801585
512.192911708145, 500, 5.11020148842083, 5.00434075385471, 4241.69286140937, 0, 1.26371384491745
512.218397032935, 500, 5.10883321634556, 4.99968147665299, 4235.07631793308, 0, 1.26863776393509
512.243883789633, 500, 5.10801404462255, 4.99714204146282, 4228.48994554144, 0, 1.27348732924645
512.269297950203, 500, 5.10712220489694, 4.99516260769014, 4221.84700759169, 0, 1.27830486424401
512.295148038887, 500, 5.10521405816768, 4.98933333374455, 4215.22439178646, 0, 1.28309155289836
512.320671865949, 500, 5.10341738473511, 4.9892455629419, 4208.63082224705, 0, 1.28778420367371
512.346587290289, 500, 5.10257901422106, 4.98374148586738, 4201.98275893648, 0, 1.29238687031588
512.372578361537, 500, 5.1001445581408, 4.98059994521427, 4195.4024404942, 0, 1.29694450540393
512.398425540188, 500, 5.09910599988186, 4.97911542841635, 4188.76417041084, 0, 1.3013814119744
512.424615732161, 500, 5.09766626546906, 4.97395062846797, 4182.16789627559, 0, 1.30578061853171
512.451002686867, 500, 5.09558937658745, 4.9698659114705, 4175.53948278066, 0, 1.31011133634127
512.477315247874, 500, 5.09604866394422, 4.96781976673874, 4168.92737422594, 0, 1.31433880779642
512.503575840849, 500, 5.09397385726054, 4.96560853653073, 4162.30851565857, 0, 1.31861688380803
512.529938422609, 500, 5.09223044428633, 4.96223341655282, 4155.66972799902, 0, 1.3227995739891
512.556588365114, 500, 5.09042723286335, 4.95744395199673, 4149.07294986273, 0, 1.3268994998013
512.583217662643, 500, 5.08840855670223, 4.95496511682834, 4142.44314743092, 0, 1.33090364852256
512.609726882656, 500, 5.08674246091408, 4.95324057154603, 4135.79228880739, 0, 1.33480812296952
512.636563294684, 500, 5.08533707478314, 4.94813425590286, 4129.1742076943, 0, 1.33864086258404
512.663477263413, 500, 5.08362366593488, 4.94489292404495, 4122.5725473545, 0, 1.34242069326399
512.69040528778, 500, 5.08394529053795, 4.94212564861778, 4115.96325930951, 0, 1.34612205185149
512.717512489064, 500, 5.08108627178075, 4.9381045451171, 4109.33455705262, 0, 1.34986777264098
512.744388415944, 500, 5.07980150161823, 4.93717925350745, 4102.71072961911, 0, 1.35346873128699
512.771560397465, 500, 5.07966908563016, 4.93227422272577, 4096.06601535651, 0, 1.35703157617473
512.798706589499, 500, 5.07712232271705, 4.92978400026202, 4089.45211919449, 0, 1.3606118518675
512.826001668698, 500, 5.07496092888853, 4.92597070011619, 4082.81798530542, 0, 1.3640692739254
512.853299808921, 500, 5.0743009938617, 4.92324975923342, 4076.18892499067, 0, 1.36742179309431
512.880611959612, 500, 5.07145981173527, 4.92044448420219, 4069.56460004656, 0, 1.3707710230421
512.908113402314, 500, 5.06984747399126, 4.91630835414134, 4062.94574792786, 0, 1.37399079641378
512.935632224078, 500, 5.06819656264757, 4.91345908016003, 4056.33285536663, 0, 1.37714033049406
512.96312588104, 500, 5.06567834573815, 4.91092979859583, 4049.697750358, 0, 1.38021931385222
512.990671097767, 500, 5.06449692552754, 4.9078198561871, 4043.06827359691, 0, 1.38317527604889
513.018437423278, 500, 5.06331808073207, 4.90341949673711, 4036.40578479009, 0, 1.38609447982057
513.046150860493, 500, 5.06239993738365, 4.90107723796309, 4029.78598772208, 0, 1.38898395824356
513.073998698965, 500, 5.05962210879794, 4.89731844150492, 4023.16966246328, 0, 1.39186278958596
513.101796739735, 500, 5.05738838170167, 4.89494400915616, 4016.56208842124, 0, 1.39460787551019
513.129761961405, 500, 5.05487303638942, 4.89092774417432, 4009.93096815551, 0, 1.39725279487132
513.157777668093, 500, 5.05288803879093, 4.88778153890302, 4003.26755129629, 0, 1.39977513752419
513.185858136276, 500, 5.05220530487321, 4.88452195591676, 3996.64667568331, 0, 1.40221454217178
513.213980642846, 500, 5.05076122632197, 4.88142830826306, 3990.03259186353, 0, 1.40466471513514
513.242227071431, 500, 5.05158118155509, 4.87770948977493, 3983.42300805144, 0, 1.40706850989693
513.270462175482, 500, 5.04940067055834, 4.87500479697702, 3976.75398223502, 0, 1.40958475414536
513.298546041711, 500, 5.04746605547041, 4.87336042954029, 3970.12829322054, 0, 1.41200096204958
513.326891720877, 500, 5.04614647528584, 4.86859610248235, 3963.4958759927, 0, 1.41435545144324
513.355237681419, 500, 5.0438048451054, 4.86579210582491, 3956.8550902149, 0, 1.41665516872584
