CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
568.329331192304, 572.14254753862, 6.09384646294265, 4.24526280828052, 7516.10275450661, 0, 5.06755573010787
568.430770588224, 572.14254753862, 6.08232941119272, 4.23677968631047, 7509.64843349297, 0, 5.07134704289777
568.532263066154, 572.14254753862, 6.07028051952837, 4.22834023184765, 7503.19265087338, 0, 5.0744842164012
568.633846482146, 572.14254753862, 6.05944434100309, 4.21955819855174, 7496.735373791, 0, 5.0769395507094
568.735433295136, 572.14254753862, 6.04787332982256, 4.21153781433646, 7490.27660318829, 0, 5.07878864293468
568.837011576747, 572.14254753862, 6.0361564108006, 4.20361842282372, 7483.8163383492, 0, 5.08000488282725
568.938625171781, 572.14254753862, 6.02376310059175, 4.19530849964833, 7477.35453982176, 0, 5.08058088352449
569.040255481843, 572.14254753862, 6.0128222508601, 4.18715591002174, 7470.89119594222, 0, 5.08048171972936
569.141860803822, 572.14254753862, 6.00092806601762, 4.17936615746274, 7464.42603511383, 0, 5.07979894149706
569.24345967581, 572.14254753862, 5.9885469673678, 4.17141064863728, 7457.95932915003, 0, 5.07849081861826
569.344956693356, 572.14254753862, 5.97693442261847, 4.16429401725778, 7451.49112578248, 0, 5.0765290302347
569.44647318928, 572.14254753862, 5.96553854955235, 4.15611010473692, 7445.02142735603, 0, 5.07397334451687
569.547940294957, 572.14254753862, 5.95313493188445, 4.1485286852501, 7438.55022175056, 0, 5.07083673228253
569.649269059533, 572.14254753862, 5.94075492806903, 4.14173259987258, 7432.0775335006, 0, 5.06707083029298
569.750535847968, 572.14254753862, 5.92891397133417, 4.13426922851172, 7425.60323588956, 0, 5.06268375797235
569.851690925192, 572.14254753862, 5.91701712544375, 4.12724592971881, 7419.12755683869, 0, 5.05771065866448
569.952809955925, 572.14254753862, 5.90518383178581, 4.11955940356488, 7412.6503831413, 0, 5.05215709832845
570.053729781066, 572.14254753862, 5.89277974597371, 4.11331241922523, 7406.17171268192, 0, 5.04603178352805
570.15451408783, 572.14254753862, 5.88048768364514, 4.1065149818513, 7399.69155126704, 0, 5.03931336788494
570.255156937055, 572.14254753862, 5.86869689159339, 4.09977680302185, 7393.20988662376, 0, 5.03201201044632
570.355670355726, 572.14254753862, 5.85604745405988, 4.09293972199379, 7386.72672647754, 0, 5.0241587725953
570.456024449901, 572.14254753862, 5.84418863096839, 4.08637294475348, 7380.24195560025, 0, 5.01571643294407
570.556155629572, 572.14254753862, 5.83219272501808, 4.08037640799915, 7373.75574679984, 0, 5.00673437230986
570.656115605845, 572.14254753862, 5.81994333528647, 4.07393709694872, 7367.26772498354, 0, 4.99721186247973
570.755835568649, 572.14254753862, 5.80760264448722, 4.06811508630278, 7360.77853107152, 0, 4.98713886108874
570.855421472806, 572.14254753862, 5.79544943772581, 4.06137271218971, 7354.28783040739, 0, 4.9765209661311
570.954679877148, 572.14254753862, 5.78234590085681, 4.05634517800354, 7347.79529535221, 0, 4.96536718075848
571.053780357121, 572.14254753862, 5.77063573877865, 4.04984252855146, 7341.30161470147, 0, 4.9536339985296
571.152628274984, 572.14254753862, 5.75842402488945, 4.04418421039855, 7334.80636091923, 0, 4.94140188722956
571.251243523671, 572.14254753862, 5.74570714795608, 4.03836649799537, 7328.30962888088, 0, 4.92865262405979
571.349564388162, 572.14254753862, 5.7327282316798, 4.03310840994569, 7321.81111471901, 0, 4.91536276469942
571.44757107459, 572.14254753862, 5.72049154620566, 4.02804473219042, 7315.31104765242, 0, 4.90152467881802
571.545334072318, 572.14254753862, 5.70785424313745, 4.02237985708928, 7308.80980543034, 0, 4.88718346711852
571.642759046401, 572.14254753862, 5.69552734989797, 4.01756355766062, 7302.30677275471, 0, 4.87232515369968
571.739978499245, 572.14254753862, 5.68379640209885, 4.01160041507548, 7295.80248288088, 0, 4.85697152914571
571.836770541966, 572.14254753862, 5.67100704664594, 4.00760912139669, 7289.29678308692, 0, 4.84115149458665
571.933314174181, 572.14254753862, 5.65799795016571, 4.00206759213149, 7282.789585741, 0, 4.82482858706902
572.029427219415, 572.14254753862, 5.64488403874975, 3.99815070949037, 7276.28055157531, 0, 4.80798484541944
572.125273157493, 572.14254753862, 5.63305374314113, 3.99282091308752, 7269.77037280631, 0, 4.79062288243126
572.220781357959, 572.14254753862, 5.62023368839637, 3.98813233187234, 7263.25872893471, 0, 4.77281671072555
572.315852294909, 572.14254753862, 5.60727504096418, 3.98434578057482, 7256.74557738046, 0, 4.75452000613672
572.410596195841, 572.14254753862, 5.59433402842882, 3.97961711177173, 7250.23079418802, 0, 4.73573127762135
572.504959736369, 572.14254753862, 5.58250176772854, 3.97538168565975, 7243.71463976589, 0, 4.71645036195785
572.598911994835, 572.14254753862, 5.56959374608951, 3.97144596851585, 7237.19698325335, 0, 4.69674609639149
572.692429066054, 572.14254753862, 5.55743714757182, 3.96775049606739, 7230.67776368036, 0, 4.67657155421496
572.785560787423, 572.14254753862, 5.5449422929684, 3.9636460490847, 7224.15710159717, 0, 4.65596648090768
572.878245443455, 572.14254753862, 5.53204680751841, 3.96011367046952, 7217.63493795819, 0, 4.63491466256465
572.970532871783, 572.14254753862, 5.51868528225714, 3.95617329928299, 7211.11127115564, 0, 4.61340125650591
573.062423121766, 572.14254753862, 5.5062800936298, 3.95226059485324, 7204.58601536686, 0, 4.59140578824898
573.153766877949, 572.14254753862, 5.49408148369569, 3.94969446644593, 7198.0593099509, 0, 4.56898279123646
573.244727412355, 572.14254753862, 5.48155342934916, 3.94572672712456, 7191.53115709902, 0, 4.54615321817754
573.335241128574, 572.14254753862, 5.46855049226507, 3.94234758130729, 7185.00148300061, 0, 4.52290070450641
573.425213573733, 572.14254753862, 5.45590544680165, 3.93983460093317, 7178.47068768627, 0, 4.49920034193096
573.514753146912, 572.14254753862, 5.44315227416973, 3.93640417677062, 7171.93810281893, 0, 4.47508441426429
573.603722507949, 572.14254753862, 5.42990897698988, 3.93421753724081, 7165.40435651419, 0, 4.45054359815101
573.692283050157, 572.14254753862, 5.41792897366439, 3.93064786927768, 7158.86901584381, 0, 4.42556297004232
573.780299314298, 572.14254753862, 5.40556606412972, 3.92830349127426, 7152.33228793181, 0, 4.40021266040544
573.867795303348, 572.14254753862, 5.39198997291672, 3.92578720938767, 7145.79405732935, 0, 4.37447227475398
573.954759090091, 572.14254753862, 5.37913144908006, 3.92341438827112, 7139.25431889226, 0, 4.34828350883376
574.04116488772, 572.14254753862, 5.36632958807928, 3.92130838463302, 7132.71310175953, 0, 4.32168952363787
574.127145076636, 572.14254753862, 5.35422013564728, 3.91807466193537, 7126.17074870653, 0, 4.29469728091084
574.212505598436, 572.14254753862, 5.34150179825072, 3.91658510926187, 7119.62691191604, 0, 4.26734486956843
574.297272338765, 572.14254753862, 5.32894072265302, 3.91491316903509, 7113.08163212959, 0, 4.23960849821299
574.38150711311, 572.14254753862, 5.31652169054202, 3.91273953116264, 7106.53484652935, 0, 4.21149959153914
574.4652118542, 572.14254753862, 5.30356586166668, 3.91058803639795, 7099.98655781967, 0, 4.18303063472239
574.548297125148, 572.14254753862, 5.29065810530211, 3.90926534860296, 7093.43675810249, 0, 4.1541733060739
574.630814648466, 572.14254753862, 5.27836823006082, 3.90753220792227, 7086.88548727643, 0, 4.12493473092086
574.712693843408, 572.14254753862, 5.26632746105828, 3.90646443989381, 7080.33312105762, 0, 4.09535335764292
574.794043193106, 572.14254753862, 5.25364191886456, 3.90448657809321, 7073.77916310265, 0, 4.06544725432053
574.874749306007, 572.14254753862, 5.24123598956957, 3.90354912307872, 7067.22381508377, 0, 4.0351822182689
574.954882877646, 572.14254753862, 5.22836047131757, 3.90203568009941, 7060.66695169789, 0, 4.00457712999513
575.034366320702, 572.14254753862, 5.21692542888572, 3.90124995713017, 7054.10862666443, 0, 3.97361582239353
575.113187692128, 572.14254753862, 5.20432178018814, 3.90061854870774, 7047.54920867403, 0, 3.94237316109937
575.191429664963, 572.14254753862, 5.19148104293537, 3.89930697338382, 7040.9883131118, 0, 3.91079372453265
575.269021620625, 572.14254753862, 5.17930636551942, 3.89866220836153, 7034.42592769494, 0, 3.87886171270587
575.345993381925, 572.14254753862, 5.16726227919952, 3.89780303041146, 7027.86193272489, 0, 3.84662370408878
575.422251561307, 572.14254753862, 5.15498181169866, 3.89781502982327, 7021.29656450337, 0, 3.81408075603882
575.49791360856, 572.14254753862, 5.14259991221411, 3.89684400765234, 7014.73004005813, 0, 3.78123079861737
575.572927700472, 572.14254753862, 5.13063742756907, 3.89637527445879, 7008.16209286173, 0, 3.74806952607329
575.64717549202, 572.14254753862, 5.11833162755543, 3.89700039435012, 7001.59263873599, 0, 3.71462521516666
575.720794429653, 572.14254753862, 5.1060107136888, 3.89647022134855, 6995.02170992248, 0, 3.68088075747528
575.793713856023, 572.14254753862, 5.09371057237163, 3.89661134428216, 6988.44968752256, 0, 3.64683151786126
575.866044218885, 572.14254753862, 5.08297098184414, 3.8958302811952, 6981.87606674686, 0, 3.61249124635619
575.937558675534, 572.14254753862, 5.07078571244244, 3.89709650374156, 6975.30106150339, 0, 3.57794500079953
576.00846134976, 572.14254753862, 5.05871502154496, 3.89662274957732, 6968.72502401804, 0, 3.54311540779094
576.078562068287, 572.14254753862, 5.04621696391909, 3.89787436404048, 6962.14747933615, 0, 3.50801020208347
576.148048072006, 572.14254753862, 5.03460750989335, 3.89753401842216, 6955.56842755134, 0, 3.4726120842528
576.216822831542, 572.14254753862, 5.02223921012174, 3.89809245338039, 6948.98794884266, 0, 3.4369675495337
576.284840677865, 572.14254753862, 5.0106513393055, 3.89910832472317, 6942.40628048519, 0, 3.40104102511269
576.352211023797, 572.14254753862, 4.99940735314176, 3.8992159390537, 6935.82309744067, 0, 3.36487766585779
576.418784526293, 572.14254753862, 4.98749568175072, 3.90069138960398, 6929.238933938, 0, 3.3284934764599
576.484618115937, 572.14254753862, 4.97531949426796, 3.90172525721044, 6922.65331007684, 0, 3.29186451249345
576.549711841973, 572.14254753862, 4.96409343309321, 3.90281527927434, 6916.06617224054, 0, 3.25497288758525
576.614108431037, 572.14254753862, 4.95277580567399, 3.90358463836795, 6909.47800345179, 0, 3.21787218627584
576.677691499819, 572.14254753862, 4.94156519467724, 3.90543488972571, 6902.88832921026, 0, 3.18055880398605
576.740584634943, 572.14254753862, 4.92933103581721, 3.90625643708354, 6896.29716994275, 0, 3.14304690671146
576.802711855154, 572.14254753862, 4.91843182704794, 3.90780160853086, 6889.70482744485, 0, 3.10527652133237
576.864094587276, 572.14254753862, 4.90728174957485, 3.90921639901896, 6883.1111077794, 0, 3.06732253855097
576.92466881976, 572.14254753862, 4.89559307236902, 3.91125354755565, 6876.5159654895, 0, 3.02917915951541
576.984472831711, 572.14254753862, 4.88491079211229, 3.91301497940666, 6869.91963341263, 0, 2.99081168628328
577.043569908245, 572.14254753862, 4.87371023438874, 3.91427685743794, 6863.32190468395, 0, 2.95228303347677
577.101802104851, 572.14254753862, 4.86305253421195, 3.91698761105867, 6856.7230657337, 0, 2.91356187174149
577.159313578624, 572.14254753862, 4.85129962912791, 3.91849234745509, 6850.12276891505, 0, 2.87468366466405
577.216028727242, 572.14254753862, 4.84009869737069, 3.92072004158935, 6843.52144651468, 0, 2.83558546188154
577.272006441606, 572.14254753862, 4.82928499280088, 3.92248919594748, 6836.91852625024, 0, 2.79630539400802
577.327124248608, 572.14254753862, 4.81908573154284, 3.92539657791459, 6830.3146328858, 0, 2.7568572344736
577.381504709367, 572.14254753862, 4.80797998145441, 3.9272883625432, 6823.70926980541, 0, 2.71728470373347
577.435077024624, 572.14254753862, 4.79758787791428, 3.92986214944543, 6817.1028747693, 0, 2.67753960786925
577.487772784545, 572.14254753862, 4.78613490730388, 3.93310253900554, 6810.49497516625, 0, 2.63765957753027
577.539823725703, 572.14254753862, 4.77577378099645, 3.93436473697478, 6803.88604858345, 0, 2.59759007919146
577.5909364291, 572.14254753862, 4.76508810776008, 3.93826736574581, 6797.27561843803, 0, 2.55738674696885
577.641290935804, 572.14254753862, 4.75423833602565, 3.9406532766898, 6790.66415730067, 0, 2.51704171222552
577.690799666103, 572.14254753862, 4.74493180212103, 3.94387119189654, 6784.05139626295, 0, 2.47653855373197
577.739583330113, 572.14254753862, 4.73411384024882, 3.94608894752235, 6777.43740167129, 0, 2.43597262415754
577.787492593518, 572.14254753862, 4.72418159475696, 3.94968141411333, 6770.82193680389, 0, 2.39525160940055
577.834605996497, 572.14254753862, 4.71414604023292, 3.95264843842113, 6764.20537923584, 0, 2.35443372484859
577.880835957942, 572.14254753862, 4.70359313231056, 3.95645062357642, 6757.58747705553, 0, 2.31350980848708
577.926312344382, 572.14254753862, 4.6933990261355, 3.95917494351212, 6750.96832317743, 0, 2.27245770988499
577.970922081615, 572.14254753862, 4.68409662794888, 3.96295621028531, 6744.34821077332, 0, 2.23128876865813
578.014769198024, 572.14254753862, 4.67437640183468, 3.96588648447404, 6737.72665662304, 0, 2.19006615232611
578.057751614251, 572.14254753862, 4.66447190857127, 3.96977740977455, 6731.10402940809, 0, 2.14875449225282
578.099883872084, 572.14254753862, 4.65429246983352, 3.97360742181641, 6724.48027142025, 0, 2.10735330708462
578.141203840496, 572.14254753862, 4.6451441357372, 3.97716941069329, 6717.85515876941, 0, 2.06584293765336
578.181678451598, 572.14254753862, 4.63544437635305, 3.9810867532021, 6711.22896523409, 0, 2.02428436554797
578.221383378725, 572.14254753862, 4.62541564065391, 3.98440194053377, 6704.60177155443, 0, 1.98264548395611
578.260200502933, 572.14254753862, 4.6161797224222, 3.98882014019399, 6697.97310733973, 0, 1.94091051963798
578.298186249565, 572.14254753862, 4.60636505092042, 3.99280960887399, 6691.34335841755, 0, 1.89912715950268
578.335376578616, 572.14254753862, 4.59777652331047, 3.99654657338919, 6684.7126167449, 0, 1.85725755697959
578.371653384762, 572.14254753862, 4.58829926560611, 4.00138859026437, 6678.08040659523, 0, 1.81537253802971
578.407061103499, 572.14254753862, 4.57911674154259, 4.00590990722916, 6671.44710999795, 0, 1.77342543898787
578.441723310971, 572.14254753862, 4.57026602806479, 4.00940818731666, 6664.81269488828, 0, 1.73143495207218
578.475554318982, 572.14254753862, 4.56134972800005, 4.01372138185355, 6658.17737868311, 0, 1.6894143720033
578.508509789128, 572.14254753862, 4.55267776610526, 4.01849126225451, 6651.54068584518, 0, 1.64736148354882
578.540632241638, 572.14254753862, 4.54403712055232, 4.02295444714183, 6644.90284777031, 0, 1.60529076206343
578.571885783575, 572.14254753862, 4.53517587487781, 4.02779995795843, 6638.26389576858, 0, 1.56320437798594
578.602344195941, 572.14254753862, 4.52643305851333, 4.03206227700321, 6631.62398038011, 0, 1.52109314578226
578.631882071611, 572.14254753862, 4.51816882682807, 4.03749436983572, 6624.98307564065, 0, 1.4789555851973
578.660612908774, 572.14254753862, 4.50931725321824, 4.04199676735969, 6618.34114871232, 0, 1.43682666677647
578.688518246054, 572.14254753862, 4.50062368227179, 4.04672562569188, 6611.69775508746, 0, 1.3946732910982
578.715604647063, 572.14254753862, 4.49237894962731, 4.05146148386116, 6605.05330878492, 0, 1.35250124846478
578.741803863551, 572.14254753862, 4.48451535862017, 4.05686444102068, 6598.40779250798, 0, 1.31033594769542
578.767174956622, 572.14254753862, 4.47650428008789, 4.06181584855911, 6591.76121761289, 0, 1.26820022323291
578.791675519082, 572.14254753862, 4.46880502639766, 4.06720698145654, 6585.11367775987, 0, 1.22608342721809
578.815343406168, 572.14254753862, 4.46035423057975, 4.07233254834726, 6578.46515237619, 0, 1.18400595116921
578.838216473931, 572.14254753862, 4.45215347887459, 4.07718954540955, 6571.81560631552, 0, 1.14192305649163
578.860212173895, 572.14254753862, 4.44397514031314, 4.08283815123917, 6565.16453867409, 0, 1.09984620226471
578.881358284736, 572.14254753862, 4.43616734756607, 4.08831081494389, 6558.51295984556, 0, 1.05778320519838
578.901624732767, 572.14254753862, 4.42856211106729, 4.09411618577829, 6551.86037742059, 0, 1.01574651895474
578.921129736584, 572.14254753862, 4.42100671341186, 4.09894727921893, 6545.2067575957, 0, 0.973756202469403
578.939750567777, 572.14254753862, 4.41323398751881, 4.10492223523295, 6538.55212102834, 0, 0.931805907265783
578.957690249197, 572.14254753862, 4.40637319253437, 4.1091745156666, 6531.89646429877, 0, 0.889886432402008
578.974570580991, 572.14254753862, 4.40019578994594, 4.11682011764484, 6525.23966849711, 0, 0.848050600492002
578.990769829834, 572.14254753862, 4.39222740947434, 4.12120972480551, 6518.58198612119, 0, 0.80634067814276
579.005985441152, 572.14254753862, 4.38547397082935, 4.1283247669242, 6511.92328831337, 0, 0.764645820835682
579.020492288633, 572.14254753862, 4.37856345120235, 4.13309078505319, 6505.26357165379, 0, 0.723037866963239
579.034015563549, 572.14254753862, 4.37110956590851, 4.14033952448134, 6498.60283837147, 0, 0.681507710568269
579.046857889858, 572.14254753862, 4.36399029321984, 4.14499426641866, 6491.94108802134, 0, 0.640025776782821
579.058816306992, 572.14254753862, 4.35613065258435, 4.15149514775907, 6485.27836386263, 0, 0.598601150970254
579.069994962774, 572.14254753862, 4.34949443240465, 4.15714666937693, 6478.61482292157, 0, 0.557200948716797
579.080417112098, 572.14254753862, 4.34280174979496, 4.16265481431723, 6471.95051190686, 0, 0.515886475000045
579.089804142248, 572.14254753862, 4.33602453131441, 4.17068325462268, 6465.28518484793, 0, 0.474659544386995
579.098558280151, 572.14254753862, 4.32885433097466, 4.17524249044637, 6458.61885322336, 0, 0.433521841595407
579.106404713006, 572.14254753862, 4.32362086428026, 4.18227864089381, 6451.9515358219, 0, 0.392434128547123
579.113443072652, 572.14254753862, 4.31690886040168, 4.18850737703268, 6445.28326474082, 0, 0.351516373735492
579.11962617666, 572.14254753862, 4.31136483474276, 4.1952171325829, 6438.61424593092, 0, 0.310678784520547
579.125001262641, 572.14254753862, 4.30530077245102, 4.2015779854549, 6431.94421439523, 0, 0.269988886957265
579.129644014058, 572.14254753862, 4.29850068417869, 4.20733500906269, 6425.27330247734, 0, 0.229412556193168
579.133375410805, 572.14254753862, 4.29285748216222, 4.21473121774946, 6418.60150566094, 0, 0.1889144881101
579.136454654625, 572.14254753862, 4.28729737541902, 4.21991146021766, 6411.92892780055, 0, 0.148554525887292
579.138598649413, 572.14254753862, 4.28053341024935, 4.22764352779697, 6405.25547034015, 0, 0.108330830309285
579.139883078285, 572.14254753862, 4.2748349055889, 4.2347820820091, 6398.58112616167, 0, 0.0681836818659178
579.140439776354, 572.14254753862, 4.26975268884812, 4.24082527515059, 6391.90599966355, 0, 0.0281704581349658
579.140160912648, 572.14254753862, 4.26534029043285, 4.24787884541835, 6385.22999329826, 0, -0.0116764528473396
579.139126608963, 572.14254753862, 4.25958704897879, 4.25429182651263, 6378.5534492072, 0, -0.0513217185474559
579.137312307837, 572.14254753862, 4.25367107259905, 4.26098215777935, 6371.87590951115, 0, -0.0908436344190164
579.134734378662, 572.14254753862, 4.24830470500177, 4.26759045023073, 6365.19745228143, 0, -0.1302503838414
579.131377133424, 572.14254753862, 4.2436691338316, 4.27439849236805, 6358.51828181611, 0, -0.169514003258541
579.127136571566, 572.14254753862, 4.23780012082926, 4.2821873743698, 6351.83823001188, 0, -0.208598107602583
579.122264237027, 572.14254753862, 4.23294382009604, 4.2878259835466, 6345.15758489433, 0, -0.247560495152555
579.116508640931, 572.14254753862, 4.2273833865089, 4.29573601159059, 6338.47601052472, 0, -0.286360184553146
579.110045663663, 572.14254753862, 4.2230310461625, 4.30216393524752, 6331.7938427403, 0, -0.325025597937127
579.102799081593, 572.14254753862, 4.21852216135056, 4.30932179393334, 6325.11073641519, 0, -0.363500049084621
579.094645957462, 572.14254753862, 4.21292325472506, 4.31762820313523, 6318.42704523885, 0, -0.401788507917203
579.085856782971, 572.14254753862, 4.20782829053488, 4.32361904551596, 6311.74250889295, 0, -0.439950433168832
579.076264522504, 572.14254753862, 4.2033251433915, 4.33113608012152, 6305.05723247583, 0, -0.477973075127153
579.066040641628, 572.14254753862, 4.19961654567372, 4.33720372957565, 6298.37136374986, 0, -0.515811677491968
579.054929875419, 572.14254753862, 4.19493893842244, 4.34557634242117, 6291.68468508288, 0, -0.553426441129687
579.043087929138, 572.14254753862, 4.18985946513179, 4.35264550229391, 6284.99742563612, 0, -0.590869336536443
579.030510462471, 572.14254753862, 4.18528377238137, 4.35981198463085, 6278.30932546627, 0, -0.62817246620196
579.017177912174, 572.14254753862, 4.18142779025332, 4.36721058536297, 6271.62057962302, 0, -0.665303289230934
579.003162139794, 572.14254753862, 4.1768225464517, 4.37403561593045, 6264.9311846548, 0, -0.702225881980496
578.988339609699, 572.14254753862, 4.17234851916122, 4.38200671682182, 6258.24139235365, 0, -0.738985617940898
578.972833366832, 572.14254753862, 4.167789599532, 4.38895649172189, 6251.55063545519, 0, -0.775571855986968
578.956643962767, 572.14254753862, 4.16364013344236, 4.39595674080558, 6244.85930248467, 0, -0.811995465257652
578.93964786164, 572.14254753862, 4.16000343080125, 4.40410314434106, 6238.16748624318, 0, -0.848235685635984
578.921869027661, 572.14254753862, 4.15643935530903, 4.41210319081223, 6231.47515068895, 0, -0.884253313611438
578.903478424298, 572.14254753862, 4.1520805772706, 4.41865698408774, 6224.78190863838, 0, -0.920053310708767
578.884356841794, 572.14254753862, 4.14846734293768, 4.42631310593915, 6218.0880931692, 0, -0.955686174686264
578.864576139953, 572.14254753862, 4.14538847204136, 4.43339397528304, 6211.39363443966, 0, -0.991112123065406
578.843988834531, 572.14254753862, 4.14149420153326, 4.44183068355995, 6204.69871937039, 0, -1.02629657507995
578.822794153704, 572.14254753862, 4.13818724758802, 4.44857358307822, 6198.00331731731, 0, -1.06128995743867
578.800992114935, 572.14254753862, 4.13459734308016, 4.45536579051832, 6191.30741280417, 0, -1.09606299599575
578.778251869255, 572.14254753862, 4.13154680462415, 4.46512889266095, 6184.61098029508, 0, -1.13063408354795
578.754908587085, 572.14254753862, 4.12861796242969, 4.47200843019815, 6177.91371490705, 0, -1.1649627594101
578.730906285578, 572.14254753862, 4.12624835452951, 4.47943149930265, 6171.2161496594, 0, -1.19905541025908
578.706192819052, 572.14254753862, 4.12333959989734, 4.48736872487744, 6164.51784586895, 0, -1.23287462485916
578.680848586489, 572.14254753862, 4.12129662155937, 4.49465393439282, 6157.81925744374, 0, -1.26645774012665
578.654817180475, 572.14254753862, 4.11871547163383, 4.50248872392735, 6151.11993519152, 0, -1.29975672521917
578.628155030659, 572.14254753862, 4.11647609777172, 4.50988128000604, 6144.4203283335, 0, -1.3328045191368
578.60088141216, 572.14254753862, 4.11385862583899, 4.51715518724081, 6137.71998689728, 0, -1.36558449433555
578.572901411564, 572.14254753862, 4.11137771042945, 4.52531721661581, 6131.01936514145, 0, -1.39812065391075
578.54426250793, 572.14254753862, 4.10901727747216, 4.53311766202595, 6124.31835949857, 0, -1.43041014647089
578.515040379367, 572.14254753862, 4.10675411612418, 4.54030375085353, 6117.61684984361, 0, -1.46244113677943
578.485131613561, 572.14254753862, 4.10469461885185, 4.5484508247653, 6110.91482368385, 0, -1.49421600254888
578.454540047213, 572.14254753862, 4.10156246879255, 4.55662017525945, 6104.21233453011, 0, -1.52572253488646
578.42338925309, 572.14254753862, 4.09962049771718, 4.56375424825744, 6097.50939393969, 0, -1.55702862146381
578.391607794561, 572.14254753862, 4.09770269975526, 4.57156511621395, 6090.80620767186, 0, -1.58806527065838
578.359315024922, 572.14254753862, 4.09543932361289, 4.57837383941284, 6084.1026451807, 0, -1.61883532045756
578.326287795557, 572.14254753862, 4.09330585584043, 4.5871951908965, 6077.39858621108, 0, -1.64936079665503
578.292673625518, 572.14254753862, 4.0907319143585, 4.59477405047492, 6070.69414900036, 0, -1.67963544808951
578.258504487807, 572.14254753862, 4.08930249284775, 4.6021189104546, 6063.9894382985, 0, -1.7096882993183
578.223724485142, 572.14254753862, 4.08697566697448, 4.61000313206294, 6057.28435317161, 0, -1.73945388895005
578.188257970149, 572.14254753862, 4.08610281165153, 4.61860560786081, 6050.57888642829, 0, -1.76898807617918
578.152260457515, 572.14254753862, 4.08414869370957, 4.62589124981796, 6043.87314859871, 0, -1.79819605106356
578.115727782482, 572.14254753862, 4.08192005702678, 4.63325760770849, 6037.16716755377, 0, -1.82716374036833
578.078632190824, 572.14254753862, 4.08024242913253, 4.64091333224995, 6030.46067962772, 0, -1.85589582649696
578.040929960785, 572.14254753862, 4.07884072989353, 4.64900166129974, 6023.7539523025, 0, -1.88437369117877
578.002664835658, 572.14254753862, 4.07741834424156, 4.65675379876553, 6017.04691834604, 0, -1.91257256377705
577.963844801998, 572.14254753862, 4.07652694367984, 4.66448199934222, 6010.33967255417, 0, -1.94049916836325
577.924437949434, 572.14254753862, 4.07461280571918, 4.67253793745807, 6003.63211875025, 0, -1.96812587741529
577.884472373873, 572.14254753862, 4.07297467718806, 4.68039433284843, 5996.92436701601, 0, -1.99551384378157
577.844119225279, 572.14254753862, 4.07203056586773, 4.68678578598495, 5990.21630803539, 0, -2.02265358360812
577.803183419281, 572.14254753862, 4.07199769824061, 4.69493247744392, 5983.50810186211, 0, -2.04950697492508
577.76156534371, 572.14254753862, 4.07100114235664, 4.70400702167331, 5976.79982352311, 0, -2.07601516696917
577.719428224838, 572.14254753862, 4.06978924759204, 4.7116965449397, 5970.09115675724, 0, -2.10223683451451
577.676812189631, 572.14254753862, 4.06836911115953, 4.71907497520754, 5963.38242722968, 0, -2.12819314779981
577.633760740981, 572.14254753862, 4.06822550229134, 4.72610931029205, 5956.67336319643, 0, -2.15390399975739
577.590198496124, 572.14254753862, 4.06738554014964, 4.73384585075019, 5949.96416246141, 0, -2.17929476552666
577.546001895331, 572.14254753862, 4.06676537873861, 4.74271605521, 5943.25481841657, 0, -2.20439930980017
577.501417801832, 572.14254753862, 4.06595935317944, 4.74945898913806, 5936.54524372994, 0, -2.22921124886687
577.456374645233, 572.14254753862, 4.06619496044799, 4.75686669079857, 5929.83552731172, 0, -2.2537465754905
577.410844649421, 572.14254753862, 4.06617530240439, 4.76455820179636, 5923.12575894987, 0, -2.27794792536412
577.364708085428, 572.14254753862, 4.06475221701372, 4.77334771220059, 5916.41605601975, 0, -2.30183220316999
577.318180232542, 572.14254753862, 4.06378798263694, 4.78028669302125, 5909.70628814627, 0, -2.32547872639003
577.271197387367, 572.14254753862, 4.06293801296533, 4.78782135726121, 5902.99620153862, 0, -2.34887556091759
577.223775373539, 572.14254753862, 4.06302476635756, 4.795254595054, 5896.28596222904, 0, -2.37201228215731
577.17579086253, 572.14254753862, 4.06293145709252, 4.80381387665722, 5889.57570728691, 0, -2.39483947317703
577.127498640562, 572.14254753862, 4.06288973315948, 4.81017032731514, 5882.8654073066, 0, -2.41735962909645
577.078747370047, 572.14254753862, 4.06202020752605, 4.81788965585037, 5876.15514243527, 0, -2.43958477504131
577.029477461474, 572.14254753862, 4.06133290695944, 4.82617385445758, 5869.44498042477, 0, -2.46155984166369
576.979756568675, 572.14254753862, 4.06101781340895, 4.83390414958691, 5862.73471595602, 0, -2.48327778433566
576.929592706962, 572.14254753862, 4.0609761235754, 4.84160175480815, 5856.02442518558, 0, -2.50472117113432
576.879097193712, 572.14254753862, 4.06025212106694, 4.84835388488938, 5849.31412670847, 0, -2.52587301470683
576.828063127818, 572.14254753862, 4.05870440418585, 4.85696152529586, 5842.60383028133, 0, -2.54678677814209
576.776713517145, 572.14254753862, 4.05862104771485, 4.86364514437992, 5835.89351828845, 0, -2.56750550916334
576.724956761696, 572.14254753862, 4.05857268276866, 4.87116490532541, 5829.18321868111, 0, -2.58795110588757
576.672812796663, 572.14254753862, 4.05894106491091, 4.87854329585754, 5822.4730396672, 0, -2.60811347423048
