CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
506.099814403686, 500, 5.52411725414913, 5.7082108591517, 6261.75540757365, 0, 1.81949613631835
506.135960496729, 500, 5.52127236086989, 5.70747011786343, 6255.92992091076, 0, 1.80958243287913
506.17196809384, 500, 5.51801447044231, 5.70555447081131, 6250.10268494962, 0, 1.79967798548898
506.207730317721, 500, 5.5149278743739, 5.70459219950792, 6244.27395193957, 0, 1.7897545362928
506.243316274951, 500, 5.512031147542, 5.70303792351193, 6238.4441910725, 0, 1.77982022057137
506.278644660488, 500, 5.50908544688559, 5.70221425925678, 6232.61214912997, 0, 1.76988624780768
506.313893351355, 500, 5.50595990209507, 5.69983913663443, 6226.78153980119, 0, 1.75994948983615
506.34887855791, 500, 5.50383052753007, 5.69909185274866, 6220.94702655499, 0, 1.75000271353971
506.383671740419, 500, 5.50054184462442, 5.69773326172895, 6215.11232095613, 0, 1.7400985624175
506.418208458927, 500, 5.49832076735782, 5.69695765598098, 6209.27517111124, 0, 1.73017475320299
506.452583482256, 500, 5.49536132935502, 5.69536438361729, 6203.43963087989, 0, 1.72028359460052
506.48677657079, 500, 5.49358532093325, 5.69396139498057, 6197.60004311274, 0, 1.71039390953933
506.520802445943, 500, 5.49068564197367, 5.69244160998697, 6191.76210253055, 0, 1.70056162839475
506.554570329841, 500, 5.48794884601142, 5.69173541999358, 6185.92023144577, 0, 1.69073910849102
506.58822384465, 500, 5.48568174739833, 5.68978033941835, 6180.07787650188, 0, 1.68091806468593
506.621588446316, 500, 5.48285351586864, 5.68937429780972, 6174.23512806929, 0, 1.67113404918047
506.654895516462, 500, 5.48043406573932, 5.68694693720097, 6168.3894518487, 0, 1.6613506273508
506.687866106746, 500, 5.47844683620936, 5.68698597419204, 6162.5456672423, 0, 1.65158762519008
506.720712233917, 500, 5.47611141617185, 5.68517850779832, 6156.69760089621, 0, 1.64188325555651
506.753348383936, 500, 5.47248713178699, 5.684134781987, 6150.84997280514, 0, 1.63220256038551
506.785788075998, 500, 5.4699923439386, 5.6829871822665, 6144.99947746787, 0, 1.62248848483105
506.81797008391, 500, 5.46632771693596, 5.68239463920542, 6139.15045018599, 0, 1.61278942098619
506.849968006136, 500, 5.46335526995884, 5.68117155649963, 6133.29924008391, 0, 1.60304484306414
506.88190064847, 500, 5.46162825648358, 5.67891286815838, 6127.44523059731, 0, 1.59329485512922
506.913538884255, 500, 5.45889793675894, 5.67868132510837, 6121.59160973342, 0, 1.58360472530538
506.945038917824, 500, 5.45559230770874, 5.67709279029357, 6115.7351899979, 0, 1.57393186708799
506.976276247762, 500, 5.4526063907152, 5.67661340966994, 6109.87914459987, 0, 1.56422475194
507.007374122739, 500, 5.44985697382307, 5.67506551565579, 6104.02193067061, 0, 1.55451163902285
507.038151542074, 500, 5.44673716672057, 5.67512578297925, 6098.16302601109, 0, 1.54480419017384
507.068869805546, 500, 5.44445476052492, 5.67290318093466, 6092.30343691388, 0, 1.53508995854432
507.099345460767, 500, 5.4415828991238, 5.67230397694086, 6086.44262956466, 0, 1.52539471164008
507.129691298818, 500, 5.43999190061496, 5.67072702251486, 6080.58085604419, 0, 1.51570772894246
507.15977003437, 500, 5.43672329245516, 5.67037147979854, 6074.71606842964, 0, 1.5060938183793
507.189675209345, 500, 5.43358755129955, 5.66921013387701, 6068.85176210332, 0, 1.49645779364576
507.219486774295, 500, 5.43205377179403, 5.66735551696185, 6062.98643322311, 0, 1.48680181100232
507.249007969513, 500, 5.42971519760464, 5.66724459623843, 6057.11982960406, 0, 1.47720584766608
507.278330401517, 500, 5.42671016948461, 5.66634684662216, 6051.25209553017, 0, 1.4676544353047
507.307464995305, 500, 5.42345323144581, 5.66536736496349, 6045.38171161584, 0, 1.45809843221468
507.336440322921, 500, 5.42150590158222, 5.66414946018383, 6039.51160802204, 0, 1.44850934081688
507.365199437249, 500, 5.41879371620527, 5.66344598937711, 6033.63919591424, 0, 1.4389703803302
507.393697445863, 500, 5.41630979974165, 5.66315507584035, 6027.76679340621, 0, 1.42944231387364
507.422102212324, 500, 5.41360543453382, 5.66140167930321, 6021.89316028466, 0, 1.41993625649772
507.450276960386, 500, 5.41122669168766, 5.66086234942031, 6016.01828577828, 0, 1.41042621057434
507.478345095296, 500, 5.40815421225912, 5.65925062992883, 6010.14235232601, 0, 1.4009439309811
507.506038925261, 500, 5.40542628504849, 5.66001005032838, 6004.26519269371, 0, 1.39144732131911
507.533728028531, 500, 5.40273661161784, 5.65753493153365, 5998.38694357264, 0, 1.38196031515406
507.561160456855, 500, 5.40131584895161, 5.65728379668644, 5992.50746287548, 0, 1.37247530057851
507.588411927456, 500, 5.39819990118863, 5.6563835226751, 5986.62612789238, 0, 1.36306876574255
507.61548101448, 500, 5.39584358878278, 5.65550923281681, 5980.74453287162, 0, 1.35365017347925
507.642355805263, 500, 5.39458536901361, 5.65475364747385, 5974.86207959402, 0, 1.34424798363514
507.669076455757, 500, 5.39290865329774, 5.65365795994133, 5968.97671693685, 0, 1.33494415009241
507.69556471426, 500, 5.3897680413772, 5.65326450664363, 5963.09093072473, 0, 1.32569440287497
507.721866768086, 500, 5.38658747635093, 5.65248075863783, 5957.20530603665, 0, 1.31643053931128
507.747968895943, 500, 5.38362029188299, 5.65183202193134, 5951.31861847491, 0, 1.30714117423986
507.773950867471, 500, 5.38173803051968, 5.65049387407652, 5945.42986772021, 0, 1.29784701789498
507.799608149333, 500, 5.37897175981564, 5.65097034185607, 5939.5396800092, 0, 1.28858899282471
507.825218949234, 500, 5.37734860444991, 5.64901518627606, 5933.64999180173, 0, 1.27934253295777
507.850640202989, 500, 5.374417148429, 5.64832598919291, 5927.75667777252, 0, 1.27014233687183
507.875826574513, 500, 5.37342256344392, 5.64805126598112, 5921.86508559382, 0, 1.26095404946335
507.900868497556, 500, 5.37139575951215, 5.64699580163804, 5915.96966068081, 0, 1.25185395845605
507.925693642581, 500, 5.36969271865959, 5.64658957000182, 5910.07621452266, 0, 1.24279800088988
507.950384896598, 500, 5.36744745456053, 5.64546780063669, 5904.17876150479, 0, 1.23380208157147
507.974802768091, 500, 5.36435711235444, 5.64558747595238, 5898.28352905213, 0, 1.22483597746583
507.999116005958, 500, 5.36236561949511, 5.64423799653435, 5892.38423717327, 0, 1.2158546915735
508.02325595275, 500, 5.35999591281603, 5.64350216750055, 5886.48413155168, 0, 1.20690387452649
508.047123641358, 500, 5.35806816829303, 5.64365312664418, 5880.58433037722, 0, 1.19797216143655
508.070907865302, 500, 5.35549276816937, 5.64215786824301, 5874.68233547315, 0, 1.18908768430163
508.094481801265, 500, 5.35358228778773, 5.6417881939737, 5868.7794835226, 0, 1.18021316383764
508.117848285008, 500, 5.35136058884764, 5.64140936831488, 5862.87689778708, 0, 1.17137238868892
508.141101852874, 500, 5.34951002966935, 5.64021145276681, 5856.97216865607, 0, 1.16256916071822
508.164134573424, 500, 5.34709994915056, 5.63997468380612, 5851.06496569137, 0, 1.15380942251707
508.187058650423, 500, 5.34627551099257, 5.63876390640316, 5845.15860299439, 0, 1.14506614971313
508.209740387625, 500, 5.34534983824724, 5.6387414510846, 5839.25120420516, 0, 1.13642601632796
508.232255218318, 500, 5.3421475895029, 5.638071406419, 5833.34154117844, 0, 1.12788765959897
508.254695693962, 500, 5.34006809593316, 5.63659658723272, 5827.43254116547, 0, 1.11932760378704
508.276865514112, 500, 5.33797125678397, 5.63686016264279, 5821.52072860433, 0, 1.11078691100377
508.298891806393, 500, 5.33595096095968, 5.63602197247031, 5815.60813242255, 0, 1.10228013083398
508.320704962709, 500, 5.33299620411883, 5.63580903151086, 5809.69472385513, 0, 1.09380519539735
508.342359275091, 500, 5.33073331604243, 5.63513287660683, 5803.78055244517, 0, 1.08531602551417
508.363814129378, 500, 5.328011959771, 5.63482719408678, 5797.86554813725, 0, 1.07684049575943
508.385198045988, 500, 5.32588836925584, 5.63340177752563, 5791.94944313973, 0, 1.06836283293833
508.406375579769, 500, 5.32398362170174, 5.63317716959951, 5786.03252131734, 0, 1.0599110521693
508.427275107824, 500, 5.32120457567517, 5.63360066651258, 5780.11422370487, 0, 1.05149678964321
508.448225520318, 500, 5.31934990580602, 5.6311414656514, 5774.19536143055, 0, 1.0430830941425
508.468917160761, 500, 5.31956784879421, 5.63141163324184, 5768.27377584783, 0, 1.03469837610896
508.489405758563, 500, 5.31801386520311, 5.63120959233772, 5762.352943578, 0, 1.02648269844138
508.509736899752, 500, 5.31562550118468, 5.63062045696183, 5756.43163544876, 0, 1.01833071992658
508.529930816498, 500, 5.31443675687284, 5.62986446031065, 5750.50767993844, 0, 1.01018439354749
508.550000873744, 500, 5.31298108693916, 5.62900062634923, 5744.58281940432, 0, 1.00211340678933
508.569826932042, 500, 5.3105466536083, 5.62920673945455, 5738.65788707325, 0, 0.994109937756292
508.589500091388, 500, 5.30828603518235, 5.62862717257399, 5732.73125601848, 0, 0.986109466331584
508.609064831398, 500, 5.30624418906469, 5.62766629999396, 5726.80420836407, 0, 0.97812417537591
508.628466256079, 500, 5.3041598707517, 5.62719805654379, 5720.87607065292, 0, 0.970168171331608
508.647684480762, 500, 5.30201869509682, 5.62691769121591, 5714.94625072557, 0, 0.962235999594327
508.66675011348, 500, 5.29999916901272, 5.62638095032671, 5709.01662954399, 0, 0.954321679484423
508.685633529327, 500, 5.29795571673412, 5.62611724937891, 5703.08433675561, 0, 0.946436149501039
508.704429146368, 500, 5.29719479126247, 5.62503366242641, 5697.15217374214, 0, 0.938581684858661
508.722984838299, 500, 5.29609513214403, 5.62529963244367, 5691.21839244641, 0, 0.930825178956752
508.741431556875, 500, 5.29494020262337, 5.62442775458918, 5685.28267976204, 0, 0.923151726696602
508.759754760307, 500, 5.29309896674523, 5.62369226565793, 5679.34951929334, 0, 0.915547797147269
508.777834041743, 500, 5.29141416541266, 5.62402912731096, 5673.41244401614, 0, 0.907981838517514
508.795826912159, 500, 5.28879234543503, 5.62299396104091, 5667.47574157926, 0, 0.900461418185188
508.813752860297, 500, 5.28694257410638, 5.62179290503838, 5661.53726792087, 0, 0.892935435085946
508.831397770322, 500, 5.28495053123602, 5.62248713986845, 5655.59770604447, 0, 0.885434768265839
508.84892722487, 500, 5.28301193357423, 5.62174106187423, 5649.65690241797, 0, 0.877960927051134
508.866250578547, 500, 5.28068257726117, 5.62180392622514, 5643.71649481558, 0, 0.870515634518341
508.88347469992, 500, 5.27916785327257, 5.62093894021385, 5637.77307572144, 0, 0.863079262954585
508.900627546362, 500, 5.27793488706432, 5.61983434306957, 5631.83109647601, 0, 0.855684590326291
508.917498784489, 500, 5.27632678491528, 5.62059201688077, 5625.88768484789, 0, 0.848362947299449
508.934345358051, 500, 5.27483371232387, 5.61910273213792, 5619.94250286762, 0, 0.841088778533162
508.951010125456, 500, 5.27339949891135, 5.61900231426082, 5613.9962304053, 0, 0.833859568565515
508.967475036741, 500, 5.2722736862879, 5.61907516345508, 5608.04923260883, 0, 0.826693851668978
508.983858964173, 500, 5.2700741646357, 5.6181137036393, 5602.10196930754, 0, 0.819601357183643
509.000180822564, 500, 5.26882156913925, 5.61699105186162, 5596.1539580783, 0, 0.812516618498819
509.016248442582, 500, 5.26735677693411, 5.61756957814929, 5590.20319759212, 0, 0.805483012211766
509.032167048426, 500, 5.26514615146205, 5.61723867705143, 5584.25371095046, 0, 0.798506604187025
509.048013170715, 500, 5.26329134749378, 5.61624329787361, 5578.30151001751, 0, 0.791549463846764
509.063664544257, 500, 5.26221811138159, 5.61633269299235, 5572.34874527072, 0, 0.784604695068595
509.079170109821, 500, 5.26014173945124, 5.61600490079313, 5566.39519791921, 0, 0.777735243789436
509.094592181733, 500, 5.25847316165004, 5.61513792082263, 5560.44311595483, 0, 0.770876518194285
509.109824120998, 500, 5.25616584451225, 5.61521863342157, 5554.48695370906, 0, 0.764059782356043
509.124935521628, 500, 5.25437601308012, 5.61469943704806, 5548.52950242636, 0, 0.75724861923851
509.139909800258, 500, 5.25231841330691, 5.61433571588925, 5542.57320899671, 0, 0.75046049442679
509.15475427371, 500, 5.25079628890742, 5.61391776319475, 5536.61494983335, 0, 0.743688998440206
509.169493220514, 500, 5.25023894899688, 5.61329522591635, 5530.65729756492, 0, 0.736953562394234
509.184051624266, 500, 5.24904345094323, 5.61334294329182, 5524.69704313239, 0, 0.730320162127953
509.198486398906, 500, 5.24807690991221, 5.61290197664166, 5518.73682432495, 0, 0.72375643381622
509.212768297992, 500, 5.24674563209832, 5.61272857510872, 5512.77485170055, 0, 0.71725929492078
509.227015669807, 500, 5.24536527087372, 5.61152181837345, 5506.81237652825, 0, 0.710818963616958
509.24109132227, 500, 5.24384091039086, 5.61152866689344, 5500.84988762702, 0, 0.704427896870868
509.255003223079, 500, 5.24379013867402, 5.61147834171546, 5494.88579314449, 0, 0.698075464433543
509.268817579141, 500, 5.24229950738392, 5.61085595709452, 5488.92028965636, 0, 0.691855143150292
509.282484113122, 500, 5.24119816706414, 5.61068477825026, 5482.95349029016, 0, 0.685681571579892
509.296050189645, 500, 5.23984151025857, 5.61010665291294, 5476.98713223778, 0, 0.679561241019002
509.309469721513, 500, 5.23911524626075, 5.60994297734161, 5471.01870347309, 0, 0.673500212289213
509.322800135007, 500, 5.23747860222861, 5.60928341805126, 5465.05103775057, 0, 0.667517114218185
509.336006999249, 500, 5.23581134805515, 5.60893448462603, 5459.08139388424, 0, 0.661560076581168
509.349086317583, 500, 5.23515618230215, 5.60863020242755, 5453.11227439981, 0, 0.655628472330449
509.362058499828, 500, 5.23413227545672, 5.60815538631913, 5447.14122552452, 0, 0.649791114138992
509.374906353885, 500, 5.23262221095824, 5.60784043341517, 5441.16918477841, 0, 0.64401266852559
509.387695383164, 500, 5.23032430558411, 5.60695652008962, 5435.19517752203, 0, 0.638274561566305
509.400298369583, 500, 5.22914665667388, 5.60720014431245, 5429.22244289075, 0, 0.632524514107587
509.412838652381, 500, 5.22837513995711, 5.60636906484381, 5423.24825069613, 0, 0.626823816543464
509.42523786705, 500, 5.22752399121974, 5.60623446431922, 5417.27235251701, 0, 0.621199703172067
509.437495598104, 500, 5.22605549993895, 5.60611432767967, 5411.29565246674, 0, 0.615641975656587
509.449735952192, 500, 5.22493220783844, 5.60490915837751, 5405.3184234181, 0, 0.610123043543808
509.461731705465, 500, 5.22300417541888, 5.60571128603293, 5399.34183734995, 0, 0.604655606991912
509.473707739264, 500, 5.22217214790578, 5.60454680043762, 5393.36385609859, 0, 0.599208738784455
509.485518296366, 500, 5.22091627220382, 5.60467045627341, 5387.38276914143, 0, 0.593817254608894
509.497241077013, 500, 5.21961277004408, 5.60412078817812, 5381.40331244956, 0, 0.588474279019465
509.508958865306, 500, 5.21874911035164, 5.60284668987283, 5375.42135952944, 0, 0.583178129761563
509.520443803049, 500, 5.21703615744333, 5.60358451947377, 5369.43883201643, 0, 0.577939032249901
509.531949726865, 500, 5.2158228086828, 5.60209913943939, 5363.45734886289, 0, 0.572729726779301
509.543259971193, 500, 5.21515644792088, 5.60252478505811, 5357.47371688238, 0, 0.567556939026986
509.554461988388, 500, 5.2140476827301, 5.60219343265304, 5351.48941006264, 0, 0.562464102100506
509.565548055572, 500, 5.21228221572557, 5.60193848797288, 5345.50273764652, 0, 0.557425760391368
509.57664583507, 500, 5.21131470021842, 5.60056511704984, 5339.51752325371, 0, 0.55239962725355
509.587486887584, 500, 5.21084820160837, 5.60156069454146, 5333.53052990486, 0, 0.547425435927295
509.598326659529, 500, 5.20986532038211, 5.60032078470304, 5327.54230872131, 0, 0.542543298755049
509.609020604985, 500, 5.20822164915934, 5.60035689005586, 5321.55374530875, 0, 0.537718444515434
509.619683515397, 500, 5.20777886505186, 5.59939062653397, 5315.56534872726, 0, 0.532905921746249
509.630179543747, 500, 5.20788045283393, 5.59962595517088, 5309.57598785224, 0, 0.528174776069562
509.640593670891, 500, 5.20759583545707, 5.59912383682707, 5303.5828123525, 0, 0.523571461444078
509.651013521478, 500, 5.20594024587967, 5.59785412812154, 5297.59234888475, 0, 0.519060328297826
509.661264723632, 500, 5.20520763875088, 5.59812325518191, 5291.60009202343, 0, 0.514564498901706
509.671455713571, 500, 5.20477404066675, 5.59744797467168, 5285.60670126611, 0, 0.510127674431743
509.681530866539, 500, 5.20384345418908, 5.59726827472283, 5279.61363388091, 0, 0.505779357923075
509.691437685979, 500, 5.20270846305951, 5.59756099007675, 5273.61785968044, 0, 0.501490966416981
509.701341444161, 500, 5.20199038727455, 5.59640742177508, 5267.62153934799, 0, 0.497242412799494
509.71118743869, 500, 5.20114606575002, 5.59573672669783, 5261.62645342541, 0, 0.493051736049125
509.720921713975, 500, 5.20004197353148, 5.5955466912234, 5255.62917579756, 0, 0.488925776918393
509.730591155589, 500, 5.19950471110415, 5.59495120689761, 5249.63161223406, 0, 0.484829133315486
509.740139001631, 500, 5.198546276107, 5.59486173493128, 5243.63325107963, 0, 0.480810388116595
509.749673771323, 500, 5.19760444335709, 5.59382338448784, 5237.63283162141, 0, 0.476845192867643
509.759095439687, 500, 5.19782394963309, 5.59366892384196, 5231.63371352299, 0, 0.472923418025403
509.768484737258, 500, 5.19708534028051, 5.59281028510614, 5225.63209067147, 0, 0.469118797020684
509.777765417704, 500, 5.19607256584513, 5.59262711992818, 5219.63199814433, 0, 0.465375128957504
509.786964297644, 500, 5.19500519914168, 5.5922154854173, 5213.62949562401, 0, 0.461676947711226
509.796095550992, 500, 5.19417299602942, 5.59168487402743, 5207.62629001059, 0, 0.458020914153764
509.805147346808, 500, 5.19306647950333, 5.59126377789481, 5201.62273903254, 0, 0.454404373150993
509.814171444275, 500, 5.19284389576947, 5.59039164380123, 5195.61705897062, 0, 0.450830436819956
509.82309331384, 500, 5.19186324722915, 5.59017946468327, 5189.61221959272, 0, 0.447334033917201
509.831971984007, 500, 5.1908401800619, 5.58945388693698, 5183.60512376944, 0, 0.443881030402991
509.840798558202, 500, 5.18994648483354, 5.58880996884126, 5177.59924061266, 0, 0.440469731861072
509.849543859251, 500, 5.18841462515432, 5.58842750304677, 5171.59279781305, 0, 0.437097321090988
509.858229238074, 500, 5.18824948574762, 5.58786266306743, 5165.58370019108, 0, 0.433738923317179
509.866841567215, 500, 5.18832836887094, 5.58741818782396, 5159.57457190646, 0, 0.430456163449435
509.875480488874, 500, 5.18837006472501, 5.58609937033285, 5153.56451717809, 0, 0.427280037882525
509.883923920686, 500, 5.18763929442444, 5.58673907504024, 5147.55605099144, 0, 0.424205462516341
509.892317161779, 500, 5.18666981363094, 5.58611109188306, 5141.54445071163, 0, 0.421182706326476
509.900564708398, 500, 5.18658761733101, 5.58633009224796, 5135.532371633, 0, 0.418196947092099
509.908780537546, 500, 5.1853260961456, 5.58555400257959, 5129.52061165204, 0, 0.415298733220396
509.91707604879, 500, 5.18426770742694, 5.583796460284, 5123.50729410368, 0, 0.41241828472991
509.925177805475, 500, 5.18317938429351, 5.58444666508654, 5117.49326800924, 0, 0.409573206462113
509.933318164432, 500, 5.18196066000978, 5.58306033375612, 5111.47893385346, 0, 0.406751973160965
509.941452975734, 500, 5.18223339976446, 5.58206043273071, 5105.46267126851, 0, 0.403947432798191
509.949406429078, 500, 5.18099652802468, 5.58261306238604, 5099.4471636493, 0, 0.401240389743236
509.957395493402, 500, 5.17976804851105, 5.58126404533602, 5093.43101116498, 0, 0.398559110143566
509.965272611007, 500, 5.17868901255332, 5.58121479885135, 5087.41442492657, 0, 0.39589286026623
509.973163392628, 500, 5.17836647167925, 5.58006504965602, 5081.39709065394, 0, 0.393248319068221
509.980925915181, 500, 5.17764113791335, 5.58016707768913, 5075.37799088085, 0, 0.390675042021087
509.988601483288, 500, 5.1752012500526, 5.57991433960594, 5069.35962449387, 0, 0.388148981119429
509.996400420088, 500, 5.17474402070344, 5.57781109256983, 5063.33892373486, 0, 0.38557557374557
510.00402597792, 500, 5.17397489643358, 5.5783179529224, 5057.31954831682, 0, 0.383039462901621
510.011565360706, 500, 5.17283563032211, 5.57806837135459, 5051.29845109738, 0, 0.380558124462198
510.019138593227, 500, 5.17230930837704, 5.57676556204011, 5045.27589305118, 0, 0.378093917722708
510.026687773177, 500, 5.17202935812971, 5.57597102013116, 5039.25527568468, 0, 0.375682895366879
510.034153670073, 500, 5.17166099596955, 5.57570110899428, 5033.23044672188, 0, 0.37333781176676
510.041574904462, 500, 5.17057228361776, 5.57509654418678, 5027.20678550235, 0, 0.371068557664842
510.048899894929, 500, 5.16960824107285, 5.57495072330415, 5021.1843030167, 0, 0.368820965121273
510.056205016212, 500, 5.16791343142202, 5.57413792078302, 5015.15923550871, 0, 0.36660390999009
510.063464184292, 500, 5.16733286671949, 5.57355673930527, 5009.13237416335, 0, 0.364372194014351
510.070635372074, 500, 5.16670713527969, 5.57335004649618, 5003.10625813843, 0, 0.362181504277743
510.077946373727, 500, 5.1653341668158, 5.57113867712649, 4997.07874234474, 0, 0.36003568466603
510.085025213426, 500, 5.16360528014147, 5.57220038609437, 4991.05171824045, 0, 0.357892458564777
510.092068890342, 500, 5.16326908890046, 5.57154088354643, 4985.02456049276, 0, 0.355730218467414
510.099139312981, 500, 5.16346726749532, 5.5703372591018, 4978.99326806295, 0, 0.353628623317093
510.106167822611, 500, 5.16312771636522, 5.56973747045851, 4972.96497249213, 0, 0.351617393445935
510.113022509846, 500, 5.16333661457676, 5.57030552057484, 4966.93472687061, 0, 0.349674752476545
510.120100399829, 500, 5.16152608795072, 5.56738146128682, 4960.90377867484, 0, 0.34782655072911
510.12690607016, 500, 5.16149856314102, 5.56881385342937, 4954.8741349764, 0, 0.345959158628119
510.133592935861, 500, 5.16146027482714, 5.56891310099968, 4948.8401030168, 0, 0.344169306915006
510.140362388804, 500, 5.16149205312057, 5.56724329190118, 4942.80931657132, 0, 0.34245713789096
510.147207408096, 500, 5.16188587089194, 5.56562859649721, 4936.77453176976, 0, 0.340821468344075
510.153892641189, 500, 5.16161886251182, 5.56608575142764, 4930.74288316281, 0, 0.339293442858661
510.160628618905, 500, 5.16202716845687, 5.56469643260577, 4924.70712028445, 0, 0.337830283032133
510.167416741373, 500, 5.16200412737363, 5.56329041956676, 4918.67263984538, 0, 0.336466560661364
510.174126309925, 500, 5.16212092347186, 5.56303403581929, 4912.63736519328, 0, 0.335182114298931
510.180791079882, 500, 5.16214794895247, 5.56248561030278, 4906.59964848202, 0, 0.333982283172446
510.187451225589, 500, 5.16258805023064, 5.56158576278955, 4900.56514857679, 0, 0.332864300879606
510.194101160858, 500, 5.16383880213897, 5.56073534527074, 4894.52652581056, 0, 0.331841686254705
510.200665148674, 500, 5.16285975089453, 5.5605542398796, 4888.48891952481, 0, 0.330967807117759
510.207245290745, 500, 5.16299801261393, 5.55947818897069, 4882.45096547159, 0, 0.33010574356237
510.213829583838, 500, 5.16301501268661, 5.55850657091336, 4876.4108644683, 0, 0.32932960413342
510.220400090446, 500, 5.16286142787799, 5.55769274613219, 4870.37194612585, 0, 0.32861990756453
510.226895654225, 500, 5.1626957148775, 5.55741977498201, 4864.33196314442, 0, 0.327971528627018
510.233495337539, 500, 5.16264277384444, 5.5555714145562, 4858.29057529619, 0, 0.327383293748824
510.239993832191, 500, 5.16237008301816, 5.55552733606445, 4852.24959688248, 0, 0.326858012608994
510.246416651411, 500, 5.16259227113477, 5.55526581390341, 4846.20804550951, 0, 0.326388717378109
510.252741793636, 500, 5.16207521203529, 5.55520436659001, 4840.16445720791, 0, 0.325988508415861
510.259297501063, 500, 5.16192305676171, 5.55225209254686, 4834.12027769599, 0, 0.325628381348963
510.26580139494, 500, 5.16292909885941, 5.5517745175571, 4828.07715634602, 0, 0.325315735413056
510.272368654376, 500, 5.1627225982584, 5.55028379341895, 4822.03421940465, 0, 0.32512613410259
510.278724278323, 500, 5.16228166953769, 5.55121600510335, 4815.98906268097, 0, 0.325000441122398
510.285145338159, 500, 5.16088896539534, 5.54971835047722, 4809.94294030753, 0, 0.324911588546769
510.291558219353, 500, 5.15982062277838, 5.54886522078142, 4803.89842736048, 0, 0.324792935325121
510.298088197596, 500, 5.15974573342521, 5.54690629979326, 4797.85359576309, 0, 0.324673912784959
510.30464148405, 500, 5.16098987171935, 5.5457659043841, 4791.80436351895, 0, 0.324603866681116
510.311089435942, 500, 5.16151621758188, 5.54575930210485, 4785.75667031085, 0, 0.324670472127593
510.317622200237, 500, 5.15999226763508, 5.54408186753387, 4779.71097751082, 0, 0.324826774169594
510.324071481242, 500, 5.15947943266291, 5.54388344100663, 4773.66236495481, 0, 0.324954827192585
510.330519162002, 500, 5.15920402885641, 5.54296840793275, 4767.61201299844, 0, 0.325107847831589
510.337020619074, 500, 5.15878662089787, 5.54156426781369, 4761.56514584575, 0, 0.325307034123597
510.343529866077, 500, 5.15855386245578, 5.540561624968, 4755.51589388181, 0, 0.325534298625428
510.350046267384, 500, 5.15961592304947, 5.5395637108641, 4749.46487594603, 0, 0.325806057898916
510.35654708324, 500, 5.15820203724103, 5.53876575641606, 4743.41480777472, 0, 0.326189897484937
510.362968396978, 500, 5.15900850512726, 5.53853317614507, 4737.3622511082, 0, 0.326566848920521
510.369434119202, 500, 5.15863905158895, 5.53721256674029, 4731.31020573519, 0, 0.327038785027213
510.375989948283, 500, 5.15823330594024, 5.53548462581688, 4725.25926072831, 0, 0.327544484437851
510.382573315874, 500, 5.1598598912925, 5.53430169151803, 4719.2044794272, 0, 0.328081156919041
510.389049072051, 500, 5.1576191435578, 5.53430966895601, 4713.15314634671, 0, 0.328761990988312
510.395685299416, 500, 5.15922793105761, 5.53195882044676, 4707.09790888458, 0, 0.329382945084092
510.402297538589, 500, 5.15848491255956, 5.53122364610513, 4701.04377204813, 0, 0.33013097881846
510.40882987075, 500, 5.15756784282658, 5.53098389271067, 4694.9905329786, 0, 0.330890874293459
510.415517359739, 500, 5.15575968672186, 5.52867465063523, 4688.93453599934, 0, 0.331663702533064
510.422119778581, 500, 5.15513680844194, 5.52847393615052, 4682.87974565123, 0, 0.332361571564547
510.428817103617, 500, 5.15568495421286, 5.52669056825557, 4676.8206815841, 0, 0.333069953173521
510.435464410693, 500, 5.1549810766341, 5.52617902227722, 4670.76384176793, 0, 0.333857290726087
510.442102428991, 500, 5.15527577534161, 5.5253115735395, 4664.70869331252, 0, 0.334660840672939
510.448771678493, 500, 5.15570050184891, 5.52408680968002, 4658.65179769833, 0, 0.335529242718053
510.455452451482, 500, 5.15505672353267, 5.52303329923827, 4652.59204129485, 0, 0.336478976042343
510.462173216045, 500, 5.15434882388811, 5.52172722487865, 4646.53576225458, 0, 0.337440486215399
510.468961235601, 500, 5.15365160164497, 5.52017694366284, 4640.47557759348, 0, 0.338399743713381
510.475604152773, 500, 5.15296275674089, 5.52049613203331, 4634.41716763144, 0, 0.339374079613918
510.482476564473, 500, 5.15374148807365, 5.51751896286361, 4628.35602971693, 0, 0.34035415581144
510.489302884787, 500, 5.1535862450089, 5.51695658477817, 4622.29460660953, 0, 0.341423047965691
510.496145623853, 500, 5.15250406602746, 5.51584565576005, 4616.23465272289, 0, 0.342539383457336
510.50299580826, 500, 5.15213023817631, 5.51481237444139, 4610.17500726192, 0, 0.343631202335786
510.509792458266, 500, 5.15147186677537, 5.5143166767681, 4604.11298223222, 0, 0.344743377955751
510.516679046093, 500, 5.15081971488547, 5.51255812663785, 4598.05023584599, 0, 0.345865919987688
510.523629362229, 500, 5.15161511298149, 5.51102353347178, 4591.98904829989, 0, 0.346992460084749
510.530444711563, 500, 5.15094994885729, 5.51123804728862, 4585.92577549385, 0, 0.348210254362186
510.53750463156, 500, 5.14917842812299, 5.50811176016218, 4579.86242474875, 0, 0.349445348615205
510.544428365421, 500, 5.14795569273068, 5.50832771304415, 4573.79862077979, 0, 0.350618895951214
